 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
10300 	 14 	       32.404 	       65.883 	   0.99444 	   0.63224 	    0.000226 	     0.016018 	     0.016243 
10400 	 14 	       32.398 	       65.881 	   0.99445 	   0.63222 	    0.000225 	     0.016019 	     0.016244 
10500 	 14 	       32.393 	       65.880 	   0.99445 	   0.63220 	    0.000225 	     0.016020 	     0.016245 
10600 	 14 	       32.388 	       65.879 	   0.99445 	   0.63218 	    0.000225 	     0.016021 	     0.016246 
10700 	 14 	       32.383 	       65.878 	   0.99446 	   0.63215 	    0.000225 	     0.016023 	     0.016247 
10800 	 14 	       32.378 	       65.877 	   0.99446 	   0.63212 	    0.000225 	     0.016024 	     0.016249 
10900 	 14 	       32.373 	       65.877 	   0.99447 	   0.63208 	    0.000225 	     0.016026 	     0.016250 
11000 	 14 	       32.313 	       65.835 	   0.99447 	   0.63207 	    0.000224 	     0.016019 	     0.016243 
11100 	 14 	       32.296 	       65.826 	   0.99448 	   0.63213 	    0.000224 	     0.016016 	     0.016240 
11200 	 14 	       32.292 	       65.825 	   0.99448 	   0.63213 	    0.000224 	     0.016017 	     0.016240 
11300 	 14 	       32.287 	       65.824 	   0.99448 	   0.63211 	    0.000223 	     0.016017 	     0.016241 
11400 	 14 	       32.282 	       65.823 	   0.99449 	   0.63209 	    0.000223 	     0.016018 	     0.016242 
11500 	 14 	       32.277 	       65.822 	   0.99449 	   0.63207 	    0.000223 	     0.016019 	     0.016243 
11600 	 14 	       32.273 	       65.822 	   0.99449 	   0.63205 	    0.000223 	     0.016021 	     0.016244 
11700 	 14 	       32.268 	       65.823 	   0.99450 	   0.63202 	    0.000223 	     0.016022 	     0.016245 
11800 	 14 	       32.264 	       65.824 	   0.99450 	   0.63199 	    0.000223 	     0.016024 	     0.016247 
11900 	 14 	       32.259 	       65.824 	   0.99450 	   0.63196 	    0.000223 	     0.016025 	     0.016248 
12000 	 14 	       32.212 	       65.790 	   0.99451 	   0.63193 	    0.000222 	     0.016020 	     0.016242 
12100 	 14 	       32.197 	       65.783 	   0.99451 	   0.63198 	    0.000222 	     0.016018 	     0.016240 
12200 	 14 	       32.193 	       65.783 	   0.99452 	   0.63197 	    0.000222 	     0.016019 	     0.016240 
12300 	 14 	       32.189 	       65.784 	   0.99452 	   0.63196 	    0.000222 	     0.016019 	     0.016241 
12400 	 14 	       32.184 	       65.785 	   0.99452 	   0.63194 	    0.000222 	     0.016020 	     0.016242 
12500 	 14 	       32.180 	       65.785 	   0.99453 	   0.63191 	    0.000222 	     0.016022 	     0.016243 
12600 	 14 	       32.176 	       65.786 	   0.99453 	   0.63189 	    0.000221 	     0.016023 	     0.016244 
12700 	 14 	       32.172 	       65.787 	   0.99453 	   0.63186 	    0.000221 	     0.016024 	     0.016246 
12800 	 14 	       32.168 	       65.788 	   0.99454 	   0.63183 	    0.000221 	     0.016026 	     0.016247 
12900 	 14 	       32.163 	       65.789 	   0.99454 	   0.63180 	    0.000221 	     0.016027 	     0.016248 
13000 	 14 	       32.125 	       65.761 	   0.99454 	   0.63178 	    0.000221 	     0.016023 	     0.016244 
13100 	 14 	       32.111 	       65.754 	   0.99455 	   0.63181 	    0.000221 	     0.016022 	     0.016242 
13200 	 14 	       32.107 	       65.755 	   0.99455 	   0.63180 	    0.000220 	     0.016022 	     0.016243 
13300 	 14 	       32.103 	       65.756 	   0.99455 	   0.63178 	    0.000220 	     0.016023 	     0.016244 
13400 	 14 	       32.100 	       65.757 	   0.99455 	   0.63176 	    0.000220 	     0.016024 	     0.016245 
13500 	 14 	       32.096 	       65.757 	   0.99456 	   0.63174 	    0.000220 	     0.016026 	     0.016246 
13600 	 14 	       32.092 	       65.758 	   0.99456 	   0.63171 	    0.000220 	     0.016027 	     0.016247 
13700 	 14 	       32.088 	       65.759 	   0.99456 	   0.63169 	    0.000220 	     0.016028 	     0.016248 
13800 	 14 	       32.084 	       65.760 	   0.99457 	   0.63166 	    0.000220 	     0.016030 	     0.016249 
13900 	 14 	       32.080 	       65.761 	   0.99457 	   0.63163 	    0.000220 	     0.016031 	     0.016251 
14000 	 14 	       32.048 	       65.738 	   0.99457 	   0.63161 	    0.000219 	     0.016028 	     0.016247 
14100 	 14 	       32.035 	       65.732 	   0.99458 	   0.63163 	    0.000219 	     0.016027 	     0.016246 
14200 	 14 	       32.032 	       65.733 	   0.99458 	   0.63162 	    0.000219 	     0.016028 	     0.016247 
14300 	 14 	       32.028 	       65.734 	   0.99458 	   0.63160 	    0.000219 	     0.016029 	     0.016248 
14400 	 14 	       32.024 	       65.735 	   0.99458 	   0.63158 	    0.000219 	     0.016030 	     0.016249 
14500 	 14 	       32.020 	       65.736 	   0.99458 	   0.63155 	    0.000219 	     0.016031 	     0.016250 
14600 	 14 	       32.017 	       65.737 	   0.99459 	   0.63153 	    0.000219 	     0.016032 	     0.016251 
14700 	 14 	       32.013 	       65.738 	   0.99459 	   0.63150 	    0.000219 	     0.016033 	     0.016252 
14800 	 14 	       32.009 	       65.739 	   0.99459 	   0.63147 	    0.000219 	     0.016035 	     0.016253 
14900 	 14 	       32.006 	       65.740 	   0.99459 	   0.63144 	    0.000219 	     0.016036 	     0.016255 
15000 	 14 	       31.978 	       65.720 	   0.99460 	   0.63142 	    0.000218 	     0.016034 	     0.016252 
15100 	 14 	       31.967 	       65.715 	   0.99460 	   0.63144 	    0.000218 	     0.016033 	     0.016251 
15200 	 14 	       31.963 	       65.716 	   0.99460 	   0.63142 	    0.000218 	     0.016034 	     0.016252 
15300 	 14 	       31.960 	       65.717 	   0.99460 	   0.63140 	    0.000218 	     0.016035 	     0.016253 
15400 	 14 	       31.956 	       65.718 	   0.99461 	   0.63138 	    0.000218 	     0.016036 	     0.016254 
15500 	 14 	       31.953 	       65.719 	   0.99461 	   0.63136 	    0.000218 	     0.016037 	     0.016255 
15600 	 14 	       31.949 	       65.720 	   0.99461 	   0.63133 	    0.000218 	     0.016038 	     0.016256 
15700 	 14 	       31.946 	       65.721 	   0.99461 	   0.63130 	    0.000218 	     0.016040 	     0.016257 
15800 	 14 	       31.942 	       65.723 	   0.99461 	   0.63128 	    0.000218 	     0.016041 	     0.016259 
15900 	 14 	       31.939 	       65.724 	   0.99462 	   0.63125 	    0.000217 	     0.016042 	     0.016260 
16000 	 14 	       31.915 	       65.707 	   0.99462 	   0.63122 	    0.000217 	     0.016040 	     0.016258 
16100 	 14 	       31.904 	       65.703 	   0.99462 	   0.63124 	    0.000217 	     0.016040 	     0.016257 
16200 	 14 	       31.901 	       65.704 	   0.99462 	   0.63122 	    0.000217 	     0.016041 	     0.016258 
16300 	 14 	       31.898 	       65.705 	   0.99463 	   0.63120 	    0.000217 	     0.016042 	     0.016259 
16400 	 14 	       31.894 	       65.706 	   0.99463 	   0.63118 	    0.000217 	     0.016043 	     0.016260 
16500 	 14 	       31.891 	       65.707 	   0.99463 	   0.63115 	    0.000217 	     0.016044 	     0.016261 
16600 	 14 	       31.888 	       65.708 	   0.99463 	   0.63113 	    0.000217 	     0.016045 	     0.016262 
16700 	 14 	       31.885 	       65.709 	   0.99463 	   0.63110 	    0.000217 	     0.016047 	     0.016263 
16800 	 14 	       31.881 	       65.711 	   0.99464 	   0.63108 	    0.000217 	     0.016048 	     0.016265 
16900 	 14 	       31.878 	       65.712 	   0.99464 	   0.63105 	    0.000217 	     0.016049 	     0.016266 
17000 	 14 	       31.858 	       65.698 	   0.99464 	   0.63102 	    0.000216 	     0.016048 	     0.016264 
17100 	 14 	       31.848 	       65.694 	   0.99464 	   0.63103 	    0.000216 	     0.016047 	     0.016264 
17200 	 14 	       31.844 	       65.695 	   0.99464 	   0.63101 	    0.000216 	     0.016048 	     0.016264 
17300 	 14 	       31.841 	       65.696 	   0.99465 	   0.63099 	    0.000216 	     0.016049 	     0.016265 
17400 	 14 	       31.838 	       65.697 	   0.99465 	   0.63097 	    0.000216 	     0.016050 	     0.016266 
17500 	 14 	       31.835 	       65.699 	   0.99465 	   0.63095 	    0.000216 	     0.016052 	     0.016268 
17600 	 14 	       31.832 	       65.700 	   0.99465 	   0.63092 	    0.000216 	     0.016053 	     0.016269 
17700 	 14 	       31.829 	       65.701 	   0.99465 	   0.63090 	    0.000216 	     0.016054 	     0.016270 
17800 	 14 	       31.827 	       65.702 	   0.99466 	   0.63087 	    0.000216 	     0.016055 	     0.016271 
17900 	 14 	       31.824 	       65.703 	   0.99466 	   0.63084 	    0.000216 	     0.016057 	     0.016272 
18000 	 14 	       31.808 	       65.692 	   0.99466 	   0.63082 	    0.000216 	     0.016056 	     0.016271 
18100 	 14 	       31.799 	       65.688 	   0.99466 	   0.63082 	    0.000215 	     0.016055 	     0.016271 
18200 	 14 	       31.797 	       65.689 	   0.99466 	   0.63081 	    0.000215 	     0.016056 	     0.016271 
18300 	 14 	       31.794 	       65.690 	   0.99467 	   0.63078 	    0.000215 	     0.016057 	     0.016272 
18400 	 14 	       31.792 	       65.691 	   0.99467 	   0.63076 	    0.000215 	     0.016058 	     0.016274 
18500 	 14 	       31.790 	       65.693 	   0.99467 	   0.63074 	    0.000215 	     0.016059 	     0.016275 
18600 	 14 	       31.787 	       65.694 	   0.99467 	   0.63071 	    0.000215 	     0.016061 	     0.016276 
18700 	 14 	       31.785 	       65.695 	   0.99467 	   0.63069 	    0.000215 	     0.016062 	     0.016277 
18800 	 14 	       31.782 	       65.696 	   0.99467 	   0.63066 	    0.000215 	     0.016063 	     0.016278 
18900 	 14 	       31.780 	       65.698 	   0.99467 	   0.63064 	    0.000215 	     0.016064 	     0.016279 
19000 	 14 	       31.765 	       65.688 	   0.99468 	   0.63061 	    0.000215 	     0.016064 	     0.016278 
19100 	 14 	       31.758 	       65.684 	   0.99468 	   0.63061 	    0.000215 	     0.016063 	     0.016278 
19200 	 14 	       31.755 	       65.685 	   0.99468 	   0.63060 	    0.000215 	     0.016064 	     0.016279 
19300 	 14 	       31.753 	       65.687 	   0.99468 	   0.63057 	    0.000215 	     0.016065 	     0.016280 
19400 	 14 	       31.751 	       65.688 	   0.99468 	   0.63055 	    0.000215 	     0.016066 	     0.016281 
19500 	 14 	       31.748 	       65.689 	   0.99468 	   0.63053 	    0.000214 	     0.016068 	     0.016282 
19600 	 14 	       31.746 	       65.691 	   0.99469 	   0.63050 	    0.000214 	     0.016069 	     0.016283 
19700 	 14 	       31.744 	       65.692 	   0.99469 	   0.63048 	    0.000214 	     0.016070 	     0.016284 
19800 	 14 	       31.741 	       65.693 	   0.99469 	   0.63046 	    0.000214 	     0.016071 	     0.016286 
19900 	 14 	       31.739 	       65.695 	   0.99469 	   0.63043 	    0.000214 	     0.016073 	     0.016287 
20000 	 14 	       31.726 	       65.686 	   0.99469 	   0.63041 	    0.000214 	     0.016072 	     0.016286 
100 	 15 	       37.910 	       70.236 	   0.99261 	   0.61268 	    0.000449 	     0.017785 	     0.018234 
200 	 15 	       38.210 	       70.983 	   0.99243 	   0.60739 	    0.000482 	     0.018198 	     0.018680 
300 	 15 	       38.547 	       71.591 	   0.99231 	   0.60344 	    0.000508 	     0.018484 	     0.018993 
400 	 15 	       38.829 	       72.070 	   0.99220 	   0.60035 	    0.000532 	     0.018705 	     0.019237 
500 	 15 	       39.061 	       72.473 	   0.99209 	   0.59780 	    0.000553 	     0.018887 	     0.019441 
600 	 15 	       39.264 	       72.826 	   0.99199 	   0.59562 	    0.000574 	     0.019044 	     0.019618 
700 	 15 	       39.462 	       73.169 	   0.99189 	   0.59370 	    0.000594 	     0.019183 	     0.019777 
800 	 15 	       39.661 	       73.503 	   0.99180 	   0.59198 	    0.000613 	     0.019310 	     0.019923 
900 	 15 	       39.859 	       73.825 	   0.99171 	   0.59041 	    0.000632 	     0.019426 	     0.020058 
1000 	 15 	       37.972 	       73.074 	   0.99256 	   0.59160 	    0.000495 	     0.019100 	     0.019595 
1100 	 15 	       37.231 	       72.464 	   0.99316 	   0.59060 	    0.000446 	     0.019034 	     0.019480 
1200 	 15 	       37.211 	       72.396 	   0.99324 	   0.59085 	    0.000438 	     0.018961 	     0.019399 
1300 	 15 	       37.145 	       72.373 	   0.99328 	   0.59091 	    0.000432 	     0.018920 	     0.019352 
1400 	 15 	       37.071 	       72.376 	   0.99332 	   0.59090 	    0.000428 	     0.018894 	     0.019322 
1500 	 15 	       37.001 	       72.396 	   0.99335 	   0.59081 	    0.000424 	     0.018879 	     0.019303 
1600 	 15 	       36.937 	       72.430 	   0.99337 	   0.59065 	    0.000421 	     0.018872 	     0.019293 
1700 	 15 	       36.879 	       72.474 	   0.99340 	   0.59043 	    0.000418 	     0.018871 	     0.019289 
1800 	 15 	       36.825 	       72.525 	   0.99343 	   0.59015 	    0.000416 	     0.018875 	     0.019291 
1900 	 15 	       36.775 	       72.581 	   0.99345 	   0.58982 	    0.000413 	     0.018883 	     0.019296 
2000 	 15 	       35.454 	       71.927 	   0.99376 	   0.59016 	    0.000349 	     0.018683 	     0.019032 
2100 	 15 	       35.123 	       71.772 	   0.99390 	   0.59001 	    0.000332 	     0.018633 	     0.018965 
2200 	 15 	       34.958 	       71.714 	   0.99396 	   0.59039 	    0.000323 	     0.018581 	     0.018905 
2300 	 15 	       34.841 	       71.687 	   0.99401 	   0.59059 	    0.000318 	     0.018550 	     0.018867 
2400 	 15 	       34.743 	       71.674 	   0.99405 	   0.59070 	    0.000313 	     0.018528 	     0.018841 
2500 	 15 	       34.655 	       71.671 	   0.99408 	   0.59074 	    0.000309 	     0.018513 	     0.018822 
2600 	 15 	       34.575 	       71.675 	   0.99412 	   0.59075 	    0.000306 	     0.018502 	     0.018808 
2700 	 15 	       34.501 	       71.684 	   0.99415 	   0.59073 	    0.000303 	     0.018495 	     0.018798 
2800 	 15 	       34.433 	       71.698 	   0.99418 	   0.59068 	    0.000300 	     0.018490 	     0.018790 
2900 	 15 	       34.368 	       71.716 	   0.99420 	   0.59061 	    0.000298 	     0.018488 	     0.018785 
3000 	 15 	       33.495 	       71.249 	   0.99436 	   0.59082 	    0.000268 	     0.018362 	     0.018630 
3100 	 15 	       33.295 	       71.132 	   0.99443 	   0.59142 	    0.000261 	     0.018305 	     0.018566 
3200 	 15 	       33.199 	       71.100 	   0.99446 	   0.59182 	    0.000257 	     0.018272 	     0.018529 
3300 	 15 	       33.136 	       71.088 	   0.99449 	   0.59206 	    0.000255 	     0.018252 	     0.018507 
3400 	 15 	       33.088 	       71.085 	   0.99452 	   0.59222 	    0.000253 	     0.018239 	     0.018491 
3500 	 15 	       33.046 	       71.088 	   0.99454 	   0.59233 	    0.000251 	     0.018229 	     0.018480 
3600 	 15 	       33.008 	       71.095 	   0.99456 	   0.59240 	    0.000249 	     0.018223 	     0.018472 
3700 	 15 	       32.973 	       71.104 	   0.99458 	   0.59244 	    0.000248 	     0.018218 	     0.018466 
3800 	 15 	       32.939 	       71.116 	   0.99460 	   0.59247 	    0.000247 	     0.018215 	     0.018461 
3900 	 15 	       32.907 	       71.130 	   0.99462 	   0.59248 	    0.000245 	     0.018213 	     0.018458 
4000 	 15 	       32.403 	       70.825 	   0.99470 	   0.59261 	    0.000232 	     0.018136 	     0.018368 
4100 	 15 	       32.299 	       70.752 	   0.99474 	   0.59321 	    0.000229 	     0.018097 	     0.018326 
4200 	 15 	       32.251 	       70.743 	   0.99476 	   0.59350 	    0.000227 	     0.018078 	     0.018305 
4300 	 15 	       32.219 	       70.743 	   0.99478 	   0.59369 	    0.000226 	     0.018066 	     0.018293 
4400 	 15 	       32.193 	       70.749 	   0.99479 	   0.59382 	    0.000225 	     0.018059 	     0.018284 
4500 	 15 	       32.171 	       70.758 	   0.99481 	   0.59391 	    0.000225 	     0.018053 	     0.018278 
4600 	 15 	       32.150 	       70.770 	   0.99482 	   0.59398 	    0.000224 	     0.018050 	     0.018274 
4700 	 15 	       32.130 	       70.782 	   0.99483 	   0.59403 	    0.000223 	     0.018048 	     0.018271 
4800 	 15 	       32.110 	       70.795 	   0.99484 	   0.59407 	    0.000223 	     0.018046 	     0.018269 
4900 	 15 	       32.091 	       70.810 	   0.99486 	   0.59409 	    0.000222 	     0.018045 	     0.018267 
5000 	 15 	       31.779 	       70.614 	   0.99490 	   0.59418 	    0.000215 	     0.017996 	     0.018212 
5100 	 15 	       31.719 	       70.572 	   0.99492 	   0.59463 	    0.000214 	     0.017971 	     0.018185 
5200 	 15 	       31.693 	       70.573 	   0.99493 	   0.59483 	    0.000213 	     0.017960 	     0.018173 
5300 	 15 	       31.674 	       70.579 	   0.99494 	   0.59496 	    0.000213 	     0.017954 	     0.018166 
5400 	 15 	       31.658 	       70.588 	   0.99495 	   0.59506 	    0.000212 	     0.017949 	     0.018162 
5500 	 15 	       31.643 	       70.598 	   0.99496 	   0.59513 	    0.000212 	     0.017947 	     0.018158 
5600 	 15 	       31.630 	       70.610 	   0.99497 	   0.59518 	    0.000211 	     0.017945 	     0.018156 
5700 	 15 	       31.616 	       70.622 	   0.99498 	   0.59522 	    0.000211 	     0.017944 	     0.018155 
5800 	 15 	       31.603 	       70.635 	   0.99499 	   0.59525 	    0.000210 	     0.017943 	     0.018154 
5900 	 15 	       31.590 	       70.648 	   0.99500 	   0.59528 	    0.000210 	     0.017943 	     0.018153 
6000 	 15 	       31.376 	       70.513 	   0.99502 	   0.59533 	    0.000206 	     0.017910 	     0.018117 
6100 	 15 	       31.337 	       70.487 	   0.99504 	   0.59566 	    0.000206 	     0.017894 	     0.018099 
