No 	 index 	 actual outputs 			 predictions 
 12877 12395       173.00000      172.99820 
 12878 12399       173.00000      172.99823 
 12879 12403       173.00000      172.99836 
 12880 12408        51.00000       50.99470 
 12881 12412        51.00000       50.99502 
 12882 12416        51.00000       50.99529 
 12883 12420        51.00000       50.99526 
 12884 12424        51.00000       50.99550 
 12885 12428        51.00000       50.99534 
 12886 12432        51.00000       50.99605 
 12887 12436        51.00000       50.99591 
 12888 12440        51.00000       50.99585 
 12889 12444        51.00000       50.99597 
 12890 12448        51.00000       50.99647 
 12891 12452        51.00000       50.99613 
 12892 12456        51.00000       50.99596 
 12893 12461        13.00000       12.98616 
 12894 12465        13.00000       12.98613 
 12895 12469        13.00000       12.98610 
 12896 12474        15.00000       15.04395 
 12897 12478        15.00000       15.04240 
 12898 12482        15.00000       15.04101 
 12899 12487        10.00000        9.79644 
 12900 12491        10.00000        9.79588 
 12901 12495        10.00000        9.79466 
 12902 12500        69.00000       69.00057 
 12903 12504        69.00000       68.99930 
 12904 12508        69.00000       68.99795 
 12905 12512        69.00000       68.99728 
 12906 12516        69.00000       68.99641 
 12907 12520        69.00000       68.99508 
 12908 12524        69.00000       68.99402 
 12909 12528        69.00000       68.99405 
 12910 12532        69.00000       68.99415 
 12911 12536        69.00000       68.99392 
 12912 12540        69.00000       68.99431 
 12913 12544        69.00000       68.99418 
 12914 12548        69.00000       68.99376 
 12915 12552        69.00000       68.99380 
 12916 12556        69.00000       68.99291 
 12917 12560        69.00000       68.99224 
 12918 12564        69.00000       68.99173 
 12919 12569       142.00000      141.99696 
 12920 12573       142.00000      141.99679 
 12921 12577       142.00000      141.99692 
 12922 12581       142.00000      141.99676 
 12923 12585       142.00000      141.99675 
 12924 12589       142.00000      141.99676 
 12925 12593       142.00000      141.99683 
 12926 12597       142.00000      141.99692 
 12927 12601       142.00000      141.99752 
 12928 12605       142.00000      141.99784 
 12929 12609       142.00000      141.99783 
 12930 12613       142.00000      141.99783 
 12931 12617       142.00000      141.99750 
 12932 12621       142.00000      141.99752 
 12933 12625       142.00000      141.99791 
 12934 12629       142.00000      141.99798 
 12935 12633       142.00000      141.99819 
 12936 12637       142.00000      141.99800 
 12937 12641       142.00000      141.99819 
 12938 12645       142.00000      141.99796 
 12939 12649       142.00000      141.99797 
 12940 12653       142.00000      141.99821 
 12941 12657       142.00000      141.99801 
 12942 12661       142.00000      141.99815 
 12943 12665       142.00000      141.99818 
 12944 12669       142.00000      141.99827 
 12945 12673       142.00000      141.99805 
 12946 12677       142.00000      141.99831 
 12947 12681       142.00000      141.99825 
 12948 12685       142.00000      141.99818 
 12949 12689       142.00000      141.99802 
 12950 12693       142.00000      141.99804 
 12951 12697       142.00000      141.99864 
 12952 12701       142.00000      141.99914 
 12953 12705       142.00000      141.99957 
 12954 12710        17.00000       17.01469 
 12955 12714        17.00000       17.01272 
 12956 12718        17.00000       17.01205 
 12957 12722        17.00000       17.01152 
 12958 12728         6.00000        5.98043 
 12959 12733         8.00000        7.83450 
 12960 12737         8.00000        7.83463 
 12961 12742        10.00000       10.01169 
 12962 12746        10.00000       10.01163 
 12963 12751        37.00000       37.01542 
 12964 12755        37.00000       37.01549 
 12965 12759        37.00000       37.01492 
 12966 12763        37.00000       37.01457 
 12967 12767        37.00000       37.01405 
 12968 12771        37.00000       37.01407 
 12969 12775        37.00000       37.01371 
 12970 12779        37.00000       37.01378 
 12971 12783        37.00000       37.01331 
 12972 12788        49.00000       49.00679 
 12973 12792        49.00000       49.00609 
 12974 12796        49.00000       49.00572 
 12975 12800        49.00000       49.00554 
 12976 12804        49.00000       49.00560 
 12977 12808        49.00000       49.00556 
 12978 12812        49.00000       49.00548 
 12979 12816        49.00000       49.00545 
 12980 12820        49.00000       49.00542 
 12981 12824        49.00000       49.00542 
 12982 12828        49.00000       49.00530 
 12983 12832        49.00000       49.00545 
 12984 12837       142.00000      142.00566 
 12985 12841       142.00000      142.00480 
 12986 12845       142.00000      142.00394 
 12987 12849       142.00000      142.00263 
 12988 12853       142.00000      142.00242 
 12989 12857       142.00000      142.00241 
 12990 12861       142.00000      142.00242 
 12991 12865       142.00000      142.00242 
 12992 12869       142.00000      142.00242 
 12993 12873       142.00000      142.00242 
 12994 12877       142.00000      142.00242 
 12995 12881       142.00000      142.00242 
 12996 12885       142.00000      142.00220 
 12997 12889       142.00000      142.00220 
 12998 12893       142.00000      142.00220 
 12999 12897       142.00000      142.00220 
 13000 12901       142.00000      142.00198 
 13001 12905       142.00000      142.00198 
 13002 12909       142.00000      142.00198 
 13003 12913       142.00000      142.00198 
 13004 12917       142.00000      142.00176 
 13005 12921       142.00000      142.00176 
 13006 12925       142.00000      142.00176 
 13007 12929       142.00000      142.00154 
 13008 12933       142.00000      142.00154 
 13009 12937       142.00000      142.00155 
 13010 12941       142.00000      142.00155 
 13011 12945       142.00000      142.00155 
 13012 12949       142.00000      142.00156 
 13013 12953       142.00000      142.00156 
 13014 12957       142.00000      142.00157 
 13015 12961       142.00000      142.00157 
 13016 12965       142.00000      142.00158 
 13017 12969       142.00000      142.00201 
 13018 12973       142.00000      142.00266 
 13019 12977       142.00000      142.00333 
 13020 12983        12.00000       12.00362 
 13021 12987        12.00000       12.00343 
 13022 12992        29.00000       29.04956 
 13023 12996        29.00000       29.04829 
 13024 13000        29.00000       29.04837 
 13025 13004        29.00000       29.04875 
 13026 13008        29.00000       29.04874 
 13027 13012        29.00000       29.04899 
 13028 13016        29.00000       29.04991 
 13029 13021        30.00000       29.99012 
 13030 13025        30.00000       29.98966 
 13031 13029        30.00000       29.98974 
 13032 13033        30.00000       29.99041 
 13033 13037        30.00000       29.99038 
 13034 13041        30.00000       29.99062 
 13035 13045        30.00000       29.99044 
 13036 13049        30.00000       29.99115 
 13037 13054        39.00000       39.00632 
 13038 13058        39.00000       39.00598 
 13039 13062        39.00000       39.00542 
 13040 13066        39.00000       39.00521 
 13041 13070        39.00000       39.00479 
 13042 13074        39.00000       39.00458 
 13043 13078        39.00000       39.00450 
 13044 13082        39.00000       39.00461 
 13045 13086        39.00000       39.00459 
 13046 13091       100.00000      100.00553 
 13047 13095       100.00000      100.00513 
 13048 13099       100.00000      100.00496 
 13049 13103       100.00000      100.00492 
 13050 13107       100.00000      100.00476 
 13051 13111       100.00000      100.00476 
 13052 13115       100.00000      100.00475 
 13053 13119       100.00000      100.00459 
 13054 13123       100.00000      100.00456 
 13055 13127       100.00000      100.00435 
 13056 13131       100.00000      100.00416 
 13057 13135       100.00000      100.00388 
 13058 13139       100.00000      100.00382 
 13059 13143       100.00000      100.00395 
 13060 13147       100.00000      100.00429 
 13061 13151       100.00000      100.00433 
 13062 13155       100.00000      100.00427 
 13063 13159       100.00000      100.00423 
 13064 13163       100.00000      100.00434 
 13065 13167       100.00000      100.00438 
 13066 13171       100.00000      100.00456 
 13067 13175       100.00000      100.00453 
 13068 13179       100.00000      100.00470 
 13069 13183       100.00000      100.00544 
 13070 13187       100.00000      100.00629 
 13071 13192       201.00000      201.00393 
 13072 13196       201.00000      201.00401 
 13073 13200       201.00000      201.00423 
 13074 13204       201.00000      201.00426 
 13075 13208       201.00000      201.00430 
 13076 13212       201.00000      201.00425 
 13077 13216       201.00000      201.00422 
 13078 13220       201.00000      201.00426 
 13079 13224       201.00000      201.00415 
 13080 13228       201.00000      201.00403 
 13081 13232       201.00000      201.00400 
 13082 13236       201.00000      201.00395 
 13083 13240       201.00000      201.00392 
 13084 13244       201.00000      201.00377 
 13085 13248       201.00000      201.00374 
 13086 13252       201.00000      201.00375 
 13087 13256       201.00000      201.00365 
 13088 13260       201.00000      201.00365 
 13089 13264       201.00000      201.00366 
 13090 13268       201.00000      201.00362 
 13091 13272       201.00000      201.00350 
 13092 13276       201.00000      201.00344 
 13093 13280       201.00000      201.00337 
 13094 13284       201.00000      201.00332 
 13095 13288       201.00000      201.00295 
 13096 13292       201.00000      201.00287 
 13097 13296       201.00000      201.00290 
 13098 13300       201.00000      201.00294 
 13099 13304       201.00000      201.00282 
 13100 13308       201.00000      201.00278 
 13101 13312       201.00000      201.00272 
 13102 13316       201.00000      201.00260 
 13103 13320       201.00000      201.00251 
 13104 13324       201.00000      201.00249 
