No 	 index 	 actual outputs 			 predictions 
 4883 4883        55.00000       31.02508 
 4884 4884        55.00000       30.11590 
 4885 4885        55.00000       31.30531 
 4886 4886        55.00000       31.31912 
 4887 4887        55.00000       31.33091 
 4888 4888        55.00000       31.37537 
 4889 4889        55.00000       30.49952 
 4890 4890        55.00000       30.65103 
 4891 4891        55.00000       30.78533 
 4892 4892        55.00000       31.95449 
 4893 4893        55.00000       32.03515 
 4894 4894        55.00000       31.91816 
 4895 4895        55.00000       32.16451 
 4896 4896        55.00000       32.01459 
 4897 4897        55.00000       32.23915 
 4898 4898        55.00000       32.41658 
 4899 4899       115.00000      115.00606 
 4900 4900       115.00000      119.39154 
 4901 4901       115.00000      126.32506 
 4902 4902       115.00000      128.90425 
 4903 4903       115.00000      130.99427 
 4904 4904       115.00000      128.16032 
 4905 4905       115.00000      130.42352 
 4906 4906       115.00000      130.43859 
 4907 4907       115.00000      130.52840 
 4908 4908       115.00000      130.55268 
 4909 4909       115.00000      127.10150 
 4910 4910       115.00000      130.44543 
 4911 4911       115.00000      130.46527 
 4912 4912       115.00000      130.68688 
 4913 4913       115.00000      130.68274 
 4914 4914       115.00000      130.68223 
 4915 4915       115.00000      130.48917 
 4916 4916       115.00000      130.66713 
 4917 4917       115.00000      130.49451 
 4918 4918       115.00000      130.49583 
 4919 4919       115.00000      130.65344 
 4920 4920       115.00000      130.49598 
 4921 4921       115.00000      130.64257 
 4922 4922       115.00000      130.49448 
 4923 4923       115.00000      130.49246 
 4924 4924       115.00000      130.61428 
 4925 4925       115.00000      130.58838 
 4926 4926       115.00000      130.03991 
 4927 4927       115.00000      130.03150 
 4928 4928       115.00000      129.91628 
 4929 4929       115.00000      129.85299 
 4930 4930       115.00000      129.81903 
 4931 4931       115.00000      129.75007 
 4932 4932       115.00000      129.48013 
 4933 4933       115.00000      129.45540 
 4934 4934       115.00000      129.66594 
 4935 4935       115.00000      129.24502 
 4936 4936       115.00000      129.66817 
 4937 4937       115.00000      129.20260 
 4938 4938       115.00000      128.64845 
 4939 4939       115.00000      127.78356 
 4940 4940       115.00000      127.73553 
 4941 4941       115.00000      129.11297 
 4942 4942       115.00000      129.59062 
 4943 4943       115.00000      127.67138 
 4944 4944       115.00000      129.57527 
 4945 4945       115.00000      127.57923 
 4946 4946       115.00000      126.33101 
 4947 4947       115.00000      124.87262 
 4948 4948       115.00000      127.42056 
 4949 4949       115.00000      124.80629 
 4950 4950       115.00000      124.76856 
 4951 4951       115.00000      127.33486 
 4952 4952       115.00000      124.66987 
 4953 4953       115.00000      126.08076 
 4954 4954       115.00000      122.84600 
 4955 4955       115.00000      120.34945 
 4956 4956        18.00000       19.30603 
 4957 4957        18.00000       18.74684 
 4958 4958        18.00000       17.89101 
 4959 4959        18.00000       16.27216 
 4960 4960        18.00000       15.95769 
 4961 4961        18.00000       15.43144 
 4962 4962        18.00000       16.12163 
 4963 4963        18.00000       16.09613 
 4964 4964        18.00000       17.28632 
 4965 4965        42.00000       13.44123 
 4966 4966        42.00000       17.64956 
 4967 4967        42.00000       18.91805 
 4968 4968        42.00000       19.45689 
 4969 4969        42.00000       20.90377 
 4970 4970        42.00000       21.17996 
 4971 4971        42.00000       21.32851 
 4972 4972        42.00000       22.15957 
 4973 4973        42.00000       22.26381 
 4974 4974        42.00000       22.64880 
 4975 4975        42.00000       22.70934 
 4976 4976        42.00000       23.08611 
 4977 4977        42.00000       23.32480 
 4978 4978        42.00000       23.37317 
 4979 4979        42.00000       23.62346 
 4980 4980        42.00000       23.75289 
 4981 4981        42.00000       23.83221 
 4982 4982        42.00000       23.74134 
 4983 4983        42.00000       25.26996 
 4984 4984        42.00000       25.47271 
 4985 4985        42.00000       26.92498 
 4986 4986        34.00000       37.24749 
 4987 4987        34.00000       35.68607 
 4988 4988        34.00000       35.50482 
 4989 4989        34.00000       35.42604 
 4990 4990        34.00000       35.07064 
 4991 4991        34.00000       34.78378 
 4992 4992        34.00000       34.62184 
 4993 4993        34.00000       34.09929 
 4994 4994        34.00000       33.88700 
 4995 4995        34.00000       33.77625 
 4996 4996        34.00000       33.54125 
 4997 4997        34.00000       32.95993 
 4998 4998        34.00000       32.40803 
 4999 4999        34.00000       32.17810 
 5000 5000        34.00000       32.06313 
 5001 5001        34.00000       31.87729 
 5002 5002        34.00000       31.81770 
 5003 5003         5.00000       10.55018 
 5004 5004         5.00000       10.37830 
 5005 5005         5.00000        0.05628 
 5006 5006       139.00000      152.16961 
 5007 5007       139.00000      151.92057 
 5008 5008       139.00000      151.04347 
 5009 5009       139.00000      151.31995 
 5010 5010       139.00000      150.64978 
 5011 5011       139.00000      150.90891 
 5012 5012       139.00000      152.24592 
 5013 5013       139.00000      151.10859 
 5014 5014       139.00000      151.11592 
 5015 5015       139.00000      151.38865 
 5016 5016       139.00000      151.11873 
 5017 5017       139.00000      150.98557 
 5018 5018       139.00000      151.39661 
 5019 5019       139.00000      151.40844 
 5020 5020       139.00000      151.76052 
 5021 5021       139.00000      152.22044 
 5022 5022       139.00000      152.19729 
 5023 5023       139.00000      152.17188 
 5024 5024       139.00000      152.15712 
 5025 5025       139.00000      152.72068 
 5026 5026       139.00000      152.71447 
 5027 5027       139.00000      152.66346 
 5028 5028       139.00000      153.34997 
 5029 5029       139.00000      153.26030 
 5030 5030       139.00000      153.14465 
 5031 5031       139.00000      153.13387 
 5032 5032       139.00000      153.09969 
 5033 5033       139.00000      153.88386 
 5034 5034       139.00000      153.81477 
 5035 5035       139.00000      153.76412 
 5036 5036       139.00000      153.69959 
 5037 5037       139.00000      153.68195 
 5038 5038       139.00000      153.61000 
 5039 5039       139.00000      153.50670 
 5040 5040       139.00000      154.37686 
 5041 5041       139.00000      154.34693 
 5042 5042       139.00000      155.32618 
 5043 5043       139.00000      154.21962 
 5044 5044       139.00000      155.23636 
 5045 5045       139.00000      153.86036 
 5046 5046       139.00000      153.48908 
 5047 5047       139.00000      153.45519 
 5048 5048       139.00000      153.31552 
 5049 5049       139.00000      153.80103 
 5050 5050       139.00000      154.34513 
 5051 5051       139.00000      153.48575 
 5052 5052       139.00000      154.00074 
 5053 5053       139.00000      153.79888 
 5054 5054       139.00000      152.66357 
 5055 5055       139.00000      152.65894 
 5056 5056       139.00000      152.58333 
 5057 5057       139.00000      152.56031 
 5058 5058       139.00000      152.30385 
 5059 5059       139.00000      153.44238 
 5060 5060       139.00000      152.27775 
 5061 5061       139.00000      152.58347 
 5062 5062       139.00000      152.78360 
 5063 5063       139.00000      152.26668 
 5064 5064       139.00000      152.42564 
 5065 5065       139.00000      152.43675 
 5066 5066       139.00000      152.70977 
 5067 5067       139.00000      152.31763 
 5068 5068       139.00000      153.35278 
 5069 5069       139.00000      153.97210 
 5070 5070       139.00000      154.02245 
 5071 5071       139.00000      154.59633 
 5072 5072       139.00000      155.57864 
 5073 5073       139.00000      155.69672 
 5074 5074       139.00000      155.30574 
 5075 5075        44.00000       20.28949 
 5076 5076        44.00000       19.85507 
 5077 5077        44.00000       20.14880 
 5078 5078        44.00000       20.12020 
 5079 5079        44.00000       20.06007 
 5080 5080        44.00000       20.38469 
 5081 5081        44.00000       19.20251 
 5082 5082        44.00000       19.04834 
 5083 5083        44.00000       21.78699 
 5084 5084        44.00000       22.12491 
 5085 5085        44.00000       18.33057 
 5086 5086        44.00000       17.61552 
 5087 5087        44.00000       17.18168 
 5088 5088        44.00000       17.14480 
 5089 5089        44.00000       16.44342 
 5090 5090        44.00000       16.84067 
 5091 5091        44.00000       17.35930 
 5092 5092        44.00000       17.89952 
 5093 5093        44.00000       17.85504 
 5094 5094        44.00000       17.98439 
 5095 5095        44.00000       17.82895 
 5096 5096        44.00000       17.41140 
 5097 5097        45.00000       42.13859 
 5098 5098        45.00000       52.53850 
 5099 5099        45.00000       48.07070 
 5100 5100        45.00000       47.73350 
 5101 5101        45.00000       42.86339 
 5102 5102        45.00000       37.00195 
 5103 5103        45.00000       36.70136 
 5104 5104        45.00000       37.00562 
 5105 5105        45.00000       37.18316 
 5106 5106        45.00000       36.10246 
 5107 5107        45.00000       34.55835 
 5108 5108        45.00000       33.95972 
 5109 5109        45.00000       33.48800 
 5110 5110        45.00000       32.48214 
 5111 5111        45.00000       32.66619 
 5112 5112        45.00000       33.82050 
 5113 5113        45.00000       34.19127 
 5114 5114        45.00000       33.75032 
 5115 5115        45.00000       35.23534 
 5116 5116        45.00000       35.20967 
 5117 5117        45.00000       35.15198 
 5118 5118        45.00000       35.09692 
 5119 5119        23.00000       16.21598 
 5120 5120        23.00000       10.28239 
 5121 5121        23.00000        8.93844 
 5122 5122        23.00000        9.07173 
 5123 5123        23.00000        8.84597 
 5124 5124        23.00000        8.94692 
 5125 5125        23.00000        8.57114 
 5126 5126        23.00000        8.34205 
 5127 5127        23.00000        8.28110 
 5128 5128        23.00000        8.21498 
 5129 5129        23.00000        9.16221 
 5130 5130        23.00000        8.73872 
 5131 5131        38.00000       35.19381 
 5132 5132        38.00000       35.09363 
 5133 5133        38.00000       35.13467 
 5134 5134        38.00000       34.97499 
 5135 5135        38.00000       35.15140 
 5136 5136        38.00000       34.45660 
 5137 5137        38.00000       31.66814 
 5138 5138        38.00000       31.00565 
 5139 5139        38.00000       30.36314 
 5140 5140        38.00000       27.94607 
 5141 5141        38.00000       26.97581 
 5142 5142        38.00000       27.48960 
 5143 5143        38.00000       27.14011 
 5144 5144        38.00000       21.31267 
 5145 5145        38.00000       19.17811 
 5146 5146        38.00000       34.32163 
 5147 5147        38.00000      152.61174 
 5148 5148        38.00000      155.73739 
 5149 5149        36.00000       27.47699 
 5150 5150        36.00000       27.46643 
 5151 5151        36.00000       27.11191 
 5152 5152        36.00000       28.10569 
 5153 5153        36.00000       28.10505 
