 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
12500 	 14 	       29.571 	        0.000 	   0.88087 	   0.00000 	    0.009554 	    -1.#IND00 	    -1.#IND00 
12600 	 14 	       29.572 	        0.000 	   0.88088 	   0.00000 	    0.009554 	    -1.#IND00 	    -1.#IND00 
12700 	 14 	       29.572 	        0.000 	   0.88089 	   0.00000 	    0.009555 	    -1.#IND00 	    -1.#IND00 
12800 	 14 	       29.573 	        0.000 	   0.88089 	   0.00000 	    0.009555 	    -1.#IND00 	    -1.#IND00 
12900 	 14 	       29.574 	        0.000 	   0.88089 	   0.00000 	    0.009556 	    -1.#IND00 	    -1.#IND00 
13000 	 14 	       29.559 	        0.000 	   0.88116 	   0.00000 	    0.009523 	    -1.#IND00 	    -1.#IND00 
13100 	 14 	       29.540 	        0.000 	   0.88158 	   0.00000 	    0.009479 	    -1.#IND00 	    -1.#IND00 
13200 	 14 	       29.539 	        0.000 	   0.88162 	   0.00000 	    0.009476 	    -1.#IND00 	    -1.#IND00 
13300 	 14 	       29.539 	        0.000 	   0.88165 	   0.00000 	    0.009475 	    -1.#IND00 	    -1.#IND00 
13400 	 14 	       29.538 	        0.000 	   0.88166 	   0.00000 	    0.009475 	    -1.#IND00 	    -1.#IND00 
13500 	 14 	       29.538 	        0.000 	   0.88167 	   0.00000 	    0.009475 	    -1.#IND00 	    -1.#IND00 
13600 	 14 	       29.538 	        0.000 	   0.88168 	   0.00000 	    0.009475 	    -1.#IND00 	    -1.#IND00 
13700 	 14 	       29.538 	        0.000 	   0.88168 	   0.00000 	    0.009475 	    -1.#IND00 	    -1.#IND00 
13800 	 14 	       29.539 	        0.000 	   0.88168 	   0.00000 	    0.009476 	    -1.#IND00 	    -1.#IND00 
13900 	 14 	       29.539 	        0.000 	   0.88168 	   0.00000 	    0.009477 	    -1.#IND00 	    -1.#IND00 
14000 	 14 	       29.525 	        0.000 	   0.88191 	   0.00000 	    0.009449 	    -1.#IND00 	    -1.#IND00 
14100 	 14 	       29.507 	        0.000 	   0.88229 	   0.00000 	    0.009409 	    -1.#IND00 	    -1.#IND00 
14200 	 14 	       29.506 	        0.000 	   0.88232 	   0.00000 	    0.009406 	    -1.#IND00 	    -1.#IND00 
14300 	 14 	       29.505 	        0.000 	   0.88234 	   0.00000 	    0.009405 	    -1.#IND00 	    -1.#IND00 
14400 	 14 	       29.504 	        0.000 	   0.88235 	   0.00000 	    0.009405 	    -1.#IND00 	    -1.#IND00 
14500 	 14 	       29.503 	        0.000 	   0.88236 	   0.00000 	    0.009405 	    -1.#IND00 	    -1.#IND00 
14600 	 14 	       29.503 	        0.000 	   0.88236 	   0.00000 	    0.009405 	    -1.#IND00 	    -1.#IND00 
14700 	 14 	       29.502 	        0.000 	   0.88236 	   0.00000 	    0.009405 	    -1.#IND00 	    -1.#IND00 
14800 	 14 	       29.502 	        0.000 	   0.88236 	   0.00000 	    0.009405 	    -1.#IND00 	    -1.#IND00 
14900 	 14 	       29.502 	        0.000 	   0.88236 	   0.00000 	    0.009406 	    -1.#IND00 	    -1.#IND00 
15000 	 14 	       29.490 	        0.000 	   0.88255 	   0.00000 	    0.009382 	    -1.#IND00 	    -1.#IND00 
15100 	 14 	       29.473 	        0.000 	   0.88289 	   0.00000 	    0.009345 	    -1.#IND00 	    -1.#IND00 
15200 	 14 	       29.471 	        0.000 	   0.88292 	   0.00000 	    0.009342 	    -1.#IND00 	    -1.#IND00 
15300 	 14 	       29.470 	        0.000 	   0.88293 	   0.00000 	    0.009341 	    -1.#IND00 	    -1.#IND00 
15400 	 14 	       29.469 	        0.000 	   0.88294 	   0.00000 	    0.009341 	    -1.#IND00 	    -1.#IND00 
15500 	 14 	       29.469 	        0.000 	   0.88294 	   0.00000 	    0.009341 	    -1.#IND00 	    -1.#IND00 
15600 	 14 	       29.468 	        0.000 	   0.88293 	   0.00000 	    0.009341 	    -1.#IND00 	    -1.#IND00 
15700 	 14 	       29.468 	        0.000 	   0.88292 	   0.00000 	    0.009342 	    -1.#IND00 	    -1.#IND00 
15800 	 14 	       29.468 	        0.000 	   0.88291 	   0.00000 	    0.009342 	    -1.#IND00 	    -1.#IND00 
15900 	 14 	       29.467 	        0.000 	   0.88289 	   0.00000 	    0.009343 	    -1.#IND00 	    -1.#IND00 
16000 	 14 	       29.457 	        0.000 	   0.88304 	   0.00000 	    0.009322 	    -1.#IND00 	    -1.#IND00 
16100 	 14 	       29.439 	        0.000 	   0.88333 	   0.00000 	    0.009286 	    -1.#IND00 	    -1.#IND00 
16200 	 14 	       29.438 	        0.000 	   0.88332 	   0.00000 	    0.009283 	    -1.#IND00 	    -1.#IND00 
16300 	 14 	       29.435 	        0.000 	   0.88327 	   0.00000 	    0.009282 	    -1.#IND00 	    -1.#IND00 
16400 	 14 	       29.431 	        0.000 	   0.88319 	   0.00000 	    0.009279 	    -1.#IND00 	    -1.#IND00 
16500 	 14 	       29.424 	        0.000 	   0.88303 	   0.00000 	    0.009277 	    -1.#IND00 	    -1.#IND00 
16600 	 14 	       29.416 	        0.000 	   0.88276 	   0.00000 	    0.009279 	    -1.#IND00 	    -1.#IND00 
16700 	 14 	       29.408 	        0.000 	   0.88246 	   0.00000 	    0.009288 	    -1.#IND00 	    -1.#IND00 
16800 	 14 	       29.400 	        0.000 	   0.88223 	   0.00000 	    0.009298 	    -1.#IND00 	    -1.#IND00 
16900 	 14 	       29.393 	        0.000 	   0.88207 	   0.00000 	    0.009305 	    -1.#IND00 	    -1.#IND00 
17000 	 14 	       29.378 	        0.000 	   0.88218 	   0.00000 	    0.009285 	    -1.#IND00 	    -1.#IND00 
17100 	 14 	       29.365 	        0.000 	   0.88247 	   0.00000 	    0.009254 	    -1.#IND00 	    -1.#IND00 
17200 	 14 	       29.362 	        0.000 	   0.88245 	   0.00000 	    0.009254 	    -1.#IND00 	    -1.#IND00 
17300 	 14 	       29.359 	        0.000 	   0.88243 	   0.00000 	    0.009255 	    -1.#IND00 	    -1.#IND00 
17400 	 14 	       29.356 	        0.000 	   0.88240 	   0.00000 	    0.009256 	    -1.#IND00 	    -1.#IND00 
17500 	 14 	       29.354 	        0.000 	   0.88239 	   0.00000 	    0.009256 	    -1.#IND00 	    -1.#IND00 
17600 	 14 	       29.352 	        0.000 	   0.88237 	   0.00000 	    0.009257 	    -1.#IND00 	    -1.#IND00 
17700 	 14 	       29.350 	        0.000 	   0.88236 	   0.00000 	    0.009258 	    -1.#IND00 	    -1.#IND00 
17800 	 14 	       29.349 	        0.000 	   0.88235 	   0.00000 	    0.009258 	    -1.#IND00 	    -1.#IND00 
17900 	 14 	       29.348 	        0.000 	   0.88235 	   0.00000 	    0.009258 	    -1.#IND00 	    -1.#IND00 
18000 	 14 	       29.339 	        0.000 	   0.88252 	   0.00000 	    0.009236 	    -1.#IND00 	    -1.#IND00 
18100 	 14 	       29.330 	        0.000 	   0.88285 	   0.00000 	    0.009206 	    -1.#IND00 	    -1.#IND00 
18200 	 14 	       29.330 	        0.000 	   0.88288 	   0.00000 	    0.009203 	    -1.#IND00 	    -1.#IND00 
18300 	 14 	       29.328 	        0.000 	   0.88289 	   0.00000 	    0.009202 	    -1.#IND00 	    -1.#IND00 
18400 	 14 	       29.326 	        0.000 	   0.88290 	   0.00000 	    0.009201 	    -1.#IND00 	    -1.#IND00 
18500 	 14 	       29.325 	        0.000 	   0.88291 	   0.00000 	    0.009200 	    -1.#IND00 	    -1.#IND00 
18600 	 14 	       29.324 	        0.000 	   0.88292 	   0.00000 	    0.009200 	    -1.#IND00 	    -1.#IND00 
18700 	 14 	       29.322 	        0.000 	   0.88292 	   0.00000 	    0.009199 	    -1.#IND00 	    -1.#IND00 
18800 	 14 	       29.321 	        0.000 	   0.88293 	   0.00000 	    0.009199 	    -1.#IND00 	    -1.#IND00 
18900 	 14 	       29.320 	        0.000 	   0.88293 	   0.00000 	    0.009199 	    -1.#IND00 	    -1.#IND00 
19000 	 14 	       29.313 	        0.000 	   0.88310 	   0.00000 	    0.009179 	    -1.#IND00 	    -1.#IND00 
19100 	 14 	       29.305 	        0.000 	   0.88339 	   0.00000 	    0.009152 	    -1.#IND00 	    -1.#IND00 
19200 	 14 	       29.305 	        0.000 	   0.88342 	   0.00000 	    0.009149 	    -1.#IND00 	    -1.#IND00 
19300 	 14 	       29.303 	        0.000 	   0.88344 	   0.00000 	    0.009147 	    -1.#IND00 	    -1.#IND00 
19400 	 14 	       29.302 	        0.000 	   0.88346 	   0.00000 	    0.009146 	    -1.#IND00 	    -1.#IND00 
19500 	 14 	       29.300 	        0.000 	   0.88347 	   0.00000 	    0.009145 	    -1.#IND00 	    -1.#IND00 
19600 	 14 	       29.299 	        0.000 	   0.88348 	   0.00000 	    0.009145 	    -1.#IND00 	    -1.#IND00 
19700 	 14 	       29.298 	        0.000 	   0.88349 	   0.00000 	    0.009144 	    -1.#IND00 	    -1.#IND00 
19800 	 14 	       29.297 	        0.000 	   0.88349 	   0.00000 	    0.009144 	    -1.#IND00 	    -1.#IND00 
19900 	 14 	       29.296 	        0.000 	   0.88350 	   0.00000 	    0.009143 	    -1.#IND00 	    -1.#IND00 
20000 	 14 	       29.290 	        0.000 	   0.88365 	   0.00000 	    0.009126 	    -1.#IND00 	    -1.#IND00 
100 	 15 	       42.176 	        0.000 	   0.65231 	   0.00000 	    0.044272 	    -1.#IND00 	    -1.#IND00 
200 	 15 	       41.902 	        0.000 	   0.65578 	   0.00000 	    0.044457 	    -1.#IND00 	    -1.#IND00 
300 	 15 	       41.912 	        0.000 	   0.64988 	   0.00000 	    0.044889 	    -1.#IND00 	    -1.#IND00 
400 	 15 	       42.044 	        0.000 	   0.65236 	   0.00000 	    0.045486 	    -1.#IND00 	    -1.#IND00 
500 	 15 	       42.210 	        0.000 	   0.65801 	   0.00000 	    0.044845 	    -1.#IND00 	    -1.#IND00 
600 	 15 	       42.765 	        0.000 	   0.67195 	   0.00000 	    0.044258 	    -1.#IND00 	    -1.#IND00 
700 	 15 	       43.021 	        0.000 	   0.67233 	   0.00000 	    0.044954 	    -1.#IND00 	    -1.#IND00 
800 	 15 	       43.140 	        0.000 	   0.67285 	   0.00000 	    0.045304 	    -1.#IND00 	    -1.#IND00 
900 	 15 	       43.215 	        0.000 	   0.67348 	   0.00000 	    0.045571 	    -1.#IND00 	    -1.#IND00 
1000 	 15 	       34.830 	        0.000 	   0.81156 	   0.00000 	    0.019711 	    -1.#IND00 	    -1.#IND00 
1100 	 15 	       34.701 	        0.000 	   0.80066 	   0.00000 	    0.021070 	    -1.#IND00 	    -1.#IND00 
1200 	 15 	       34.747 	        0.000 	   0.79734 	   0.00000 	    0.021670 	    -1.#IND00 	    -1.#IND00 
1300 	 15 	       34.788 	        0.000 	   0.79542 	   0.00000 	    0.022176 	    -1.#IND00 	    -1.#IND00 
1400 	 15 	       34.768 	        0.000 	   0.79407 	   0.00000 	    0.022414 	    -1.#IND00 	    -1.#IND00 
1500 	 15 	       34.721 	        0.000 	   0.79316 	   0.00000 	    0.022494 	    -1.#IND00 	    -1.#IND00 
1600 	 15 	       34.676 	        0.000 	   0.79255 	   0.00000 	    0.022511 	    -1.#IND00 	    -1.#IND00 
1700 	 15 	       34.644 	        0.000 	   0.79210 	   0.00000 	    0.022508 	    -1.#IND00 	    -1.#IND00 
1800 	 15 	       34.624 	        0.000 	   0.79173 	   0.00000 	    0.022505 	    -1.#IND00 	    -1.#IND00 
1900 	 15 	       34.615 	        0.000 	   0.79141 	   0.00000 	    0.022514 	    -1.#IND00 	    -1.#IND00 
2000 	 15 	       32.108 	        0.000 	   0.83141 	   0.00000 	    0.015689 	    -1.#IND00 	    -1.#IND00 
2100 	 15 	       32.336 	        0.000 	   0.83447 	   0.00000 	    0.016200 	    -1.#IND00 	    -1.#IND00 
2200 	 15 	       32.404 	        0.000 	   0.83408 	   0.00000 	    0.016346 	    -1.#IND00 	    -1.#IND00 
2300 	 15 	       32.437 	        0.000 	   0.83363 	   0.00000 	    0.016472 	    -1.#IND00 	    -1.#IND00 
2400 	 15 	       32.457 	        0.000 	   0.83338 	   0.00000 	    0.016576 	    -1.#IND00 	    -1.#IND00 
2500 	 15 	       32.456 	        0.000 	   0.83347 	   0.00000 	    0.016644 	    -1.#IND00 	    -1.#IND00 
2600 	 15 	       32.426 	        0.000 	   0.83334 	   0.00000 	    0.016678 	    -1.#IND00 	    -1.#IND00 
2700 	 15 	       32.399 	        0.000 	   0.83220 	   0.00000 	    0.016774 	    -1.#IND00 	    -1.#IND00 
2800 	 15 	       32.383 	        0.000 	   0.83118 	   0.00000 	    0.016840 	    -1.#IND00 	    -1.#IND00 
2900 	 15 	       32.392 	        0.000 	   0.83066 	   0.00000 	    0.016871 	    -1.#IND00 	    -1.#IND00 
3000 	 15 	       31.165 	        0.000 	   0.84732 	   0.00000 	    0.013877 	    -1.#IND00 	    -1.#IND00 
3100 	 15 	       31.110 	        0.000 	   0.85109 	   0.00000 	    0.013593 	    -1.#IND00 	    -1.#IND00 
3200 	 15 	       31.143 	        0.000 	   0.85084 	   0.00000 	    0.013629 	    -1.#IND00 	    -1.#IND00 
3300 	 15 	       31.155 	        0.000 	   0.85068 	   0.00000 	    0.013648 	    -1.#IND00 	    -1.#IND00 
3400 	 15 	       31.159 	        0.000 	   0.85057 	   0.00000 	    0.013658 	    -1.#IND00 	    -1.#IND00 
3500 	 15 	       31.158 	        0.000 	   0.85048 	   0.00000 	    0.013662 	    -1.#IND00 	    -1.#IND00 
3600 	 15 	       31.155 	        0.000 	   0.85042 	   0.00000 	    0.013664 	    -1.#IND00 	    -1.#IND00 
3700 	 15 	       31.151 	        0.000 	   0.85038 	   0.00000 	    0.013663 	    -1.#IND00 	    -1.#IND00 
3800 	 15 	       31.148 	        0.000 	   0.85034 	   0.00000 	    0.013661 	    -1.#IND00 	    -1.#IND00 
3900 	 15 	       31.144 	        0.000 	   0.85031 	   0.00000 	    0.013659 	    -1.#IND00 	    -1.#IND00 
4000 	 15 	       30.561 	        0.000 	   0.85836 	   0.00000 	    0.012220 	    -1.#IND00 	    -1.#IND00 
4100 	 15 	       30.478 	        0.000 	   0.86132 	   0.00000 	    0.011973 	    -1.#IND00 	    -1.#IND00 
4200 	 15 	       30.483 	        0.000 	   0.86134 	   0.00000 	    0.011983 	    -1.#IND00 	    -1.#IND00 
4300 	 15 	       30.483 	        0.000 	   0.86134 	   0.00000 	    0.011989 	    -1.#IND00 	    -1.#IND00 
4400 	 15 	       30.481 	        0.000 	   0.86132 	   0.00000 	    0.011994 	    -1.#IND00 	    -1.#IND00 
4500 	 15 	       30.478 	        0.000 	   0.86130 	   0.00000 	    0.011997 	    -1.#IND00 	    -1.#IND00 
4600 	 15 	       30.476 	        0.000 	   0.86128 	   0.00000 	    0.012000 	    -1.#IND00 	    -1.#IND00 
4700 	 15 	       30.474 	        0.000 	   0.86126 	   0.00000 	    0.012003 	    -1.#IND00 	    -1.#IND00 
4800 	 15 	       30.473 	        0.000 	   0.86124 	   0.00000 	    0.012005 	    -1.#IND00 	    -1.#IND00 
4900 	 15 	       30.472 	        0.000 	   0.86121 	   0.00000 	    0.012006 	    -1.#IND00 	    -1.#IND00 
5000 	 15 	       30.160 	        0.000 	   0.86546 	   0.00000 	    0.011266 	    -1.#IND00 	    -1.#IND00 
5100 	 15 	       30.102 	        0.000 	   0.86760 	   0.00000 	    0.011076 	    -1.#IND00 	    -1.#IND00 
5200 	 15 	       30.104 	        0.000 	   0.86767 	   0.00000 	    0.011078 	    -1.#IND00 	    -1.#IND00 
5300 	 15 	       30.103 	        0.000 	   0.86769 	   0.00000 	    0.011081 	    -1.#IND00 	    -1.#IND00 
5400 	 15 	       30.101 	        0.000 	   0.86769 	   0.00000 	    0.011084 	    -1.#IND00 	    -1.#IND00 
5500 	 15 	       30.098 	        0.000 	   0.86769 	   0.00000 	    0.011086 	    -1.#IND00 	    -1.#IND00 
5600 	 15 	       30.095 	        0.000 	   0.86768 	   0.00000 	    0.011087 	    -1.#IND00 	    -1.#IND00 
5700 	 15 	       30.093 	        0.000 	   0.86767 	   0.00000 	    0.011088 	    -1.#IND00 	    -1.#IND00 
5800 	 15 	       30.090 	        0.000 	   0.86766 	   0.00000 	    0.011089 	    -1.#IND00 	    -1.#IND00 
5900 	 15 	       30.087 	        0.000 	   0.86765 	   0.00000 	    0.011089 	    -1.#IND00 	    -1.#IND00 
6000 	 15 	       29.900 	        0.000 	   0.87015 	   0.00000 	    0.010673 	    -1.#IND00 	    -1.#IND00 
6100 	 15 	       29.848 	        0.000 	   0.87178 	   0.00000 	    0.010522 	    -1.#IND00 	    -1.#IND00 
6200 	 15 	       29.845 	        0.000 	   0.87187 	   0.00000 	    0.010519 	    -1.#IND00 	    -1.#IND00 
6300 	 15 	       29.840 	        0.000 	   0.87191 	   0.00000 	    0.010518 	    -1.#IND00 	    -1.#IND00 
6400 	 15 	       29.835 	        0.000 	   0.87193 	   0.00000 	    0.010517 	    -1.#IND00 	    -1.#IND00 
6500 	 15 	       29.830 	        0.000 	   0.87194 	   0.00000 	    0.010516 	    -1.#IND00 	    -1.#IND00 
6600 	 15 	       29.825 	        0.000 	   0.87194 	   0.00000 	    0.010514 	    -1.#IND00 	    -1.#IND00 
6700 	 15 	       29.821 	        0.000 	   0.87195 	   0.00000 	    0.010513 	    -1.#IND00 	    -1.#IND00 
6800 	 15 	       29.817 	        0.000 	   0.87195 	   0.00000 	    0.010511 	    -1.#IND00 	    -1.#IND00 
6900 	 15 	       29.813 	        0.000 	   0.87195 	   0.00000 	    0.010509 	    -1.#IND00 	    -1.#IND00 
7000 	 15 	       29.697 	        0.000 	   0.87358 	   0.00000 	    0.010257 	    -1.#IND00 	    -1.#IND00 
7100 	 15 	       29.653 	        0.000 	   0.87484 	   0.00000 	    0.010137 	    -1.#IND00 	    -1.#IND00 
7200 	 15 	       29.649 	        0.000 	   0.87493 	   0.00000 	    0.010131 	    -1.#IND00 	    -1.#IND00 
7300 	 15 	       29.644 	        0.000 	   0.87496 	   0.00000 	    0.010128 	    -1.#IND00 	    -1.#IND00 
7400 	 15 	       29.640 	        0.000 	   0.87498 	   0.00000 	    0.010126 	    -1.#IND00 	    -1.#IND00 
7500 	 15 	       29.636 	        0.000 	   0.87499 	   0.00000 	    0.010124 	    -1.#IND00 	    -1.#IND00 
7600 	 15 	       29.632 	        0.000 	   0.87499 	   0.00000 	    0.010123 	    -1.#IND00 	    -1.#IND00 
7700 	 15 	       29.629 	        0.000 	   0.87499 	   0.00000 	    0.010122 	    -1.#IND00 	    -1.#IND00 
7800 	 15 	       29.626 	        0.000 	   0.87498 	   0.00000 	    0.010121 	    -1.#IND00 	    -1.#IND00 
7900 	 15 	       29.623 	        0.000 	   0.87497 	   0.00000 	    0.010122 	    -1.#IND00 	    -1.#IND00 
8000 	 15 	       29.550 	        0.000 	   0.87610 	   0.00000 	    0.009962 	    -1.#IND00 	    -1.#IND00 
8100 	 15 	       29.517 	        0.000 	   0.87708 	   0.00000 	    0.009871 	    -1.#IND00 	    -1.#IND00 
8200 	 15 	       29.516 	        0.000 	   0.87713 	   0.00000 	    0.009870 	    -1.#IND00 	    -1.#IND00 
8300 	 15 	       29.515 	        0.000 	   0.87714 	   0.00000 	    0.009871 	    -1.#IND00 	    -1.#IND00 
8400 	 15 	       29.513 	        0.000 	   0.87714 	   0.00000 	    0.009873 	    -1.#IND00 	    -1.#IND00 
8500 	 15 	       29.512 	        0.000 	   0.87714 	   0.00000 	    0.009875 	    -1.#IND00 	    -1.#IND00 
8600 	 15 	       29.511 	        0.000 	   0.87713 	   0.00000 	    0.009877 	    -1.#IND00 	    -1.#IND00 
8700 	 15 	       29.511 	        0.000 	   0.87712 	   0.00000 	    0.009879 	    -1.#IND00 	    -1.#IND00 
8800 	 15 	       29.510 	        0.000 	   0.87711 	   0.00000 	    0.009882 	    -1.#IND00 	    -1.#IND00 
8900 	 15 	       29.509 	        0.000 	   0.87709 	   0.00000 	    0.009884 	    -1.#IND00 	    -1.#IND00 
9000 	 15 	       29.460 	        0.000 	   0.87793 	   0.00000 	    0.009776 	    -1.#IND00 	    -1.#IND00 
9100 	 15 	       29.431 	        0.000 	   0.87873 	   0.00000 	    0.009703 	    -1.#IND00 	    -1.#IND00 
9200 	 15 	       29.431 	        0.000 	   0.87877 	   0.00000 	    0.009703 	    -1.#IND00 	    -1.#IND00 
9300 	 15 	       29.430 	        0.000 	   0.87878 	   0.00000 	    0.009704 	    -1.#IND00 	    -1.#IND00 
9400 	 15 	       29.428 	        0.000 	   0.87878 	   0.00000 	    0.009706 	    -1.#IND00 	    -1.#IND00 
9500 	 15 	       29.426 	        0.000 	   0.87878 	   0.00000 	    0.009707 	    -1.#IND00 	    -1.#IND00 
9600 	 15 	       29.425 	        0.000 	   0.87878 	   0.00000 	    0.009709 	    -1.#IND00 	    -1.#IND00 
9700 	 15 	       29.423 	        0.000 	   0.87878 	   0.00000 	    0.009711 	    -1.#IND00 	    -1.#IND00 
9800 	 15 	       29.421 	        0.000 	   0.87877 	   0.00000 	    0.009712 	    -1.#IND00 	    -1.#IND00 
9900 	 15 	       29.420 	        0.000 	   0.87876 	   0.00000 	    0.009714 	    -1.#IND00 	    -1.#IND00 
10000 	 15 	       29.383 	        0.000 	   0.87942 	   0.00000 	    0.009635 	    -1.#IND00 	    -1.#IND00 
10100 	 15 	       29.355 	        0.000 	   0.88009 	   0.00000 	    0.009573 	    -1.#IND00 	    -1.#IND00 
10200 	 15 	       29.353 	        0.000 	   0.88013 	   0.00000 	    0.009571 	    -1.#IND00 	    -1.#IND00 
10300 	 15 	       29.350 	        0.000 	   0.88015 	   0.00000 	    0.009571 	    -1.#IND00 	    -1.#IND00 
10400 	 15 	       29.347 	        0.000 	   0.88016 	   0.00000 	    0.009572 	    -1.#IND00 	    -1.#IND00 
10500 	 15 	       29.345 	        0.000 	   0.88016 	   0.00000 	    0.009573 	    -1.#IND00 	    -1.#IND00 
10600 	 15 	       29.342 	        0.000 	   0.88016 	   0.00000 	    0.009573 	    -1.#IND00 	    -1.#IND00 
10700 	 15 	       29.339 	        0.000 	   0.88016 	   0.00000 	    0.009574 	    -1.#IND00 	    -1.#IND00 
10800 	 15 	       29.336 	        0.000 	   0.88016 	   0.00000 	    0.009575 	    -1.#IND00 	    -1.#IND00 
