No 	 index 	 actual outputs 			 predictions 
 8242 16275       162.00000      162.04887 
 8243 16277       162.00000      162.04892 
 8244 16279       162.00000      162.04813 
 8245 16281       162.00000      162.04806 
 8246 16283       162.00000      162.04750 
 8247 16285       162.00000      162.04649 
 8248 16287       162.00000      162.04644 
 8249 16289       162.00000      162.04588 
 8250 16291       162.00000      162.04565 
 8251 16293       162.00000      162.04494 
 8252 16295       162.00000      162.04370 
 8253 16297       162.00000      162.04432 
 8254 16299       162.00000      162.04299 
 8255 16301       162.00000      162.04310 
 8256 16303       162.00000      162.04337 
 8257 16305       162.00000      162.04146 
 8258 16307       162.00000      162.04101 
 8259 16309       162.00000      162.03822 
 8260 16311       162.00000      162.03702 
 8261 16313       162.00000      162.03630 
 8262 16315       162.00000      162.03492 
 8263 16317       162.00000      162.03392 
 8264 16319       162.00000      162.03402 
 8265 16321       162.00000      162.03391 
 8266 16323       162.00000      162.03368 
 8267 16325       162.00000      162.03227 
 8268 16327       162.00000      162.03212 
 8269 16330       181.00000      181.07784 
 8270 16332       181.00000      181.07929 
 8271 16334       181.00000      181.08049 
 8272 16336       181.00000      181.08033 
 8273 16338       181.00000      181.08136 
 8274 16340       181.00000      181.08191 
 8275 16342       181.00000      181.08240 
 8276 16344       181.00000      181.08341 
 8277 16346       181.00000      181.08344 
 8278 16348       181.00000      181.08391 
 8279 16350       181.00000      181.08391 
 8280 16352       181.00000      181.08485 
 8281 16354       181.00000      181.08534 
 8282 16356       181.00000      181.08535 
 8283 16358       181.00000      181.08535 
 8284 16360       181.00000      181.08584 
 8285 16362       181.00000      181.08572 
 8286 16364       181.00000      181.08537 
 8287 16366       181.00000      181.08538 
 8288 16368       181.00000      181.08536 
 8289 16370       181.00000      181.08538 
 8290 16372       181.00000      181.08536 
 8291 16374       181.00000      181.08539 
 8292 16376       181.00000      181.08526 
 8293 16378       181.00000      181.08578 
 8294 16380       181.00000      181.08562 
 8295 16382       181.00000      181.08488 
 8296 16384       181.00000      181.08499 
 8297 16386       181.00000      181.08497 
 8298 16388       181.00000      181.08431 
 8299 16390       181.00000      181.08532 
 8300 16392       181.00000      181.08531 
 8301 16394       181.00000      181.08511 
 8302 16396       181.00000      181.08528 
 8303 16398       181.00000      181.08499 
 8304 16400       181.00000      181.08500 
 8305 16402       181.00000      181.08494 
 8306 16404       181.00000      181.08496 
 8307 16406       181.00000      181.08549 
 8308 16408       181.00000      181.08539 
 8309 16410       181.00000      181.08586 
 8310 16412       181.00000      181.08572 
 8311 16414       181.00000      181.08569 
 8312 16416       181.00000      181.08621 
 8313 16418       181.00000      181.08620 
 8314 16420       181.00000      181.08609 
 8315 16422       181.00000      181.08616 
 8316 16424       181.00000      181.08606 
 8317 16426       181.00000      181.08609 
 8318 16428       181.00000      181.08565 
 8319 16430       181.00000      181.08605 
 8320 16432       181.00000      181.08604 
 8321 16434       181.00000      181.08608 
 8322 16436       181.00000      181.08647 
 8323 16438       181.00000      181.08645 
 8324 16440       181.00000      181.08633 
 8325 16442       181.00000      181.08636 
 8326 16444       181.00000      181.08633 
 8327 16446       181.00000      181.08586 
 8328 16448       181.00000      181.08606 
 8329 16450       181.00000      181.08658 
 8330 16452       181.00000      181.08651 
 8331 16454       181.00000      181.08620 
 8332 16456       181.00000      181.08608 
 8333 16458       181.00000      181.08600 
 8334 16460       181.00000      181.08541 
 8335 16462       181.00000      181.08533 
 8336 16464       181.00000      181.08490 
 8337 16466       181.00000      181.08398 
 8338 16468       181.00000      181.08421 
 8339 16470       181.00000      181.08399 
 8340 16472       181.00000      181.08444 
 8341 16474       181.00000      181.08448 
 8342 16476       181.00000      181.08422 
 8343 16478       181.00000      181.08377 
 8344 16480       181.00000      181.08360 
 8345 16482       181.00000      181.08370 
 8346 16484       181.00000      181.08369 
 8347 16486       181.00000      181.08325 
 8348 16488       181.00000      181.08314 
 8349 16490       181.00000      181.08307 
 8350 16492       181.00000      181.08288 
 8351 16494       181.00000      181.08292 
 8352 16496       181.00000      181.08355 
 8353 16498       181.00000      181.08307 
 8354 16500       181.00000      181.08161 
 8355 16502       181.00000      181.08029 
 8356 16504       181.00000      181.08018 
 8357 16506       181.00000      181.07843 
 8358 16508       181.00000      181.07821 
 8359 16511        57.00000       57.05317 
 8360 16513        57.00000       57.05294 
 8361 16515        57.00000       57.04674 
 8362 16517        57.00000       57.04377 
 8363 16519        57.00000       57.04356 
 8364 16521        57.00000       57.04235 
 8365 16523        57.00000       57.04285 
 8366 16525        57.00000       57.04165 
 8367 16527        57.00000       57.04166 
 8368 16529        57.00000       57.04261 
 8369 16531        57.00000       57.04494 
 8370 16533        57.00000       57.04814 
 8371 16535        57.00000       57.05039 
 8372 16537        57.00000       57.05299 
 8373 16539        57.00000       57.05324 
 8374 16541        57.00000       57.05633 
 8375 16543        57.00000       57.05729 
 8376 16545        57.00000       57.05895 
 8377 16547        57.00000       57.06066 
 8378 16549        57.00000       57.06365 
 8379 16551        57.00000       57.06692 
 8380 16553        57.00000       57.06975 
 8381 16555        57.00000       57.07240 
 8382 16557        57.00000       57.07059 
 8383 16559        57.00000       57.07117 
 8384 16561        57.00000       57.06984 
 8385 16563        57.00000       57.07005 
 8386 16565        57.00000       57.08205 
 8387 16568        22.00000       22.11031 
 8388 16570        22.00000       22.11023 
 8389 16572        22.00000       22.11030 
 8390 16574        22.00000       22.10989 
 8391 16576        22.00000       22.11166 
 8392 16578        22.00000       22.11196 
 8393 16580        22.00000       22.11377 
 8394 16582        22.00000       22.11480 
 8395 16584        22.00000       22.11471 
 8396 16586        22.00000       22.11625 
 8397 16588        22.00000       22.11632 
 8398 16591        44.00000       44.10167 
 8399 16593        44.00000       44.10212 
 8400 16595        44.00000       44.10395 
 8401 16597        44.00000       44.10761 
 8402 16599        44.00000       44.10988 
 8403 16601        44.00000       44.10954 
 8404 16603        44.00000       44.11341 
 8405 16605        44.00000       44.11814 
 8406 16607        44.00000       44.11917 
 8407 16609        44.00000       44.12090 
 8408 16611        44.00000       44.12663 
 8409 16613        44.00000       44.12833 
 8410 16615        44.00000       44.12843 
 8411 16617        44.00000       44.12959 
 8412 16619        44.00000       44.12990 
 8413 16621        44.00000       44.12997 
 8414 16623        44.00000       44.13064 
 8415 16625        44.00000       44.13081 
 8416 16627        44.00000       44.13057 
 8417 16629        44.00000       44.13122 
 8418 16631        44.00000       44.13365 
 8419 16634        42.00000       42.04248 
 8420 16636        42.00000       42.04243 
 8421 16638        42.00000       42.04606 
 8422 16640        42.00000       42.04635 
 8423 16642        42.00000       42.04696 
 8424 16644        42.00000       42.04780 
 8425 16646        42.00000       42.04874 
 8426 16648        42.00000       42.04975 
 8427 16650        42.00000       42.05020 
 8428 16652        42.00000       42.05036 
 8429 16654        42.00000       42.05666 
 8430 16656        42.00000       42.05757 
 8431 16658        42.00000       42.05909 
 8432 16660        42.00000       42.05950 
 8433 16662        42.00000       42.06352 
 8434 16664        42.00000       42.06486 
 8435 16666        42.00000       42.06500 
 8436 16668        42.00000       42.06867 
 8437 16670        42.00000       42.06840 
 8438 16672        42.00000       42.06903 
 8439 16674        42.00000       42.07012 
 8440 16677        71.00000       71.06707 
 8441 16679        71.00000       71.06782 
 8442 16681        71.00000       71.07289 
 8443 16683        71.00000       71.07450 
 8444 16685        71.00000       71.07608 
 8445 16687        71.00000       71.07617 
 8446 16689        71.00000       71.07718 
 8447 16691        71.00000       71.07774 
 8448 16693        71.00000       71.07866 
 8449 16695        71.00000       71.07865 
 8450 16697        71.00000       71.07868 
 8451 16699        71.00000       71.07876 
 8452 16701        71.00000       71.07897 
 8453 16703        71.00000       71.07912 
 8454 16705        71.00000       71.07914 
 8455 16707        71.00000       71.07936 
 8456 16709        71.00000       71.08023 
 8457 16711        71.00000       71.08054 
 8458 16713        71.00000       71.08085 
 8459 16715        71.00000       71.08180 
 8460 16717        71.00000       71.08192 
 8461 16719        71.00000       71.08456 
 8462 16721        71.00000       71.08406 
 8463 16723        71.00000       71.08356 
 8464 16725        71.00000       71.08725 
 8465 16727        71.00000       71.08590 
 8466 16729        71.00000       71.08307 
 8467 16731        71.00000       71.08330 
 8468 16733        71.00000       71.08447 
 8469 16735        71.00000       71.08437 
 8470 16737        71.00000       71.08367 
 8471 16739        71.00000       71.08094 
 8472 16741        71.00000       71.08099 
 8473 16743        71.00000       71.07750 
 8474 16745        71.00000       71.07592 
 8475 16748       170.00000      170.12566 
 8476 16750       170.00000      170.13636 
 8477 16752       170.00000      170.13538 
 8478 16754       170.00000      170.14074 
 8479 16756       170.00000      170.14053 
 8480 16758       170.00000      170.14076 
 8481 16760       170.00000      170.14438 
 8482 16762       170.00000      170.14423 
 8483 16764       170.00000      170.16402 
 8484 16766       170.00000      170.16654 
 8485 16768       170.00000      170.16618 
 8486 16770       170.00000      170.16946 
 8487 16772       170.00000      170.16981 
 8488 16774       170.00000      170.17006 
