 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
5200 	 8 	       27.841 	       27.876 	   0.91145 	   0.90833 	    0.006553 	     0.006772 	     0.013325 
5300 	 8 	       27.848 	       27.880 	   0.91151 	   0.90840 	    0.006548 	     0.006767 	     0.013315 
5400 	 8 	       27.853 	       27.884 	   0.91155 	   0.90844 	    0.006546 	     0.006763 	     0.013309 
5500 	 8 	       27.859 	       27.888 	   0.91157 	   0.90847 	    0.006544 	     0.006761 	     0.013306 
5600 	 8 	       27.863 	       27.891 	   0.91158 	   0.90848 	    0.006544 	     0.006760 	     0.013304 
5700 	 8 	       27.868 	       27.895 	   0.91158 	   0.90849 	    0.006544 	     0.006760 	     0.013304 
5800 	 8 	       27.872 	       27.900 	   0.91157 	   0.90848 	    0.006544 	     0.006760 	     0.013304 
5900 	 8 	       27.874 	       27.903 	   0.91156 	   0.90848 	    0.006545 	     0.006760 	     0.013305 
6000 	 8 	       27.587 	       27.612 	   0.91188 	   0.90878 	    0.006478 	     0.006697 	     0.013175 
6100 	 8 	       27.553 	       27.592 	   0.91283 	   0.90972 	    0.006412 	     0.006630 	     0.013042 
6200 	 8 	       27.563 	       27.604 	   0.91291 	   0.90982 	    0.006406 	     0.006624 	     0.013030 
6300 	 8 	       27.568 	       27.611 	   0.91295 	   0.90987 	    0.006404 	     0.006620 	     0.013025 
6400 	 8 	       27.571 	       27.614 	   0.91298 	   0.90990 	    0.006403 	     0.006618 	     0.013021 
6500 	 8 	       27.573 	       27.617 	   0.91300 	   0.90993 	    0.006402 	     0.006617 	     0.013019 
6600 	 8 	       27.573 	       27.618 	   0.91301 	   0.90995 	    0.006401 	     0.006616 	     0.013017 
6700 	 8 	       27.574 	       27.619 	   0.91302 	   0.90996 	    0.006401 	     0.006615 	     0.013016 
6800 	 8 	       27.574 	       27.620 	   0.91302 	   0.90997 	    0.006401 	     0.006615 	     0.013016 
6900 	 8 	       27.574 	       27.620 	   0.91302 	   0.90998 	    0.006401 	     0.006614 	     0.013015 
7000 	 8 	       27.294 	       27.338 	   0.91326 	   0.91021 	    0.006343 	     0.006559 	     0.012902 
7100 	 8 	       27.270 	       27.317 	   0.91400 	   0.91095 	    0.006292 	     0.006506 	     0.012798 
7200 	 8 	       27.278 	       27.324 	   0.91408 	   0.91104 	    0.006286 	     0.006500 	     0.012786 
7300 	 8 	       27.284 	       27.330 	   0.91412 	   0.91109 	    0.006284 	     0.006497 	     0.012781 
7400 	 8 	       27.287 	       27.333 	   0.91415 	   0.91113 	    0.006283 	     0.006495 	     0.012778 
7500 	 8 	       27.290 	       27.336 	   0.91416 	   0.91115 	    0.006282 	     0.006494 	     0.012776 
7600 	 8 	       27.293 	       27.339 	   0.91418 	   0.91117 	    0.006282 	     0.006492 	     0.012774 
7700 	 8 	       27.295 	       27.341 	   0.91419 	   0.91119 	    0.006281 	     0.006492 	     0.012773 
7800 	 8 	       27.297 	       27.343 	   0.91420 	   0.91121 	    0.006281 	     0.006491 	     0.012772 
7900 	 8 	       27.298 	       27.344 	   0.91421 	   0.91122 	    0.006281 	     0.006490 	     0.012771 
8000 	 8 	       27.036 	       27.081 	   0.91439 	   0.91140 	    0.006232 	     0.006444 	     0.012676 
8100 	 8 	       27.025 	       27.074 	   0.91496 	   0.91198 	    0.006192 	     0.006402 	     0.012594 
8200 	 8 	       27.032 	       27.080 	   0.91503 	   0.91206 	    0.006187 	     0.006397 	     0.012584 
8300 	 8 	       27.037 	       27.086 	   0.91507 	   0.91211 	    0.006185 	     0.006394 	     0.012579 
8400 	 8 	       27.040 	       27.090 	   0.91509 	   0.91214 	    0.006184 	     0.006392 	     0.012576 
8500 	 8 	       27.043 	       27.093 	   0.91511 	   0.91216 	    0.006183 	     0.006391 	     0.012574 
8600 	 8 	       27.045 	       27.096 	   0.91513 	   0.91218 	    0.006182 	     0.006390 	     0.012572 
8700 	 8 	       27.047 	       27.098 	   0.91514 	   0.91220 	    0.006182 	     0.006389 	     0.012570 
8800 	 8 	       27.049 	       27.100 	   0.91515 	   0.91221 	    0.006181 	     0.006388 	     0.012569 
8900 	 8 	       27.051 	       27.102 	   0.91516 	   0.91223 	    0.006181 	     0.006387 	     0.012568 
9000 	 8 	       26.807 	       26.858 	   0.91531 	   0.91238 	    0.006141 	     0.006350 	     0.012491 
9100 	 8 	       26.802 	       26.857 	   0.91574 	   0.91282 	    0.006110 	     0.006317 	     0.012427 
9200 	 8 	       26.807 	       26.862 	   0.91581 	   0.91289 	    0.006106 	     0.006312 	     0.012419 
9300 	 8 	       26.811 	       26.866 	   0.91584 	   0.91293 	    0.006104 	     0.006310 	     0.012414 
9400 	 8 	       26.814 	       26.869 	   0.91586 	   0.91296 	    0.006103 	     0.006308 	     0.012412 
9500 	 8 	       26.816 	       26.872 	   0.91588 	   0.91298 	    0.006102 	     0.006307 	     0.012409 
9600 	 8 	       26.818 	       26.874 	   0.91589 	   0.91300 	    0.006102 	     0.006306 	     0.012408 
9700 	 8 	       26.820 	       26.876 	   0.91590 	   0.91301 	    0.006101 	     0.006305 	     0.012406 
9800 	 8 	       26.822 	       26.878 	   0.91592 	   0.91303 	    0.006100 	     0.006305 	     0.012405 
9900 	 8 	       26.824 	       26.879 	   0.91593 	   0.91304 	    0.006100 	     0.006304 	     0.012404 
10000 	 8 	       26.603 	       26.656 	   0.91606 	   0.91317 	    0.006068 	     0.006275 	     0.012343 
10100 	 8 	       26.600 	       26.656 	   0.91638 	   0.91351 	    0.006044 	     0.006249 	     0.012293 
10200 	 8 	       26.603 	       26.659 	   0.91644 	   0.91357 	    0.006041 	     0.006245 	     0.012285 
10300 	 8 	       26.606 	       26.662 	   0.91646 	   0.91360 	    0.006039 	     0.006243 	     0.012282 
10400 	 8 	       26.608 	       26.665 	   0.91648 	   0.91363 	    0.006038 	     0.006241 	     0.012279 
10500 	 8 	       26.609 	       26.667 	   0.91650 	   0.91364 	    0.006037 	     0.006240 	     0.012277 
10600 	 8 	       26.611 	       26.669 	   0.91651 	   0.91366 	    0.006036 	     0.006239 	     0.012276 
10700 	 8 	       26.612 	       26.670 	   0.91653 	   0.91367 	    0.006036 	     0.006239 	     0.012274 
10800 	 8 	       26.613 	       26.671 	   0.91654 	   0.91369 	    0.006035 	     0.006238 	     0.012273 
10900 	 8 	       26.614 	       26.673 	   0.91655 	   0.91370 	    0.006035 	     0.006237 	     0.012272 
11000 	 8 	       26.415 	       26.470 	   0.91666 	   0.91381 	    0.006010 	     0.006215 	     0.012225 
11100 	 8 	       26.415 	       26.472 	   0.91691 	   0.91408 	    0.005991 	     0.006194 	     0.012185 
11200 	 8 	       26.418 	       26.474 	   0.91696 	   0.91413 	    0.005988 	     0.006191 	     0.012179 
11300 	 8 	       26.420 	       26.477 	   0.91698 	   0.91415 	    0.005987 	     0.006189 	     0.012175 
11400 	 8 	       26.422 	       26.478 	   0.91700 	   0.91417 	    0.005986 	     0.006188 	     0.012173 
11500 	 8 	       26.423 	       26.480 	   0.91701 	   0.91419 	    0.005985 	     0.006187 	     0.012171 
11600 	 8 	       26.424 	       26.481 	   0.91702 	   0.91420 	    0.005984 	     0.006186 	     0.012170 
11700 	 8 	       26.425 	       26.482 	   0.91703 	   0.91421 	    0.005983 	     0.006185 	     0.012169 
11800 	 8 	       26.426 	       26.483 	   0.91705 	   0.91422 	    0.005983 	     0.006185 	     0.012167 
11900 	 8 	       26.427 	       26.485 	   0.91706 	   0.91423 	    0.005982 	     0.006184 	     0.012166 
12000 	 8 	       26.249 	       26.304 	   0.91716 	   0.91433 	    0.005964 	     0.006167 	     0.012131 
12100 	 8 	       26.253 	       26.308 	   0.91735 	   0.91454 	    0.005949 	     0.006151 	     0.012099 
12200 	 8 	       26.256 	       26.310 	   0.91739 	   0.91458 	    0.005946 	     0.006148 	     0.012094 
12300 	 8 	       26.258 	       26.313 	   0.91741 	   0.91460 	    0.005945 	     0.006146 	     0.012091 
12400 	 8 	       26.259 	       26.315 	   0.91742 	   0.91462 	    0.005944 	     0.006145 	     0.012089 
12500 	 8 	       26.260 	       26.316 	   0.91743 	   0.91463 	    0.005943 	     0.006144 	     0.012087 
12600 	 8 	       26.261 	       26.317 	   0.91744 	   0.91464 	    0.005942 	     0.006144 	     0.012086 
12700 	 8 	       26.262 	       26.318 	   0.91745 	   0.91465 	    0.005942 	     0.006143 	     0.012085 
12800 	 8 	       26.263 	       26.319 	   0.91746 	   0.91466 	    0.005941 	     0.006143 	     0.012084 
12900 	 8 	       26.263 	       26.320 	   0.91747 	   0.91466 	    0.005941 	     0.006142 	     0.012083 
13000 	 8 	       26.107 	       26.163 	   0.91756 	   0.91475 	    0.005927 	     0.006130 	     0.012057 
13100 	 8 	       26.113 	       26.171 	   0.91771 	   0.91492 	    0.005915 	     0.006117 	     0.012032 
13200 	 8 	       26.115 	       26.173 	   0.91774 	   0.91495 	    0.005913 	     0.006114 	     0.012027 
13300 	 8 	       26.116 	       26.176 	   0.91776 	   0.91497 	    0.005912 	     0.006113 	     0.012024 
13400 	 8 	       26.118 	       26.177 	   0.91777 	   0.91498 	    0.005911 	     0.006112 	     0.012023 
13500 	 8 	       26.119 	       26.179 	   0.91778 	   0.91499 	    0.005910 	     0.006111 	     0.012022 
13600 	 8 	       26.119 	       26.180 	   0.91779 	   0.91500 	    0.005910 	     0.006111 	     0.012021 
13700 	 8 	       26.120 	       26.179 	   0.91779 	   0.91500 	    0.005909 	     0.006111 	     0.012020 
13800 	 8 	       26.120 	       26.178 	   0.91780 	   0.91501 	    0.005909 	     0.006110 	     0.012019 
13900 	 8 	       26.120 	       26.177 	   0.91781 	   0.91501 	    0.005908 	     0.006110 	     0.012018 
14000 	 8 	       25.984 	       26.035 	   0.91789 	   0.91509 	    0.005899 	     0.006102 	     0.012001 
14100 	 8 	       25.992 	       26.043 	   0.91800 	   0.91522 	    0.005889 	     0.006091 	     0.011980 
14200 	 8 	       25.994 	       26.042 	   0.91803 	   0.91525 	    0.005887 	     0.006089 	     0.011976 
14300 	 8 	       25.995 	       26.042 	   0.91804 	   0.91526 	    0.005886 	     0.006088 	     0.011974 
14400 	 8 	       25.996 	       26.041 	   0.91805 	   0.91527 	    0.005886 	     0.006087 	     0.011973 
14500 	 8 	       25.997 	       26.039 	   0.91805 	   0.91528 	    0.005885 	     0.006087 	     0.011972 
14600 	 8 	       25.997 	       26.038 	   0.91806 	   0.91528 	    0.005885 	     0.006087 	     0.011972 
14700 	 8 	       25.998 	       26.036 	   0.91806 	   0.91528 	    0.005885 	     0.006087 	     0.011971 
14800 	 8 	       25.999 	       26.035 	   0.91807 	   0.91528 	    0.005885 	     0.006087 	     0.011971 
14900 	 8 	       25.999 	       26.033 	   0.91807 	   0.91528 	    0.005884 	     0.006087 	     0.011971 
15000 	 8 	       25.883 	       25.912 	   0.91814 	   0.91535 	    0.005879 	     0.006082 	     0.011961 
15100 	 8 	       25.893 	       25.921 	   0.91823 	   0.91546 	    0.005870 	     0.006073 	     0.011943 
15200 	 8 	       25.894 	       25.919 	   0.91825 	   0.91548 	    0.005869 	     0.006071 	     0.011940 
15300 	 8 	       25.896 	       25.918 	   0.91826 	   0.91549 	    0.005868 	     0.006070 	     0.011938 
15400 	 8 	       25.897 	       25.917 	   0.91827 	   0.91550 	    0.005868 	     0.006070 	     0.011938 
15500 	 8 	       25.897 	       25.915 	   0.91827 	   0.91550 	    0.005868 	     0.006070 	     0.011938 
15600 	 8 	       25.898 	       25.914 	   0.91827 	   0.91550 	    0.005867 	     0.006070 	     0.011937 
15700 	 8 	       25.898 	       25.912 	   0.91828 	   0.91550 	    0.005867 	     0.006070 	     0.011937 
15800 	 8 	       25.898 	       25.911 	   0.91828 	   0.91549 	    0.005867 	     0.006070 	     0.011937 
15900 	 8 	       25.898 	       25.909 	   0.91828 	   0.91549 	    0.005867 	     0.006070 	     0.011937 
16000 	 8 	       25.799 	       25.804 	   0.91834 	   0.91556 	    0.005864 	     0.006068 	     0.011932 
16100 	 8 	       25.810 	       25.814 	   0.91842 	   0.91565 	    0.005857 	     0.006060 	     0.011917 
16200 	 8 	       25.811 	       25.813 	   0.91843 	   0.91567 	    0.005856 	     0.006058 	     0.011914 
16300 	 8 	       25.812 	       25.812 	   0.91844 	   0.91567 	    0.005855 	     0.006058 	     0.011913 
16400 	 8 	       25.813 	       25.811 	   0.91844 	   0.91567 	    0.005855 	     0.006058 	     0.011913 
16500 	 8 	       25.813 	       25.810 	   0.91845 	   0.91567 	    0.005855 	     0.006058 	     0.011913 
16600 	 8 	       25.814 	       25.808 	   0.91845 	   0.91567 	    0.005855 	     0.006058 	     0.011913 
16700 	 8 	       25.815 	       25.807 	   0.91845 	   0.91567 	    0.005855 	     0.006058 	     0.011913 
16800 	 8 	       25.815 	       25.806 	   0.91845 	   0.91567 	    0.005855 	     0.006058 	     0.011913 
16900 	 8 	       25.816 	       25.805 	   0.91845 	   0.91566 	    0.005855 	     0.006058 	     0.011913 
17000 	 8 	       25.731 	       25.715 	   0.91851 	   0.91573 	    0.005853 	     0.006058 	     0.011911 
17100 	 8 	       25.743 	       25.727 	   0.91857 	   0.91580 	    0.005847 	     0.006050 	     0.011897 
17200 	 8 	       25.744 	       25.726 	   0.91859 	   0.91582 	    0.005846 	     0.006049 	     0.011895 
17300 	 8 	       25.745 	       25.726 	   0.91859 	   0.91582 	    0.005845 	     0.006048 	     0.011894 
17400 	 8 	       25.746 	       25.725 	   0.91859 	   0.91583 	    0.005845 	     0.006048 	     0.011893 
17500 	 8 	       25.747 	       25.725 	   0.91860 	   0.91582 	    0.005845 	     0.006048 	     0.011893 
17600 	 8 	       25.748 	       25.724 	   0.91860 	   0.91582 	    0.005845 	     0.006049 	     0.011893 
17700 	 8 	       25.749 	       25.724 	   0.91860 	   0.91582 	    0.005845 	     0.006049 	     0.011894 
17800 	 8 	       25.750 	       25.724 	   0.91860 	   0.91582 	    0.005845 	     0.006049 	     0.011894 
17900 	 8 	       25.751 	       25.723 	   0.91860 	   0.91581 	    0.005845 	     0.006049 	     0.011894 
18000 	 8 	       25.678 	       25.646 	   0.91866 	   0.91588 	    0.005844 	     0.006049 	     0.011893 
18100 	 8 	       25.692 	       25.660 	   0.91871 	   0.91594 	    0.005839 	     0.006042 	     0.011881 
18200 	 8 	       25.693 	       25.660 	   0.91872 	   0.91596 	    0.005838 	     0.006041 	     0.011879 
18300 	 8 	       25.695 	       25.660 	   0.91873 	   0.91596 	    0.005837 	     0.006041 	     0.011878 
18400 	 8 	       25.696 	       25.661 	   0.91873 	   0.91596 	    0.005837 	     0.006041 	     0.011878 
18500 	 8 	       25.698 	       25.661 	   0.91873 	   0.91596 	    0.005837 	     0.006041 	     0.011878 
18600 	 8 	       25.699 	       25.661 	   0.91873 	   0.91596 	    0.005837 	     0.006041 	     0.011878 
18700 	 8 	       25.700 	       25.662 	   0.91873 	   0.91595 	    0.005837 	     0.006041 	     0.011878 
18800 	 8 	       25.702 	       25.662 	   0.91873 	   0.91595 	    0.005837 	     0.006041 	     0.011878 
18900 	 8 	       25.703 	       25.662 	   0.91873 	   0.91595 	    0.005837 	     0.006041 	     0.011878 
19000 	 8 	       25.641 	       25.597 	   0.91879 	   0.91601 	    0.005837 	     0.006042 	     0.011879 
19100 	 8 	       25.656 	       25.612 	   0.91883 	   0.91607 	    0.005832 	     0.006036 	     0.011868 
19200 	 8 	       25.658 	       25.612 	   0.91884 	   0.91608 	    0.005831 	     0.006034 	     0.011865 
19300 	 8 	       25.659 	       25.613 	   0.91884 	   0.91608 	    0.005831 	     0.006034 	     0.011865 
19400 	 8 	       25.661 	       25.614 	   0.91885 	   0.91608 	    0.005831 	     0.006034 	     0.011864 
19500 	 8 	       25.663 	       25.615 	   0.91885 	   0.91608 	    0.005830 	     0.006034 	     0.011864 
19600 	 8 	       25.664 	       25.615 	   0.91885 	   0.91608 	    0.005830 	     0.006034 	     0.011864 
19700 	 8 	       25.666 	       25.616 	   0.91885 	   0.91608 	    0.005830 	     0.006034 	     0.011865 
19800 	 8 	       25.667 	       25.616 	   0.91885 	   0.91607 	    0.005830 	     0.006034 	     0.011865 
19900 	 8 	       25.668 	       25.617 	   0.91885 	   0.91607 	    0.005830 	     0.006035 	     0.011865 
20000 	 8 	       25.616 	       25.561 	   0.91890 	   0.91613 	    0.005830 	     0.006035 	     0.011865 
100 	 9 	       36.667 	       36.586 	   0.87057 	   0.86986 	    0.010609 	     0.010646 	     0.021255 
200 	 9 	       38.375 	       38.241 	   0.86221 	   0.86143 	    0.011659 	     0.011702 	     0.023361 
300 	 9 	       38.741 	       38.599 	   0.86123 	   0.86029 	    0.011767 	     0.011823 	     0.023590 
400 	 9 	       38.161 	       37.988 	   0.86489 	   0.86395 	    0.011294 	     0.011351 	     0.022645 
500 	 9 	       37.431 	       37.233 	   0.86813 	   0.86725 	    0.010903 	     0.010956 	     0.021858 
600 	 9 	       36.893 	       36.701 	   0.87051 	   0.86970 	    0.010665 	     0.010712 	     0.021377 
700 	 9 	       36.577 	       36.398 	   0.87175 	   0.87099 	    0.010561 	     0.010604 	     0.021165 
800 	 9 	       36.453 	       36.280 	   0.87217 	   0.87145 	    0.010551 	     0.010590 	     0.021141 
900 	 9 	       36.454 	       36.279 	   0.87216 	   0.87148 	    0.010586 	     0.010622 	     0.021208 
1000 	 9 	       34.547 	       34.354 	   0.88318 	   0.88254 	    0.009684 	     0.009716 	     0.019401 
1100 	 9 	       34.718 	       34.521 	   0.88549 	   0.88466 	    0.009609 	     0.009652 	     0.019261 
1200 	 9 	       34.113 	       33.914 	   0.88818 	   0.88723 	    0.009220 	     0.009272 	     0.018492 
1300 	 9 	       32.814 	       32.604 	   0.89079 	   0.88979 	    0.008811 	     0.008869 	     0.017680 
1400 	 9 	       31.741 	       31.520 	   0.89154 	   0.89051 	    0.008533 	     0.008596 	     0.017129 
1500 	 9 	       31.052 	       30.848 	   0.89197 	   0.89091 	    0.008368 	     0.008436 	     0.016804 
