 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
15400 	 14 	       19.760 	       19.618 	   0.94858 	   0.94932 	    0.004369 	     0.004324 	     0.008693 
15500 	 14 	       19.751 	       19.613 	   0.94859 	   0.94933 	    0.004368 	     0.004323 	     0.008691 
15600 	 14 	       19.743 	       19.609 	   0.94859 	   0.94932 	    0.004368 	     0.004323 	     0.008691 
15700 	 14 	       19.735 	       19.605 	   0.94858 	   0.94931 	    0.004368 	     0.004324 	     0.008693 
15800 	 14 	       19.727 	       19.602 	   0.94857 	   0.94931 	    0.004369 	     0.004325 	     0.008694 
15900 	 14 	       19.720 	       19.599 	   0.94856 	   0.94929 	    0.004370 	     0.004326 	     0.008696 
16000 	 14 	       19.654 	       19.540 	   0.94933 	   0.95004 	    0.004284 	     0.004241 	     0.008524 
16100 	 14 	       19.581 	       19.468 	   0.94960 	   0.95031 	    0.004241 	     0.004198 	     0.008439 
16200 	 14 	       19.559 	       19.450 	   0.94967 	   0.95038 	    0.004232 	     0.004189 	     0.008420 
16300 	 14 	       19.544 	       19.440 	   0.94970 	   0.95041 	    0.004227 	     0.004184 	     0.008411 
16400 	 14 	       19.532 	       19.433 	   0.94972 	   0.95042 	    0.004225 	     0.004182 	     0.008407 
16500 	 14 	       19.522 	       19.428 	   0.94973 	   0.95043 	    0.004224 	     0.004182 	     0.008406 
16600 	 14 	       19.513 	       19.424 	   0.94973 	   0.95043 	    0.004224 	     0.004182 	     0.008406 
16700 	 14 	       19.504 	       19.420 	   0.94972 	   0.95042 	    0.004224 	     0.004182 	     0.008407 
16800 	 14 	       19.496 	       19.417 	   0.94972 	   0.95042 	    0.004225 	     0.004183 	     0.008408 
16900 	 14 	       19.488 	       19.414 	   0.94971 	   0.95041 	    0.004226 	     0.004184 	     0.008410 
17000 	 14 	       19.428 	       19.362 	   0.95038 	   0.95106 	    0.004150 	     0.004109 	     0.008259 
17100 	 14 	       19.363 	       19.298 	   0.95062 	   0.95130 	    0.004113 	     0.004072 	     0.008185 
17200 	 14 	       19.344 	       19.283 	   0.95068 	   0.95135 	    0.004105 	     0.004064 	     0.008170 
17300 	 14 	       19.330 	       19.275 	   0.95070 	   0.95138 	    0.004102 	     0.004061 	     0.008163 
17400 	 14 	       19.320 	       19.269 	   0.95071 	   0.95139 	    0.004100 	     0.004060 	     0.008160 
17500 	 14 	       19.311 	       19.265 	   0.95072 	   0.95139 	    0.004100 	     0.004059 	     0.008159 
17600 	 14 	       19.302 	       19.262 	   0.95072 	   0.95139 	    0.004100 	     0.004059 	     0.008159 
17700 	 14 	       19.295 	       19.259 	   0.95072 	   0.95139 	    0.004100 	     0.004060 	     0.008160 
17800 	 14 	       19.288 	       19.256 	   0.95071 	   0.95138 	    0.004101 	     0.004060 	     0.008161 
17900 	 14 	       19.281 	       19.254 	   0.95071 	   0.95138 	    0.004102 	     0.004061 	     0.008163 
18000 	 14 	       19.228 	       19.207 	   0.95129 	   0.95195 	    0.004035 	     0.003995 	     0.008030 
18100 	 14 	       19.169 	       19.148 	   0.95151 	   0.95216 	    0.004002 	     0.003962 	     0.007964 
18200 	 14 	       19.153 	       19.136 	   0.95155 	   0.95220 	    0.003996 	     0.003957 	     0.007953 
18300 	 14 	       19.143 	       19.128 	   0.95158 	   0.95222 	    0.003993 	     0.003954 	     0.007948 
18400 	 14 	       19.134 	       19.122 	   0.95159 	   0.95223 	    0.003992 	     0.003953 	     0.007945 
18500 	 14 	       19.126 	       19.117 	   0.95159 	   0.95224 	    0.003992 	     0.003952 	     0.007944 
18600 	 14 	       19.120 	       19.113 	   0.95159 	   0.95224 	    0.003992 	     0.003953 	     0.007944 
18700 	 14 	       19.114 	       19.110 	   0.95159 	   0.95224 	    0.003992 	     0.003953 	     0.007945 
18800 	 14 	       19.108 	       19.107 	   0.95159 	   0.95223 	    0.003993 	     0.003953 	     0.007946 
18900 	 14 	       19.103 	       19.104 	   0.95158 	   0.95223 	    0.003993 	     0.003954 	     0.007948 
19000 	 14 	       19.056 	       19.061 	   0.95210 	   0.95273 	    0.003934 	     0.003896 	     0.007830 
19100 	 14 	       19.004 	       19.009 	   0.95229 	   0.95292 	    0.003905 	     0.003866 	     0.007771 
19200 	 14 	       18.990 	       18.998 	   0.95233 	   0.95296 	    0.003900 	     0.003862 	     0.007762 
19300 	 14 	       18.980 	       18.991 	   0.95235 	   0.95298 	    0.003898 	     0.003860 	     0.007758 
19400 	 14 	       18.972 	       18.986 	   0.95236 	   0.95299 	    0.003897 	     0.003859 	     0.007755 
19500 	 14 	       18.965 	       18.982 	   0.95237 	   0.95299 	    0.003896 	     0.003858 	     0.007755 
19600 	 14 	       18.959 	       18.978 	   0.95237 	   0.95300 	    0.003896 	     0.003858 	     0.007755 
19700 	 14 	       18.954 	       18.975 	   0.95237 	   0.95299 	    0.003897 	     0.003858 	     0.007755 
19800 	 14 	       18.948 	       18.972 	   0.95237 	   0.95299 	    0.003897 	     0.003859 	     0.007756 
19900 	 14 	       18.944 	       18.969 	   0.95236 	   0.95299 	    0.003897 	     0.003859 	     0.007757 
20000 	 14 	       18.903 	       18.931 	   0.95282 	   0.95343 	    0.003845 	     0.003807 	     0.007652 
100 	 15 	       41.624 	       41.466 	   0.78036 	   0.78058 	    0.034257 	     0.034209 	     0.068466 
200 	 15 	       41.301 	       41.151 	   0.77080 	   0.77102 	    0.034452 	     0.034399 	     0.068851 
300 	 15 	       40.867 	       40.702 	   0.77289 	   0.77309 	    0.033648 	     0.033593 	     0.067241 
400 	 15 	       40.830 	       40.650 	   0.77388 	   0.77409 	    0.033429 	     0.033372 	     0.066801 
500 	 15 	       40.671 	       40.463 	   0.77563 	   0.77595 	    0.033252 	     0.033188 	     0.066440 
600 	 15 	       40.043 	       39.790 	   0.77650 	   0.77699 	    0.032797 	     0.032723 	     0.065520 
700 	 15 	       39.844 	       39.567 	   0.77516 	   0.77578 	    0.032675 	     0.032591 	     0.065266 
800 	 15 	       39.662 	       39.374 	   0.77482 	   0.77550 	    0.032397 	     0.032309 	     0.064705 
900 	 15 	       39.494 	       39.214 	   0.77553 	   0.77617 	    0.032019 	     0.031932 	     0.063950 
1000 	 15 	       30.731 	       30.474 	   0.84485 	   0.84578 	    0.018028 	     0.017942 	     0.035970 
1100 	 15 	       29.594 	       29.345 	   0.85310 	   0.85400 	    0.016226 	     0.016157 	     0.032383 
1200 	 15 	       29.581 	       29.394 	   0.85261 	   0.85345 	    0.016317 	     0.016252 	     0.032570 
1300 	 15 	       29.664 	       29.518 	   0.85117 	   0.85196 	    0.016500 	     0.016439 	     0.032938 
1400 	 15 	       29.776 	       29.655 	   0.84938 	   0.85012 	    0.016714 	     0.016655 	     0.033369 
1500 	 15 	       29.870 	       29.765 	   0.84777 	   0.84848 	    0.016898 	     0.016842 	     0.033740 
1600 	 15 	       29.937 	       29.843 	   0.84645 	   0.84714 	    0.017039 	     0.016984 	     0.034024 
1700 	 15 	       29.978 	       29.894 	   0.84541 	   0.84607 	    0.017143 	     0.017089 	     0.034232 
1800 	 15 	       29.996 	       29.925 	   0.84456 	   0.84521 	    0.017217 	     0.017165 	     0.034381 
1900 	 15 	       29.996 	       29.935 	   0.84386 	   0.84449 	    0.017267 	     0.017217 	     0.034484 
2000 	 15 	       26.629 	       26.579 	   0.86920 	   0.86995 	    0.013266 	     0.013213 	     0.026479 
2100 	 15 	       26.021 	       25.996 	   0.87186 	   0.87261 	    0.012819 	     0.012771 	     0.025590 
2200 	 15 	       25.906 	       25.915 	   0.87110 	   0.87183 	    0.012875 	     0.012828 	     0.025703 
2300 	 15 	       25.880 	       25.918 	   0.86994 	   0.87063 	    0.012950 	     0.012907 	     0.025856 
2400 	 15 	       25.829 	       25.883 	   0.86918 	   0.86985 	    0.012949 	     0.012908 	     0.025857 
2500 	 15 	       25.770 	       25.834 	   0.86876 	   0.86941 	    0.012932 	     0.012892 	     0.025824 
2600 	 15 	       25.730 	       25.798 	   0.86842 	   0.86906 	    0.012920 	     0.012882 	     0.025802 
2700 	 15 	       25.703 	       25.771 	   0.86812 	   0.86875 	    0.012916 	     0.012878 	     0.025795 
2800 	 15 	       25.687 	       25.750 	   0.86783 	   0.86846 	    0.012918 	     0.012880 	     0.025797 
2900 	 15 	       25.676 	       25.733 	   0.86757 	   0.86819 	    0.012922 	     0.012884 	     0.025806 
3000 	 15 	       24.338 	       24.395 	   0.88315 	   0.88381 	    0.010816 	     0.010777 	     0.021593 
3100 	 15 	       24.093 	       24.140 	   0.88440 	   0.88504 	    0.010639 	     0.010604 	     0.021243 
3200 	 15 	       24.040 	       24.073 	   0.88446 	   0.88510 	    0.010622 	     0.010588 	     0.021210 
3300 	 15 	       23.998 	       24.018 	   0.88454 	   0.88518 	    0.010607 	     0.010572 	     0.021179 
3400 	 15 	       23.963 	       23.971 	   0.88458 	   0.88522 	    0.010596 	     0.010562 	     0.021158 
3500 	 15 	       23.933 	       23.930 	   0.88459 	   0.88523 	    0.010591 	     0.010556 	     0.021147 
3600 	 15 	       23.908 	       23.894 	   0.88457 	   0.88521 	    0.010588 	     0.010554 	     0.021141 
3700 	 15 	       23.885 	       23.862 	   0.88453 	   0.88517 	    0.010587 	     0.010553 	     0.021139 
3800 	 15 	       23.864 	       23.831 	   0.88448 	   0.88512 	    0.010586 	     0.010552 	     0.021138 
3900 	 15 	       23.842 	       23.802 	   0.88443 	   0.88507 	    0.010586 	     0.010552 	     0.021138 
4000 	 15 	       23.233 	       23.177 	   0.89599 	   0.89662 	    0.009261 	     0.009227 	     0.018488 
4100 	 15 	       23.033 	       22.972 	   0.89703 	   0.89763 	    0.009165 	     0.009135 	     0.018300 
4200 	 15 	       22.964 	       22.890 	   0.89749 	   0.89809 	    0.009124 	     0.009093 	     0.018217 
4300 	 15 	       22.904 	       22.819 	   0.89793 	   0.89854 	    0.009084 	     0.009053 	     0.018137 
4400 	 15 	       22.854 	       22.757 	   0.89830 	   0.89891 	    0.009050 	     0.009020 	     0.018070 
4500 	 15 	       22.810 	       22.703 	   0.89860 	   0.89921 	    0.009023 	     0.008992 	     0.018015 
4600 	 15 	       22.770 	       22.652 	   0.89885 	   0.89946 	    0.009000 	     0.008968 	     0.017968 
4700 	 15 	       22.732 	       22.603 	   0.89906 	   0.89967 	    0.008979 	     0.008948 	     0.017927 
4800 	 15 	       22.693 	       22.553 	   0.89925 	   0.89986 	    0.008960 	     0.008928 	     0.017888 
4900 	 15 	       22.653 	       22.502 	   0.89942 	   0.90004 	    0.008941 	     0.008908 	     0.017849 
5000 	 15 	       22.309 	       22.140 	   0.90843 	   0.90904 	    0.007996 	     0.007963 	     0.015959 
5100 	 15 	       22.118 	       21.934 	   0.90943 	   0.91003 	    0.007909 	     0.007878 	     0.015788 
5200 	 15 	       22.030 	       21.824 	   0.91040 	   0.91103 	    0.007817 	     0.007784 	     0.015600 
5300 	 15 	       21.970 	       21.751 	   0.91131 	   0.91196 	    0.007735 	     0.007700 	     0.015435 
5400 	 15 	       21.927 	       21.703 	   0.91187 	   0.91254 	    0.007684 	     0.007648 	     0.015333 
5500 	 15 	       21.894 	       21.666 	   0.91221 	   0.91289 	    0.007654 	     0.007617 	     0.015270 
5600 	 15 	       21.868 	       21.630 	   0.91243 	   0.91312 	    0.007633 	     0.007595 	     0.015229 
5700 	 15 	       21.845 	       21.600 	   0.91259 	   0.91329 	    0.007619 	     0.007580 	     0.015199 
5800 	 15 	       21.826 	       21.575 	   0.91273 	   0.91343 	    0.007607 	     0.007568 	     0.015174 
5900 	 15 	       21.807 	       21.553 	   0.91285 	   0.91356 	    0.007596 	     0.007557 	     0.015153 
6000 	 15 	       21.593 	       21.337 	   0.91956 	   0.92025 	    0.006932 	     0.006894 	     0.013826 
6100 	 15 	       21.445 	       21.190 	   0.92017 	   0.92084 	    0.006889 	     0.006852 	     0.013741 
6200 	 15 	       21.404 	       21.149 	   0.92053 	   0.92122 	    0.006861 	     0.006823 	     0.013685 
6300 	 15 	       21.369 	       21.113 	   0.92090 	   0.92159 	    0.006832 	     0.006794 	     0.013626 
6400 	 15 	       21.337 	       21.079 	   0.92124 	   0.92194 	    0.006806 	     0.006767 	     0.013574 
6500 	 15 	       21.308 	       21.048 	   0.92155 	   0.92226 	    0.006784 	     0.006744 	     0.013528 
6600 	 15 	       21.280 	       21.019 	   0.92184 	   0.92255 	    0.006763 	     0.006723 	     0.013486 
6700 	 15 	       21.256 	       20.994 	   0.92211 	   0.92283 	    0.006745 	     0.006704 	     0.013449 
6800 	 15 	       21.236 	       20.972 	   0.92236 	   0.92308 	    0.006729 	     0.006687 	     0.013416 
6900 	 15 	       21.217 	       20.952 	   0.92259 	   0.92332 	    0.006714 	     0.006672 	     0.013386 
7000 	 15 	       21.051 	       20.786 	   0.92777 	   0.92849 	    0.006215 	     0.006173 	     0.012387 
7100 	 15 	       20.897 	       20.630 	   0.92845 	   0.92916 	    0.006160 	     0.006119 	     0.012278 
7200 	 15 	       20.865 	       20.597 	   0.92870 	   0.92943 	    0.006144 	     0.006102 	     0.012246 
7300 	 15 	       20.841 	       20.570 	   0.92893 	   0.92967 	    0.006128 	     0.006085 	     0.012213 
7400 	 15 	       20.820 	       20.547 	   0.92914 	   0.92989 	    0.006114 	     0.006071 	     0.012185 
7500 	 15 	       20.800 	       20.528 	   0.92933 	   0.93008 	    0.006102 	     0.006058 	     0.012159 
7600 	 15 	       20.782 	       20.510 	   0.92951 	   0.93027 	    0.006090 	     0.006045 	     0.012135 
7700 	 15 	       20.764 	       20.492 	   0.92969 	   0.93045 	    0.006078 	     0.006033 	     0.012110 
7800 	 15 	       20.748 	       20.474 	   0.92987 	   0.93064 	    0.006065 	     0.006019 	     0.012084 
7900 	 15 	       20.730 	       20.457 	   0.93007 	   0.93084 	    0.006051 	     0.006004 	     0.012055 
8000 	 15 	       20.597 	       20.322 	   0.93407 	   0.93482 	    0.005662 	     0.005617 	     0.011278 
8100 	 15 	       20.433 	       20.159 	   0.93475 	   0.93550 	    0.005597 	     0.005552 	     0.011149 
8200 	 15 	       20.401 	       20.124 	   0.93497 	   0.93572 	    0.005582 	     0.005537 	     0.011119 
8300 	 15 	       20.376 	       20.096 	   0.93517 	   0.93593 	    0.005567 	     0.005521 	     0.011088 
8400 	 15 	       20.353 	       20.072 	   0.93536 	   0.93612 	    0.005552 	     0.005506 	     0.011058 
8500 	 15 	       20.333 	       20.052 	   0.93554 	   0.93630 	    0.005537 	     0.005491 	     0.011029 
8600 	 15 	       20.314 	       20.034 	   0.93571 	   0.93648 	    0.005523 	     0.005477 	     0.011000 
8700 	 15 	       20.299 	       20.018 	   0.93587 	   0.93664 	    0.005510 	     0.005463 	     0.010973 
8800 	 15 	       20.285 	       20.006 	   0.93603 	   0.93680 	    0.005497 	     0.005450 	     0.010947 
8900 	 15 	       20.273 	       19.994 	   0.93619 	   0.93696 	    0.005484 	     0.005437 	     0.010921 
9000 	 15 	       20.171 	       19.890 	   0.93918 	   0.93993 	    0.005188 	     0.005142 	     0.010330 
9100 	 15 	       20.027 	       19.742 	   0.93976 	   0.94051 	    0.005125 	     0.005079 	     0.010204 
9200 	 15 	       20.005 	       19.717 	   0.93989 	   0.94064 	    0.005118 	     0.005071 	     0.010189 
9300 	 15 	       19.990 	       19.700 	   0.93998 	   0.94074 	    0.005112 	     0.005065 	     0.010177 
9400 	 15 	       19.979 	       19.687 	   0.94005 	   0.94081 	    0.005106 	     0.005059 	     0.010166 
9500 	 15 	       19.970 	       19.675 	   0.94011 	   0.94088 	    0.005102 	     0.005055 	     0.010157 
9600 	 15 	       19.963 	       19.666 	   0.94016 	   0.94093 	    0.005099 	     0.005051 	     0.010150 
9700 	 15 	       19.959 	       19.659 	   0.94019 	   0.94097 	    0.005097 	     0.005048 	     0.010145 
9800 	 15 	       19.955 	       19.653 	   0.94022 	   0.94100 	    0.005095 	     0.005047 	     0.010141 
9900 	 15 	       19.954 	       19.649 	   0.94024 	   0.94102 	    0.005094 	     0.005045 	     0.010140 
10000 	 15 	       19.875 	       19.564 	   0.94247 	   0.94324 	    0.004870 	     0.004822 	     0.009691 
10100 	 15 	       19.746 	       19.432 	   0.94294 	   0.94370 	    0.004813 	     0.004766 	     0.009579 
10200 	 15 	       19.734 	       19.416 	   0.94300 	   0.94377 	    0.004811 	     0.004763 	     0.009575 
10300 	 15 	       19.729 	       19.407 	   0.94302 	   0.94380 	    0.004811 	     0.004763 	     0.009574 
10400 	 15 	       19.728 	       19.401 	   0.94302 	   0.94381 	    0.004812 	     0.004763 	     0.009575 
10500 	 15 	       19.728 	       19.398 	   0.94302 	   0.94380 	    0.004814 	     0.004764 	     0.009578 
10600 	 15 	       19.730 	       19.396 	   0.94300 	   0.94379 	    0.004816 	     0.004766 	     0.009582 
10700 	 15 	       19.734 	       19.395 	   0.94298 	   0.94377 	    0.004818 	     0.004768 	     0.009587 
10800 	 15 	       19.739 	       19.395 	   0.94295 	   0.94375 	    0.004821 	     0.004771 	     0.009592 
10900 	 15 	       19.745 	       19.396 	   0.94293 	   0.94373 	    0.004824 	     0.004774 	     0.009597 
11000 	 15 	       19.678 	       19.325 	   0.94473 	   0.94551 	    0.004641 	     0.004591 	     0.009232 
11100 	 15 	       19.568 	       19.213 	   0.94516 	   0.94594 	    0.004587 	     0.004538 	     0.009126 
11200 	 15 	       19.559 	       19.199 	   0.94523 	   0.94602 	    0.004583 	     0.004534 	     0.009118 
11300 	 15 	       19.555 	       19.190 	   0.94527 	   0.94605 	    0.004582 	     0.004533 	     0.009114 
11400 	 15 	       19.554 	       19.183 	   0.94528 	   0.94607 	    0.004581 	     0.004532 	     0.009113 
11500 	 15 	       19.554 	       19.178 	   0.94529 	   0.94608 	    0.004581 	     0.004531 	     0.009112 
11600 	 15 	       19.556 	       19.175 	   0.94529 	   0.94609 	    0.004581 	     0.004531 	     0.009111 
11700 	 15 	       19.558 	       19.172 	   0.94529 	   0.94609 	    0.004581 	     0.004531 	     0.009111 
11800 	 15 	       19.561 	       19.170 	   0.94529 	   0.94609 	    0.004581 	     0.004531 	     0.009112 
11900 	 15 	       19.563 	       19.168 	   0.94529 	   0.94609 	    0.004581 	     0.004531 	     0.009112 
12000 	 15 	       19.502 	       19.103 	   0.94680 	   0.94759 	    0.004425 	     0.004376 	     0.008801 
12100 	 15 	       19.400 	       19.000 	   0.94722 	   0.94800 	    0.004374 	     0.004325 	     0.008700 
12200 	 15 	       19.389 	       18.986 	   0.94732 	   0.94810 	    0.004368 	     0.004319 	     0.008687 
12300 	 15 	       19.383 	       18.977 	   0.94737 	   0.94816 	    0.004364 	     0.004315 	     0.008679 
12400 	 15 	       19.379 	       18.970 	   0.94741 	   0.94820 	    0.004361 	     0.004312 	     0.008672 
12500 	 15 	       19.377 	       18.964 	   0.94744 	   0.94823 	    0.004358 	     0.004309 	     0.008667 
12600 	 15 	       19.376 	       18.960 	   0.94747 	   0.94826 	    0.004356 	     0.004307 	     0.008663 
12700 	 15 	       19.375 	       18.956 	   0.94749 	   0.94828 	    0.004354 	     0.004305 	     0.008659 
12800 	 15 	       19.374 	       18.952 	   0.94751 	   0.94830 	    0.004352 	     0.004303 	     0.008655 
12900 	 15 	       19.374 	       18.949 	   0.94753 	   0.94832 	    0.004351 	     0.004301 	     0.008652 
13000 	 15 	       19.317 	       18.890 	   0.94878 	   0.94956 	    0.004219 	     0.004170 	     0.008389 
13100 	 15 	       19.227 	       18.803 	   0.94917 	   0.94994 	    0.004173 	     0.004124 	     0.008297 
13200 	 15 	       19.216 	       18.790 	   0.94927 	   0.95005 	    0.004166 	     0.004118 	     0.008284 
13300 	 15 	       19.209 	       18.780 	   0.94933 	   0.95011 	    0.004162 	     0.004113 	     0.008275 
13400 	 15 	       19.204 	       18.773 	   0.94937 	   0.95015 	    0.004158 	     0.004109 	     0.008267 
13500 	 15 	       19.201 	       18.767 	   0.94941 	   0.95019 	    0.004155 	     0.004106 	     0.008261 
13600 	 15 	       19.199 	       18.762 	   0.94944 	   0.95022 	    0.004152 	     0.004103 	     0.008255 
13700 	 15 	       19.197 	       18.758 	   0.94947 	   0.95025 	    0.004149 	     0.004101 	     0.008250 
13800 	 15 	       19.196 	       18.755 	   0.94949 	   0.95027 	    0.004147 	     0.004098 	     0.008245 
13900 	 15 	       19.195 	       18.752 	   0.94951 	   0.95030 	    0.004145 	     0.004096 	     0.008241 
14000 	 15 	       19.144 	       18.698 	   0.95054 	   0.95131 	    0.004034 	     0.003986 	     0.008019 
14100 	 15 	       19.065 	       18.622 	   0.95090 	   0.95167 	    0.003992 	     0.003945 	     0.007937 
14200 	 15 	       19.053 	       18.609 	   0.95100 	   0.95176 	    0.003986 	     0.003938 	     0.007924 
14300 	 15 	       19.046 	       18.600 	   0.95105 	   0.95182 	    0.003981 	     0.003934 	     0.007915 
14400 	 15 	       19.039 	       18.592 	   0.95110 	   0.95187 	    0.003977 	     0.003930 	     0.007907 
14500 	 15 	       19.033 	       18.585 	   0.95114 	   0.95191 	    0.003974 	     0.003926 	     0.007900 
14600 	 15 	       19.028 	       18.579 	   0.95117 	   0.95194 	    0.003971 	     0.003923 	     0.007893 
14700 	 15 	       19.024 	       18.574 	   0.95120 	   0.95197 	    0.003967 	     0.003919 	     0.007887 
14800 	 15 	       19.020 	       18.569 	   0.95123 	   0.95200 	    0.003964 	     0.003916 	     0.007881 
14900 	 15 	       19.016 	       18.564 	   0.95126 	   0.95203 	    0.003961 	     0.003913 	     0.007875 
15000 	 15 	       18.968 	       18.516 	   0.95211 	   0.95287 	    0.003867 	     0.003820 	     0.007687 
15100 	 15 	       18.891 	       18.443 	   0.95244 	   0.95320 	    0.003830 	     0.003783 	     0.007612 
15200 	 15 	       18.877 	       18.431 	   0.95253 	   0.95329 	    0.003823 	     0.003776 	     0.007599 
15300 	 15 	       18.867 	       18.421 	   0.95259 	   0.95335 	    0.003818 	     0.003771 	     0.007588 
15400 	 15 	       18.858 	       18.412 	   0.95264 	   0.95340 	    0.003813 	     0.003766 	     0.007579 
15500 	 15 	       18.850 	       18.404 	   0.95268 	   0.95344 	    0.003809 	     0.003761 	     0.007570 
15600 	 15 	       18.842 	       18.397 	   0.95273 	   0.95349 	    0.003804 	     0.003757 	     0.007561 
15700 	 15 	       18.835 	       18.390 	   0.95276 	   0.95353 	    0.003800 	     0.003752 	     0.007552 
15800 	 15 	       18.829 	       18.385 	   0.95280 	   0.95356 	    0.003796 	     0.003748 	     0.007544 
15900 	 15 	       18.825 	       18.380 	   0.95284 	   0.95360 	    0.003792 	     0.003744 	     0.007536 
16000 	 15 	       18.781 	       18.337 	   0.95354 	   0.95430 	    0.003712 	     0.003665 	     0.007376 
16100 	 15 	       18.708 	       18.269 	   0.95386 	   0.95461 	    0.003677 	     0.003630 	     0.007308 
16200 	 15 	       18.695 	       18.258 	   0.95394 	   0.95469 	    0.003670 	     0.003623 	     0.007294 
16300 	 15 	       18.685 	       18.249 	   0.95401 	   0.95476 	    0.003665 	     0.003617 	     0.007282 
16400 	 15 	       18.676 	       18.242 	   0.95406 	   0.95481 	    0.003659 	     0.003612 	     0.007271 
16500 	 15 	       18.668 	       18.235 	   0.95411 	   0.95486 	    0.003654 	     0.003607 	     0.007261 
16600 	 15 	       18.661 	       18.228 	   0.95415 	   0.95491 	    0.003650 	     0.003602 	     0.007252 
16700 	 15 	       18.655 	       18.222 	   0.95419 	   0.95495 	    0.003645 	     0.003597 	     0.007243 
16800 	 15 	       18.649 	       18.217 	   0.95423 	   0.95499 	    0.003641 	     0.003593 	     0.007234 
16900 	 15 	       18.644 	       18.212 	   0.95427 	   0.95503 	    0.003637 	     0.003589 	     0.007226 
17000 	 15 	       18.605 	       18.174 	   0.95485 	   0.95560 	    0.003571 	     0.003523 	     0.007094 
17100 	 15 	       18.539 	       18.111 	   0.95513 	   0.95588 	    0.003540 	     0.003493 	     0.007033 
17200 	 15 	       18.528 	       18.102 	   0.95520 	   0.95595 	    0.003535 	     0.003487 	     0.007022 
17300 	 15 	       18.519 	       18.094 	   0.95526 	   0.95601 	    0.003530 	     0.003483 	     0.007013 
17400 	 15 	       18.513 	       18.088 	   0.95530 	   0.95605 	    0.003526 	     0.003479 	     0.007005 
17500 	 15 	       18.507 	       18.082 	   0.95534 	   0.95609 	    0.003523 	     0.003475 	     0.006997 
17600 	 15 	       18.502 	       18.077 	   0.95538 	   0.95613 	    0.003519 	     0.003471 	     0.006991 
17700 	 15 	       18.498 	       18.073 	   0.95541 	   0.95616 	    0.003516 	     0.003468 	     0.006984 
17800 	 15 	       18.494 	       18.070 	   0.95544 	   0.95620 	    0.003513 	     0.003465 	     0.006978 
17900 	 15 	       18.491 	       18.066 	   0.95547 	   0.95623 	    0.003511 	     0.003462 	     0.006973 
18000 	 15 	       18.456 	       18.032 	   0.95595 	   0.95669 	    0.003455 	     0.003407 	     0.006863 
18100 	 15 	       18.398 	       17.977 	   0.95620 	   0.95694 	    0.003429 	     0.003382 	     0.006811 
18200 	 15 	       18.389 	       17.970 	   0.95626 	   0.95700 	    0.003425 	     0.003378 	     0.006803 
18300 	 15 	       18.382 	       17.964 	   0.95630 	   0.95704 	    0.003422 	     0.003374 	     0.006796 
18400 	 15 	       18.376 	       17.959 	   0.95634 	   0.95708 	    0.003419 	     0.003371 	     0.006790 
18500 	 15 	       18.371 	       17.954 	   0.95637 	   0.95711 	    0.003416 	     0.003368 	     0.006784 
18600 	 15 	       18.367 	       17.950 	   0.95640 	   0.95714 	    0.003413 	     0.003366 	     0.006779 
18700 	 15 	       18.364 	       17.946 	   0.95643 	   0.95717 	    0.003411 	     0.003363 	     0.006774 
18800 	 15 	       18.360 	       17.943 	   0.95645 	   0.95720 	    0.003409 	     0.003361 	     0.006769 
18900 	 15 	       18.357 	       17.940 	   0.95648 	   0.95722 	    0.003406 	     0.003359 	     0.006765 
19000 	 15 	       18.325 	       17.908 	   0.95687 	   0.95760 	    0.003360 	     0.003313 	     0.006672 
19100 	 15 	       18.271 	       17.857 	   0.95709 	   0.95782 	    0.003337 	     0.003290 	     0.006627 
19200 	 15 	       18.262 	       17.850 	   0.95714 	   0.95787 	    0.003334 	     0.003287 	     0.006620 
19300 	 15 	       18.256 	       17.844 	   0.95718 	   0.95791 	    0.003331 	     0.003284 	     0.006615 
19400 	 15 	       18.250 	       17.838 	   0.95721 	   0.95794 	    0.003328 	     0.003281 	     0.006609 
19500 	 15 	       18.246 	       17.834 	   0.95724 	   0.95797 	    0.003326 	     0.003279 	     0.006605 
19600 	 15 	       18.241 	       17.830 	   0.95726 	   0.95800 	    0.003324 	     0.003277 	     0.006601 
19700 	 15 	       18.237 	       17.826 	   0.95729 	   0.95802 	    0.003322 	     0.003275 	     0.006597 
19800 	 15 	       18.234 	       17.823 	   0.95731 	   0.95804 	    0.003320 	     0.003273 	     0.006593 
19900 	 15 	       18.230 	       17.820 	   0.95733 	   0.95806 	    0.003318 	     0.003271 	     0.006589 
20000 	 15 	       18.201 	       17.792 	   0.95766 	   0.95838 	    0.003278 	     0.003232 	     0.006510 
