 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
5200 	 7 	       23.681 	       23.823 	   0.94485 	   0.94481 	    0.005472 	     0.005470 	     0.010942 
5300 	 7 	       23.700 	       23.846 	   0.94506 	   0.94501 	    0.005474 	     0.005473 	     0.010946 
5400 	 7 	       23.720 	       23.870 	   0.94519 	   0.94513 	    0.005478 	     0.005477 	     0.010954 
5500 	 7 	       23.738 	       23.892 	   0.94528 	   0.94522 	    0.005482 	     0.005481 	     0.010963 
5600 	 7 	       23.756 	       23.913 	   0.94536 	   0.94530 	    0.005486 	     0.005486 	     0.010972 
5700 	 7 	       23.773 	       23.933 	   0.94543 	   0.94536 	    0.005490 	     0.005490 	     0.010980 
5800 	 7 	       23.789 	       23.951 	   0.94550 	   0.94542 	    0.005493 	     0.005494 	     0.010988 
5900 	 7 	       23.803 	       23.968 	   0.94556 	   0.94548 	    0.005497 	     0.005498 	     0.010994 
6000 	 7 	       23.843 	       24.011 	   0.94557 	   0.94548 	    0.005480 	     0.005482 	     0.010962 
6100 	 7 	       23.626 	       23.810 	   0.94733 	   0.94723 	    0.005317 	     0.005320 	     0.010637 
6200 	 7 	       23.601 	       23.788 	   0.94784 	   0.94773 	    0.005298 	     0.005301 	     0.010599 
6300 	 7 	       23.591 	       23.778 	   0.94812 	   0.94801 	    0.005290 	     0.005293 	     0.010583 
6400 	 7 	       23.583 	       23.772 	   0.94832 	   0.94821 	    0.005284 	     0.005287 	     0.010572 
6500 	 7 	       23.576 	       23.766 	   0.94847 	   0.94835 	    0.005280 	     0.005283 	     0.010563 
6600 	 7 	       23.568 	       23.759 	   0.94859 	   0.94847 	    0.005276 	     0.005279 	     0.010555 
6700 	 7 	       23.559 	       23.751 	   0.94870 	   0.94858 	    0.005272 	     0.005276 	     0.010547 
6800 	 7 	       23.550 	       23.744 	   0.94879 	   0.94867 	    0.005268 	     0.005272 	     0.010540 
6900 	 7 	       23.539 	       23.735 	   0.94887 	   0.94875 	    0.005264 	     0.005268 	     0.010532 
7000 	 7 	       23.502 	       23.701 	   0.94895 	   0.94882 	    0.005217 	     0.005221 	     0.010438 
7100 	 7 	       23.224 	       23.444 	   0.95067 	   0.95053 	    0.005027 	     0.005031 	     0.010058 
7200 	 7 	       23.172 	       23.398 	   0.95123 	   0.95109 	    0.004990 	     0.004995 	     0.009984 
7300 	 7 	       23.133 	       23.363 	   0.95156 	   0.95142 	    0.004965 	     0.004971 	     0.009936 
7400 	 7 	       23.100 	       23.332 	   0.95180 	   0.95165 	    0.004945 	     0.004951 	     0.009896 
7500 	 7 	       23.070 	       23.303 	   0.95199 	   0.95184 	    0.004928 	     0.004934 	     0.009861 
7600 	 7 	       23.043 	       23.277 	   0.95215 	   0.95199 	    0.004912 	     0.004918 	     0.009830 
7700 	 7 	       23.019 	       23.253 	   0.95228 	   0.95213 	    0.004898 	     0.004905 	     0.009803 
7800 	 7 	       22.998 	       23.232 	   0.95240 	   0.95224 	    0.004885 	     0.004892 	     0.009778 
7900 	 7 	       22.977 	       23.212 	   0.95251 	   0.95235 	    0.004874 	     0.004881 	     0.009755 
8000 	 7 	       22.894 	       23.129 	   0.95266 	   0.95249 	    0.004806 	     0.004813 	     0.009618 
8100 	 7 	       22.585 	       22.837 	   0.95410 	   0.95393 	    0.004610 	     0.004618 	     0.009228 
8200 	 7 	       22.522 	       22.775 	   0.95454 	   0.95437 	    0.004567 	     0.004575 	     0.009142 
8300 	 7 	       22.479 	       22.733 	   0.95481 	   0.95463 	    0.004539 	     0.004548 	     0.009086 
8400 	 7 	       22.442 	       22.697 	   0.95501 	   0.95483 	    0.004517 	     0.004526 	     0.009042 
8500 	 7 	       22.409 	       22.665 	   0.95517 	   0.95499 	    0.004497 	     0.004507 	     0.009004 
8600 	 7 	       22.379 	       22.635 	   0.95531 	   0.95512 	    0.004480 	     0.004489 	     0.008969 
8700 	 7 	       22.350 	       22.608 	   0.95544 	   0.95525 	    0.004464 	     0.004474 	     0.008937 
8800 	 7 	       22.323 	       22.581 	   0.95555 	   0.95536 	    0.004449 	     0.004459 	     0.008907 
8900 	 7 	       22.296 	       22.556 	   0.95566 	   0.95546 	    0.004434 	     0.004445 	     0.008879 
9000 	 7 	       22.180 	       22.441 	   0.95584 	   0.95564 	    0.004357 	     0.004368 	     0.008725 
9100 	 7 	       21.880 	       22.154 	   0.95697 	   0.95676 	    0.004181 	     0.004193 	     0.008374 
9200 	 7 	       21.815 	       22.091 	   0.95729 	   0.95709 	    0.004142 	     0.004153 	     0.008295 
9300 	 7 	       21.769 	       22.046 	   0.95750 	   0.95729 	    0.004115 	     0.004127 	     0.008242 
9400 	 7 	       21.730 	       22.007 	   0.95766 	   0.95745 	    0.004094 	     0.004105 	     0.008199 
9500 	 7 	       21.695 	       21.972 	   0.95779 	   0.95758 	    0.004074 	     0.004086 	     0.008160 
9600 	 7 	       21.662 	       21.938 	   0.95791 	   0.95769 	    0.004056 	     0.004068 	     0.008125 
9700 	 7 	       21.631 	       21.906 	   0.95802 	   0.95780 	    0.004040 	     0.004052 	     0.008092 
9800 	 7 	       21.601 	       21.876 	   0.95811 	   0.95790 	    0.004024 	     0.004036 	     0.008060 
9900 	 7 	       21.573 	       21.848 	   0.95821 	   0.95799 	    0.004009 	     0.004021 	     0.008030 
10000 	 7 	       21.445 	       21.719 	   0.95840 	   0.95819 	    0.003933 	     0.003945 	     0.007878 
10100 	 7 	       21.172 	       21.456 	   0.95928 	   0.95906 	    0.003785 	     0.003798 	     0.007583 
10200 	 7 	       21.112 	       21.395 	   0.95952 	   0.95930 	    0.003752 	     0.003765 	     0.007517 
10300 	 7 	       21.070 	       21.352 	   0.95968 	   0.95945 	    0.003730 	     0.003743 	     0.007472 
10400 	 7 	       21.033 	       21.315 	   0.95980 	   0.95958 	    0.003711 	     0.003724 	     0.007435 
10500 	 7 	       20.999 	       21.281 	   0.95991 	   0.95968 	    0.003695 	     0.003708 	     0.007402 
10600 	 7 	       20.968 	       21.250 	   0.96000 	   0.95977 	    0.003680 	     0.003693 	     0.007372 
10700 	 7 	       20.939 	       21.220 	   0.96008 	   0.95985 	    0.003666 	     0.003679 	     0.007344 
10800 	 7 	       20.911 	       21.191 	   0.96016 	   0.95992 	    0.003653 	     0.003666 	     0.007319 
10900 	 7 	       20.884 	       21.164 	   0.96022 	   0.95999 	    0.003640 	     0.003654 	     0.007294 
11000 	 7 	       20.757 	       21.036 	   0.96041 	   0.96018 	    0.003573 	     0.003586 	     0.007159 
11100 	 7 	       20.516 	       20.804 	   0.96111 	   0.96087 	    0.003454 	     0.003468 	     0.006922 
11200 	 7 	       20.465 	       20.752 	   0.96129 	   0.96105 	    0.003429 	     0.003443 	     0.006872 
11300 	 7 	       20.428 	       20.714 	   0.96140 	   0.96116 	    0.003412 	     0.003426 	     0.006839 
11400 	 7 	       20.396 	       20.681 	   0.96149 	   0.96125 	    0.003399 	     0.003413 	     0.006812 
11500 	 7 	       20.368 	       20.651 	   0.96157 	   0.96132 	    0.003387 	     0.003401 	     0.006788 
11600 	 7 	       20.342 	       20.623 	   0.96163 	   0.96138 	    0.003376 	     0.003391 	     0.006767 
11700 	 7 	       20.318 	       20.597 	   0.96169 	   0.96144 	    0.003367 	     0.003381 	     0.006748 
11800 	 7 	       20.296 	       20.573 	   0.96175 	   0.96149 	    0.003358 	     0.003372 	     0.006730 
11900 	 7 	       20.274 	       20.550 	   0.96179 	   0.96154 	    0.003350 	     0.003364 	     0.006714 
12000 	 7 	       20.156 	       20.427 	   0.96196 	   0.96171 	    0.003292 	     0.003306 	     0.006598 
12100 	 7 	       19.955 	       20.232 	   0.96253 	   0.96227 	    0.003199 	     0.003214 	     0.006414 
12200 	 7 	       19.913 	       20.187 	   0.96266 	   0.96240 	    0.003181 	     0.003196 	     0.006377 
12300 	 7 	       19.884 	       20.156 	   0.96275 	   0.96248 	    0.003169 	     0.003184 	     0.006353 
12400 	 7 	       19.860 	       20.129 	   0.96282 	   0.96255 	    0.003159 	     0.003175 	     0.006334 
12500 	 7 	       19.839 	       20.106 	   0.96287 	   0.96260 	    0.003151 	     0.003167 	     0.006319 
12600 	 7 	       19.820 	       20.085 	   0.96292 	   0.96265 	    0.003144 	     0.003160 	     0.006305 
12700 	 7 	       19.803 	       20.066 	   0.96296 	   0.96269 	    0.003138 	     0.003154 	     0.006292 
12800 	 7 	       19.787 	       20.049 	   0.96300 	   0.96272 	    0.003133 	     0.003149 	     0.006281 
12900 	 7 	       19.773 	       20.034 	   0.96303 	   0.96276 	    0.003127 	     0.003143 	     0.006271 
13000 	 7 	       19.665 	       19.921 	   0.96319 	   0.96291 	    0.003078 	     0.003094 	     0.006172 
13100 	 7 	       19.504 	       19.764 	   0.96365 	   0.96337 	    0.003006 	     0.003023 	     0.006028 
13200 	 7 	       19.474 	       19.731 	   0.96376 	   0.96347 	    0.002992 	     0.003009 	     0.006001 
13300 	 7 	       19.454 	       19.710 	   0.96383 	   0.96354 	    0.002983 	     0.003001 	     0.005984 
13400 	 7 	       19.440 	       19.693 	   0.96388 	   0.96359 	    0.002977 	     0.002994 	     0.005971 
13500 	 7 	       19.429 	       19.680 	   0.96392 	   0.96363 	    0.002971 	     0.002989 	     0.005960 
13600 	 7 	       19.419 	       19.669 	   0.96396 	   0.96366 	    0.002967 	     0.002984 	     0.005951 
13700 	 7 	       19.412 	       19.660 	   0.96399 	   0.96370 	    0.002963 	     0.002980 	     0.005943 
13800 	 7 	       19.405 	       19.652 	   0.96402 	   0.96372 	    0.002959 	     0.002977 	     0.005936 
13900 	 7 	       19.399 	       19.645 	   0.96405 	   0.96375 	    0.002956 	     0.002973 	     0.005929 
14000 	 7 	       19.304 	       19.546 	   0.96419 	   0.96389 	    0.002913 	     0.002931 	     0.005844 
14100 	 7 	       19.179 	       19.425 	   0.96458 	   0.96427 	    0.002856 	     0.002875 	     0.005731 
14200 	 7 	       19.162 	       19.406 	   0.96467 	   0.96436 	    0.002846 	     0.002864 	     0.005710 
14300 	 7 	       19.155 	       19.396 	   0.96472 	   0.96441 	    0.002839 	     0.002858 	     0.005698 
14400 	 7 	       19.150 	       19.390 	   0.96476 	   0.96445 	    0.002835 	     0.002854 	     0.005689 
14500 	 7 	       19.147 	       19.385 	   0.96480 	   0.96448 	    0.002831 	     0.002850 	     0.005682 
14600 	 7 	       19.145 	       19.381 	   0.96483 	   0.96451 	    0.002828 	     0.002847 	     0.005675 
14700 	 7 	       19.143 	       19.379 	   0.96486 	   0.96454 	    0.002825 	     0.002845 	     0.005670 
14800 	 7 	       19.142 	       19.376 	   0.96489 	   0.96457 	    0.002823 	     0.002842 	     0.005665 
14900 	 7 	       19.142 	       19.375 	   0.96491 	   0.96459 	    0.002821 	     0.002840 	     0.005661 
15000 	 7 	       19.057 	       19.288 	   0.96504 	   0.96472 	    0.002784 	     0.002803 	     0.005587 
15100 	 7 	       18.963 	       19.196 	   0.96537 	   0.96504 	    0.002739 	     0.002759 	     0.005498 
15200 	 7 	       18.954 	       19.185 	   0.96544 	   0.96511 	    0.002731 	     0.002751 	     0.005482 
15300 	 7 	       18.952 	       19.181 	   0.96549 	   0.96515 	    0.002726 	     0.002747 	     0.005473 
15400 	 7 	       18.952 	       19.180 	   0.96553 	   0.96519 	    0.002723 	     0.002744 	     0.005467 
15500 	 7 	       18.953 	       19.179 	   0.96556 	   0.96522 	    0.002721 	     0.002742 	     0.005463 
15600 	 7 	       18.956 	       19.181 	   0.96559 	   0.96525 	    0.002719 	     0.002740 	     0.005459 
15700 	 7 	       18.959 	       19.183 	   0.96561 	   0.96527 	    0.002717 	     0.002738 	     0.005456 
15800 	 7 	       18.963 	       19.185 	   0.96564 	   0.96529 	    0.002716 	     0.002737 	     0.005453 
15900 	 7 	       18.967 	       19.188 	   0.96566 	   0.96532 	    0.002715 	     0.002736 	     0.005451 
16000 	 7 	       18.889 	       19.109 	   0.96579 	   0.96544 	    0.002682 	     0.002704 	     0.005386 
16100 	 7 	       18.817 	       19.039 	   0.96606 	   0.96570 	    0.002647 	     0.002669 	     0.005316 
16200 	 7 	       18.812 	       19.032 	   0.96612 	   0.96576 	    0.002641 	     0.002663 	     0.005304 
16300 	 7 	       18.813 	       19.032 	   0.96616 	   0.96580 	    0.002638 	     0.002660 	     0.005298 
16400 	 7 	       18.816 	       19.033 	   0.96620 	   0.96583 	    0.002636 	     0.002659 	     0.005294 
16500 	 7 	       18.820 	       19.036 	   0.96622 	   0.96586 	    0.002634 	     0.002657 	     0.005292 
16600 	 7 	       18.824 	       19.039 	   0.96625 	   0.96588 	    0.002633 	     0.002657 	     0.005290 
16700 	 7 	       18.828 	       19.043 	   0.96627 	   0.96590 	    0.002633 	     0.002656 	     0.005288 
16800 	 7 	       18.832 	       19.046 	   0.96629 	   0.96592 	    0.002632 	     0.002655 	     0.005287 
16900 	 7 	       18.835 	       19.050 	   0.96631 	   0.96594 	    0.002631 	     0.002655 	     0.005286 
17000 	 7 	       18.761 	       18.975 	   0.96642 	   0.96605 	    0.002603 	     0.002626 	     0.005229 
17100 	 7 	       18.699 	       18.916 	   0.96664 	   0.96626 	    0.002574 	     0.002598 	     0.005173 
17200 	 7 	       18.694 	       18.911 	   0.96670 	   0.96632 	    0.002569 	     0.002594 	     0.005163 
17300 	 7 	       18.694 	       18.911 	   0.96674 	   0.96635 	    0.002567 	     0.002592 	     0.005158 
17400 	 7 	       18.696 	       18.912 	   0.96676 	   0.96638 	    0.002565 	     0.002590 	     0.005156 
17500 	 7 	       18.698 	       18.914 	   0.96679 	   0.96640 	    0.002564 	     0.002589 	     0.005154 
17600 	 7 	       18.700 	       18.917 	   0.96681 	   0.96642 	    0.002564 	     0.002589 	     0.005152 
17700 	 7 	       18.702 	       18.919 	   0.96683 	   0.96643 	    0.002563 	     0.002588 	     0.005151 
17800 	 7 	       18.704 	       18.922 	   0.96684 	   0.96645 	    0.002562 	     0.002588 	     0.005150 
17900 	 7 	       18.706 	       18.924 	   0.96686 	   0.96647 	    0.002562 	     0.002587 	     0.005149 
18000 	 7 	       18.635 	       18.853 	   0.96696 	   0.96657 	    0.002536 	     0.002561 	     0.005097 
18100 	 7 	       18.581 	       18.802 	   0.96716 	   0.96675 	    0.002512 	     0.002538 	     0.005050 
18200 	 7 	       18.575 	       18.796 	   0.96721 	   0.96680 	    0.002507 	     0.002534 	     0.005041 
18300 	 7 	       18.574 	       18.795 	   0.96724 	   0.96683 	    0.002505 	     0.002531 	     0.005037 
18400 	 7 	       18.575 	       18.796 	   0.96727 	   0.96686 	    0.002504 	     0.002530 	     0.005034 
18500 	 7 	       18.577 	       18.797 	   0.96729 	   0.96688 	    0.002503 	     0.002529 	     0.005032 
18600 	 7 	       18.579 	       18.800 	   0.96731 	   0.96690 	    0.002502 	     0.002528 	     0.005030 
18700 	 7 	       18.581 	       18.802 	   0.96733 	   0.96691 	    0.002501 	     0.002528 	     0.005028 
18800 	 7 	       18.583 	       18.804 	   0.96734 	   0.96693 	    0.002500 	     0.002527 	     0.005027 
18900 	 7 	       18.586 	       18.807 	   0.96736 	   0.96694 	    0.002499 	     0.002526 	     0.005026 
19000 	 7 	       18.519 	       18.738 	   0.96746 	   0.96704 	    0.002475 	     0.002502 	     0.004978 
19100 	 7 	       18.472 	       18.694 	   0.96763 	   0.96720 	    0.002455 	     0.002483 	     0.004938 
19200 	 7 	       18.467 	       18.688 	   0.96768 	   0.96725 	    0.002451 	     0.002479 	     0.004929 
19300 	 7 	       18.467 	       18.687 	   0.96771 	   0.96728 	    0.002448 	     0.002476 	     0.004925 
19400 	 7 	       18.467 	       18.687 	   0.96773 	   0.96731 	    0.002447 	     0.002475 	     0.004922 
19500 	 7 	       18.468 	       18.687 	   0.96775 	   0.96733 	    0.002446 	     0.002474 	     0.004919 
19600 	 7 	       18.469 	       18.687 	   0.96777 	   0.96735 	    0.002444 	     0.002473 	     0.004917 
19700 	 7 	       18.470 	       18.688 	   0.96779 	   0.96736 	    0.002443 	     0.002472 	     0.004915 
19800 	 7 	       18.471 	       18.688 	   0.96781 	   0.96738 	    0.002443 	     0.002471 	     0.004913 
19900 	 7 	       18.471 	       18.688 	   0.96783 	   0.96740 	    0.002442 	     0.002470 	     0.004911 
20000 	 7 	       18.405 	       18.622 	   0.96792 	   0.96749 	    0.002419 	     0.002448 	     0.004867 
100 	 8 	       24.605 	       24.590 	   0.92691 	   0.92702 	    0.005800 	     0.005795 	     0.011595 
200 	 8 	       29.411 	       29.404 	   0.91834 	   0.91851 	    0.007408 	     0.007400 	     0.014807 
300 	 8 	       31.441 	       31.401 	   0.92277 	   0.92304 	    0.007930 	     0.007913 	     0.015843 
400 	 8 	       29.725 	       29.650 	   0.92944 	   0.92977 	    0.007109 	     0.007088 	     0.014197 
500 	 8 	       28.229 	       28.102 	   0.93307 	   0.93342 	    0.006559 	     0.006536 	     0.013095 
600 	 8 	       27.924 	       27.759 	   0.93523 	   0.93560 	    0.006445 	     0.006421 	     0.012866 
700 	 8 	       27.899 	       27.714 	   0.93656 	   0.93695 	    0.006413 	     0.006389 	     0.012802 
800 	 8 	       27.854 	       27.657 	   0.93704 	   0.93743 	    0.006374 	     0.006350 	     0.012724 
900 	 8 	       27.644 	       27.452 	   0.93685 	   0.93724 	    0.006341 	     0.006318 	     0.012660 
1000 	 8 	       26.355 	       26.200 	   0.93794 	   0.93830 	    0.006085 	     0.006064 	     0.012149 
1100 	 8 	       23.572 	       23.434 	   0.94256 	   0.94287 	    0.005298 	     0.005278 	     0.010576 
1200 	 8 	       23.036 	       22.921 	   0.94223 	   0.94255 	    0.005170 	     0.005148 	     0.010318 
1300 	 8 	       22.822 	       22.717 	   0.94197 	   0.94229 	    0.005122 	     0.005100 	     0.010222 
1400 	 8 	       22.750 	       22.649 	   0.94179 	   0.94210 	    0.005112 	     0.005089 	     0.010201 
1500 	 8 	       22.750 	       22.651 	   0.94167 	   0.94198 	    0.005120 	     0.005098 	     0.010217 
