No 	 index 	 actual outputs 			 predictions 
 3039 3039       191.00000      154.59570 
 3040 3040       191.00000      154.61905 
 3041 3041       191.00000      154.63435 
 3042 3042       191.00000      154.66121 
 3043 3043       191.00000      154.74399 
 3044 3044       191.00000      154.77300 
 3045 3045       191.00000      154.82688 
 3046 3046       191.00000      154.87305 
 3047 3047       191.00000      154.88918 
 3048 3048       191.00000      156.05236 
 3049 3049       191.00000      156.06314 
 3050 3050       191.00000      156.07877 
 3051 3051       191.00000      156.08371 
 3052 3052       191.00000      156.09864 
 3053 3053       191.00000      156.11700 
 3054 3054       191.00000      156.14219 
 3055 3055       191.00000      156.16555 
 3056 3056       191.00000      156.18970 
 3057 3057       191.00000      156.22258 
 3058 3058       191.00000      156.36771 
 3059 3059       191.00000      156.38353 
 3060 3060       191.00000      156.40208 
 3061 3061       191.00000      156.40643 
 3062 3062       191.00000      156.41522 
 3063 3063       191.00000      156.43064 
 3064 3064       191.00000      156.44495 
 3065 3065       191.00000      147.79574 
 3066 3066       191.00000      147.83231 
 3067 3067       191.00000      155.60419 
 3068 3068       191.00000      155.62441 
 3069 3069       191.00000      152.40385 
 3070 3070       191.00000      155.66355 
 3071 3071       191.00000      155.70240 
 3072 3072       191.00000      155.71189 
 3073 3073       191.00000      155.72668 
 3074 3074       191.00000      145.68313 
 3075 3075       191.00000      149.27023 
 3076 3076       191.00000      140.91944 
 3077 3077       191.00000      143.41947 
 3078 3078       191.00000      143.44485 
 3079 3079       191.00000      144.70361 
 3080 3080       191.00000      142.28293 
 3081 3081       191.00000      142.31086 
 3082 3082       191.00000      139.87020 
 3083 3083       191.00000      136.04524 
 3084 3084       191.00000      138.69782 
 3085 3085       191.00000      138.73405 
 3086 3086       191.00000      137.47164 
 3087 3087       191.00000      136.19331 
 3088 3088       191.00000      137.52859 
 3089 3089       191.00000      136.32500 
 3090 3090        46.00000       32.29564 
 3091 3091        46.00000       32.02905 
 3092 3092        46.00000       37.04678 
 3093 3093        46.00000       37.14073 
 3094 3094        46.00000       37.16182 
 3095 3095        46.00000       37.23923 
 3096 3096        46.00000       37.31745 
 3097 3097        46.00000       37.35171 
 3098 3098        46.00000       37.39084 
 3099 3099        46.00000       37.66507 
 3100 3100        46.00000       37.62556 
 3101 3101        46.00000       38.39274 
 3102 3102        46.00000       38.46148 
 3103 3103        46.00000       38.68751 
 3104 3104        46.00000       38.74600 
 3105 3105        46.00000       35.94212 
 3106 3106        46.00000       31.77113 
 3107 3107        46.00000       34.17392 
 3108 3108        46.00000       26.26441 
 3109 3109        46.00000       25.41115 
 3110 3110        46.00000       21.69749 
 3111 3111        46.00000       22.42724 
 3112 3112        46.00000       22.87365 
 3113 3113        72.00000       42.64668 
 3114 3114        72.00000       45.18287 
 3115 3115        72.00000       46.40607 
 3116 3116        72.00000       48.11041 
 3117 3117        72.00000       48.18172 
 3118 3118        72.00000       48.58709 
 3119 3119        72.00000       48.69015 
 3120 3120        72.00000       48.93127 
 3121 3121        72.00000       50.53376 
 3122 3122        72.00000       50.95179 
 3123 3123        72.00000       51.09158 
 3124 3124        72.00000       52.75385 
 3125 3125        72.00000       52.84416 
 3126 3126        72.00000       51.96208 
 3127 3127        72.00000       53.90903 
 3128 3128        72.00000       54.12850 
 3129 3129        72.00000       54.26129 
 3130 3130        72.00000       54.29021 
 3131 3131        72.00000       54.39166 
 3132 3132        72.00000       54.43117 
 3133 3133        72.00000       56.36609 
 3134 3134        72.00000       56.37507 
 3135 3135        72.00000       56.50708 
 3136 3136        72.00000       56.55718 
 3137 3137        72.00000       56.73411 
 3138 3138        72.00000       41.97929 
 3139 3139        72.00000       55.11380 
 3140 3140        72.00000       52.08275 
 3141 3141        72.00000       56.91798 
 3142 3142        72.00000       57.00166 
 3143 3143        72.00000       55.38839 
 3144 3144        72.00000       57.06389 
 3145 3145        72.00000       43.26132 
 3146 3146        72.00000       43.26949 
 3147 3147        72.00000       49.47988 
 3148 3148        72.00000       53.99982 
 3149 3149        48.00000      132.66933 
 3150 3150        48.00000      134.96464 
 3151 3151        48.00000      137.49882 
 3152 3152        48.00000       95.56263 
 3153 3153        48.00000       88.36511 
 3154 3154        48.00000       69.22640 
 3155 3155        48.00000       62.39760 
 3156 3156        48.00000       61.61532 
 3157 3157        48.00000       58.32849 
 3158 3158        48.00000       63.13905 
 3159 3159        48.00000       62.03909 
 3160 3160        48.00000       56.61156 
 3161 3161        48.00000       60.45625 
 3162 3162        48.00000       62.39025 
 3163 3163        48.00000       60.42376 
 3164 3164        48.00000       55.96326 
 3165 3165        48.00000       55.13911 
 3166 3166        48.00000       57.78452 
 3167 3167        48.00000       54.63140 
 3168 3168        48.00000       54.99358 
 3169 3169        48.00000       55.52731 
 3170 3170        48.00000       54.27457 
 3171 3171        48.00000       46.68573 
 3172 3172        48.00000       36.41260 
 3173 3173       209.00000      125.04263 
 3174 3174       209.00000      125.33375 
 3175 3175       209.00000      125.38826 
 3176 3176       209.00000      129.82131 
 3177 3177       209.00000      129.91461 
 3178 3178       209.00000      129.94252 
 3179 3179       209.00000      132.10457 
 3180 3180       209.00000      132.15419 
 3181 3181       209.00000      132.18632 
 3182 3182       209.00000      132.25928 
 3183 3183       209.00000      134.30543 
 3184 3184       209.00000      136.32429 
 3185 3185       209.00000      140.20715 
 3186 3186       209.00000      140.27204 
 3187 3187       209.00000      143.99264 
 3188 3188       209.00000      144.08659 
 3189 3189       209.00000      145.84119 
 3190 3190       209.00000      145.89188 
 3191 3191       209.00000      145.91970 
 3192 3192       209.00000      145.99228 
 3193 3193       209.00000      146.06044 
 3194 3194       209.00000      146.24075 
 3195 3195       209.00000      146.32056 
 3196 3196       209.00000      149.02583 
 3197 3197       209.00000      149.55927 
 3198 3198       209.00000      154.64075 
 3199 3199       209.00000      154.78916 
 3200 3200       209.00000      149.97002 
 3201 3201       209.00000      158.33471 
 3202 3202       209.00000      158.49788 
 3203 3203       209.00000      158.64437 
 3204 3204       209.00000      160.20584 
 3205 3205       209.00000      160.41644 
 3206 3206       209.00000      162.46594 
 3207 3207       209.00000      162.62118 
 3208 3208       209.00000      162.78831 
 3209 3209       209.00000      166.01865 
 3210 3210       209.00000      166.59026 
 3211 3211       209.00000      166.78974 
 3212 3212       209.00000      169.42280 
 3213 3213       209.00000      171.67081 
 3214 3214       209.00000      171.80956 
 3215 3215       209.00000      170.24800 
 3216 3216       209.00000      172.05124 
 3217 3217       209.00000      173.75901 
 3218 3218       209.00000      174.12920 
 3219 3219       209.00000      174.41207 
 3220 3220       209.00000      174.74151 
 3221 3221       209.00000      174.84804 
 3222 3222       209.00000      177.28158 
 3223 3223       209.00000      177.58172 
 3224 3224       209.00000      177.75426 
 3225 3225       209.00000      179.42659 
 3226 3226       209.00000      179.72776 
 3227 3227       209.00000      179.96947 
 3228 3228       209.00000      180.11195 
 3229 3229       209.00000      180.28189 
 3230 3230       209.00000      180.32796 
 3231 3231       209.00000      180.40051 
 3232 3232       209.00000      181.31480 
 3233 3233       209.00000      183.00101 
 3234 3234       209.00000      183.10051 
 3235 3235       209.00000      183.24111 
 3236 3236       209.00000      183.28724 
 3237 3237       209.00000      183.29640 
 3238 3238       209.00000      183.40674 
 3239 3239       209.00000      183.90426 
 3240 3240       209.00000      185.55726 
 3241 3241       209.00000      185.60317 
 3242 3242       209.00000      184.41615 
 3243 3243       209.00000      184.63991 
 3244 3244       209.00000      184.89209 
 3245 3245       209.00000      185.28204 
 3246 3246       209.00000      185.45306 
 3247 3247       209.00000      185.67346 
 3248 3248       209.00000      186.28169 
 3249 3249       209.00000      186.46794 
 3250 3250       209.00000      186.62106 
 3251 3251       209.00000      186.80735 
 3252 3252       209.00000      186.94725 
 3253 3253       209.00000      187.14799 
 3254 3254       209.00000      187.23748 
 3255 3255       209.00000      186.87460 
 3256 3256       209.00000      187.31938 
 3257 3257       209.00000      185.69502 
 3258 3258       209.00000      186.18295 
 3259 3259       209.00000      185.58746 
 3260 3260       209.00000      188.59121 
 3261 3261       209.00000      189.04198 
 3262 3262       209.00000      190.07453 
 3263 3263       209.00000      190.26566 
 3264 3264       209.00000      191.82039 
 3265 3265       209.00000      193.62534 
 3266 3266       209.00000      195.15906 
 3267 3267       209.00000      192.51041 
 3268 3268       209.00000      194.37402 
 3269 3269       209.00000      189.35295 
 3270 3270       209.00000      181.35534 
 3271 3271       209.00000      180.63838 
 3272 3272       209.00000      176.68088 
 3273 3273       209.00000      138.09853 
 3274 3274       209.00000      137.83500 
 3275 3275       209.00000      137.64580 
 3276 3276       209.00000      134.34439 
 3277 3277        76.00000       50.99088 
 3278 3278        76.00000       60.36207 
 3279 3279        76.00000       54.58496 
 3280 3280        76.00000       53.69876 
 3281 3281        76.00000       52.85957 
 3282 3282        76.00000       62.78672 
 3283 3283        76.00000       62.83812 
 3284 3284        76.00000       62.97984 
 3285 3285        76.00000       63.11112 
 3286 3286        76.00000       63.11924 
 3287 3287        76.00000       63.13012 
 3288 3288        76.00000       64.24645 
 3289 3289        76.00000       63.17763 
 3290 3290        76.00000       64.36842 
 3291 3291        76.00000       64.46236 
 3292 3292        76.00000       64.55770 
 3293 3293        76.00000       64.57397 
 3294 3294        76.00000       64.65751 
 3295 3295        76.00000       65.83053 
 3296 3296        76.00000       66.00260 
 3297 3297        76.00000       66.01938 
 3298 3298        76.00000       66.83421 
 3299 3299        76.00000       68.27576 
 3300 3300        76.00000       68.40097 
 3301 3301        76.00000       68.53061 
 3302 3302        76.00000       67.68036 
 3303 3303        76.00000       67.96154 
 3304 3304        76.00000       70.23927 
 3305 3305        76.00000       70.96172 
 3306 3306        76.00000       72.17139 
 3307 3307        76.00000       72.42577 
 3308 3308        76.00000       74.70325 
 3309 3309        76.00000       75.96659 
