No 	 index 	 actual outputs 			 predictions 
 8211 16213       162.00000      162.86985 
 8212 16215       162.00000      162.86990 
 8213 16217       162.00000      162.85179 
 8214 16219       162.00000      162.86987 
 8215 16221       162.00000      162.87001 
 8216 16223       162.00000      162.86990 
 8217 16225       162.00000      162.88774 
 8218 16227       162.00000      162.90580 
 8219 16229       162.00000      162.90514 
 8220 16231       162.00000      162.90488 
 8221 16233       162.00000      162.90426 
 8222 16235       162.00000      162.90377 
 8223 16237       162.00000      162.90388 
 8224 16239       162.00000      162.88579 
 8225 16241       162.00000      162.88541 
 8226 16243       162.00000      162.88518 
 8227 16245       162.00000      162.88546 
 8228 16247       162.00000      162.88438 
 8229 16249       162.00000      162.88399 
 8230 16251       162.00000      162.90132 
 8231 16253       162.00000      162.91746 
 8232 16255       162.00000      162.91747 
 8233 16257       162.00000      162.91683 
 8234 16259       162.00000      162.91683 
 8235 16261       162.00000      162.93411 
 8236 16263       162.00000      162.95015 
 8237 16265       162.00000      162.94979 
 8238 16267       162.00000      162.94647 
 8239 16269       162.00000      162.94669 
 8240 16271       162.00000      162.96376 
 8241 16273       162.00000      162.96312 
 8242 16275       162.00000      162.96259 
 8243 16277       162.00000      162.96266 
 8244 16279       162.00000      162.96162 
 8245 16281       162.00000      162.96153 
 8246 16283       162.00000      162.96078 
 8247 16285       162.00000      162.95944 
 8248 16287       162.00000      162.95938 
 8249 16289       162.00000      162.95863 
 8250 16291       162.00000      162.95831 
 8251 16293       162.00000      162.95736 
 8252 16295       162.00000      162.95567 
 8253 16297       162.00000      162.95651 
 8254 16299       162.00000      162.95470 
 8255 16301       162.00000      162.95486 
 8256 16303       162.00000      162.95523 
 8257 16305       162.00000      162.91964 
 8258 16307       162.00000      162.90240 
 8259 16309       162.00000      162.86494 
 8260 16311       162.00000      162.82927 
 8261 16313       162.00000      162.81109 
 8262 16315       162.00000      162.79188 
 8263 16317       162.00000      162.77310 
 8264 16319       162.00000      162.77324 
 8265 16321       162.00000      162.77308 
 8266 16323       162.00000      162.75530 
 8267 16325       162.00000      162.73570 
 8268 16327       162.00000      162.73547 
 8269 16330       181.00000      181.59712 
 8270 16332       181.00000      181.61667 
 8271 16334       181.00000      181.63258 
 8272 16336       181.00000      181.63051 
 8273 16338       181.00000      181.64400 
 8274 16340       181.00000      181.65116 
 8275 16342       181.00000      181.65741 
 8276 16344       181.00000      181.67011 
 8277 16346       181.00000      181.67043 
 8278 16348       181.00000      181.67625 
 8279 16350       181.00000      181.67632 
 8280 16352       181.00000      181.68761 
 8281 16354       181.00000      181.69341 
 8282 16356       181.00000      181.69354 
 8283 16358       181.00000      181.69355 
 8284 16360       181.00000      181.69929 
 8285 16362       181.00000      181.69784 
 8286 16364       181.00000      181.69336 
 8287 16366       181.00000      181.69350 
 8288 16368       181.00000      181.69317 
 8289 16370       181.00000      181.69344 
 8290 16372       181.00000      181.69325 
 8291 16374       181.00000      181.69357 
 8292 16376       181.00000      181.69194 
 8293 16378       181.00000      181.69801 
 8294 16380       181.00000      181.69599 
 8295 16382       181.00000      181.68659 
 8296 16384       181.00000      181.68801 
 8297 16386       181.00000      181.68770 
 8298 16388       181.00000      181.67987 
 8299 16390       181.00000      181.69213 
 8300 16392       181.00000      181.69199 
 8301 16394       181.00000      181.68947 
 8302 16396       181.00000      181.69166 
 8303 16398       181.00000      181.68800 
 8304 16400       181.00000      181.68805 
 8305 16402       181.00000      181.68731 
 8306 16404       181.00000      181.68763 
 8307 16406       181.00000      181.69374 
 8308 16408       181.00000      181.69254 
 8309 16410       181.00000      181.69848 
 8310 16412       181.00000      181.69670 
 8311 16414       181.00000      181.69627 
 8312 16416       181.00000      181.70224 
 8313 16418       181.00000      181.70218 
 8314 16420       181.00000      181.70067 
 8315 16422       181.00000      181.70165 
 8316 16424       181.00000      181.70036 
 8317 16426       181.00000      181.70077 
 8318 16428       181.00000      181.69584 
 8319 16430       181.00000      181.70025 
 8320 16432       181.00000      181.70007 
 8321 16434       181.00000      181.70058 
 8322 16436       181.00000      181.70482 
 8323 16438       181.00000      181.70462 
 8324 16440       181.00000      181.70307 
 8325 16442       181.00000      181.70339 
 8326 16444       181.00000      181.70304 
 8327 16446       181.00000      181.69778 
 8328 16448       181.00000      181.69968 
 8329 16450       181.00000      181.70548 
 8330 16452       181.00000      181.70455 
 8331 16454       181.00000      181.70067 
 8332 16456       181.00000      181.69911 
 8333 16458       181.00000      181.69816 
 8334 16460       181.00000      181.69138 
 8335 16462       181.00000      181.69039 
 8336 16464       181.00000      181.68493 
 8337 16466       181.00000      181.67318 
 8338 16468       181.00000      181.67616 
 8339 16470       181.00000      181.67336 
 8340 16472       181.00000      181.67829 
 8341 16474       181.00000      181.67882 
 8342 16476       181.00000      181.67562 
 8343 16478       181.00000      181.66983 
 8344 16480       181.00000      181.66768 
 8345 16482       181.00000      181.66899 
 8346 16484       181.00000      181.66880 
 8347 16486       181.00000      181.66319 
 8348 16488       181.00000      181.66180 
 8349 16490       181.00000      181.66095 
 8350 16492       181.00000      181.65846 
 8351 16494       181.00000      181.65906 
 8352 16496       181.00000      181.66698 
 8353 16498       181.00000      181.66086 
 8354 16500       181.00000      181.64362 
 8355 16502       181.00000      181.62720 
 8356 16504       181.00000      181.62634 
 8357 16506       181.00000      181.60495 
 8358 16508       181.00000      181.60211 
 8359 16511        57.00000       57.67502 
 8360 16513        57.00000       57.67551 
 8361 16515        57.00000       57.61992 
 8362 16517        57.00000       57.60869 
 8363 16519        57.00000       57.60912 
 8364 16521        57.00000       57.59417 
 8365 16523        57.00000       57.57560 
 8366 16525        57.00000       57.56043 
 8367 16527        57.00000       57.56040 
 8368 16529        57.00000       57.55845 
 8369 16531        57.00000       57.53589 
 8370 16533        57.00000       57.52924 
 8371 16535        57.00000       57.52455 
 8372 16537        57.00000       57.51908 
 8373 16539        57.00000       57.51856 
 8374 16541        57.00000       57.52977 
 8375 16543        57.00000       57.52774 
 8376 16545        57.00000       57.54186 
 8377 16547        57.00000       57.53822 
 8378 16549        57.00000       57.53182 
 8379 16551        57.00000       57.52476 
 8380 16553        57.00000       57.51864 
 8381 16555        57.00000       57.53046 
 8382 16557        57.00000       57.53439 
 8383 16559        57.00000       57.53313 
 8384 16561        57.00000       57.55352 
 8385 16563        57.00000       57.53557 
 8386 16565        57.00000       57.57863 
 8387 16568        22.00000       22.07480 
 8388 16570        22.00000       22.07473 
 8389 16572        22.00000       22.10240 
 8390 16574        22.00000       22.09912 
 8391 16576        22.00000       22.09771 
 8392 16578        22.00000       22.10385 
 8393 16580        22.00000       22.11675 
 8394 16582        22.00000       22.11764 
 8395 16584        22.00000       22.12032 
 8396 16586        22.00000       22.10457 
 8397 16588        22.00000       22.08624 
 8398 16591        44.00000       44.50361 
 8399 16593        44.00000       44.49808 
 8400 16595        44.00000       44.51991 
 8401 16597        44.00000       44.53227 
 8402 16599        44.00000       44.54206 
 8403 16601        44.00000       44.54148 
 8404 16603        44.00000       44.54804 
 8405 16605        44.00000       44.54391 
 8406 16607        44.00000       44.54558 
 8407 16609        44.00000       44.54839 
 8408 16611        44.00000       44.56358 
 8409 16613        44.00000       44.57222 
 8410 16615        44.00000       44.57237 
 8411 16617        44.00000       44.58006 
 8412 16619        44.00000       44.56260 
 8413 16621        44.00000       44.53059 
 8414 16623        44.00000       44.53162 
 8415 16625        44.00000       44.53188 
 8416 16627        44.00000       44.52477 
 8417 16629        44.00000       44.51192 
 8418 16631        44.00000       44.50847 
 8419 16634        42.00000       42.59043 
 8420 16636        42.00000       42.59025 
 8421 16638        42.00000       42.58931 
 8422 16640        42.00000       42.59029 
 8423 16642        42.00000       42.59002 
 8424 16644        42.00000       42.59051 
 8425 16646        42.00000       42.59133 
 8426 16648        42.00000       42.59235 
 8427 16650        42.00000       42.59861 
 8428 16652        42.00000       42.59916 
 8429 16654        42.00000       42.61071 
 8430 16656        42.00000       42.61131 
 8431 16658        42.00000       42.61640 
 8432 16660        42.00000       42.61777 
 8433 16662        42.00000       42.63602 
 8434 16664        42.00000       42.64289 
 8435 16666        42.00000       42.64571 
 8436 16668        42.00000       42.65546 
 8437 16670        42.00000       42.66385 
 8438 16672        42.00000       42.67470 
 8439 16674        42.00000       42.68039 
 8440 16677        71.00000       71.80606 
 8441 16679        71.00000       71.80032 
 8442 16681        71.00000       71.75678 
 8443 16683        71.00000       71.74301 
 8444 16685        71.00000       71.72494 
 8445 16687        71.00000       71.72366 
 8446 16689        71.00000       71.71376 
 8447 16691        71.00000       71.70576 
 8448 16693        71.00000       71.69706 
 8449 16695        71.00000       71.69718 
 8450 16697        71.00000       71.69674 
 8451 16699        71.00000       71.69560 
 8452 16701        71.00000       71.69259 
 8453 16703        71.00000       71.69039 
 8454 16705        71.00000       71.69018 
 8455 16707        71.00000       71.68703 
 8456 16709        71.00000       71.67897 
 8457 16711        71.00000       71.67447 
