No 	 index 	 actual outputs 			 predictions 
 5126 9997       143.00000      143.25490 
 5127 9999       143.00000      143.25494 
 5128 10001       143.00000      143.25489 
 5129 10003       143.00000      143.25351 
 5130 10005       143.00000      143.25345 
 5131 10007       143.00000      143.25355 
 5132 10009       143.00000      143.25121 
 5133 10011       143.00000      143.25069 
 5134 10013       143.00000      143.25052 
 5135 10015       143.00000      143.25014 
 5136 10017       143.00000      143.24854 
 5137 10019       143.00000      143.24833 
 5138 10021       143.00000      143.24820 
 5139 10023       143.00000      143.24833 
 5140 10025       143.00000      143.24691 
 5141 10027       143.00000      143.24733 
 5142 10029       143.00000      143.24770 
 5143 10031       143.00000      143.24637 
 5144 10033       143.00000      143.24444 
 5145 10035       143.00000      143.24445 
 5146 10037       143.00000      143.24436 
 5147 10039       143.00000      143.24428 
 5148 10041       143.00000      143.24361 
 5149 10043       143.00000      143.24167 
 5150 10045       143.00000      143.23994 
 5151 10047       143.00000      143.23692 
 5152 10049       143.00000      143.23676 
 5153 10051       143.00000      143.23639 
 5154 10053       143.00000      143.23694 
 5155 10055       143.00000      143.23443 
 5156 10057       143.00000      143.23423 
 5157 10059       143.00000      143.23287 
 5158 10061       143.00000      143.23311 
 5159 10063       143.00000      143.23276 
 5160 10065       143.00000      143.23454 
 5161 10067       143.00000      143.23390 
 5162 10069       143.00000      143.23419 
 5163 10071       143.00000      143.23427 
 5164 10073       143.00000      143.23399 
 5165 10075       143.00000      143.23422 
 5166 10077       143.00000      143.23499 
 5167 10079       143.00000      143.23505 
 5168 10081       143.00000      143.23490 
 5169 10083       143.00000      143.23540 
 5170 10085       143.00000      143.23708 
 5171 10087       143.00000      143.23632 
 5172 10089       143.00000      143.23532 
 5173 10091       143.00000      143.23682 
 5174 10093       143.00000      143.23639 
 5175 10095       143.00000      143.23787 
 5176 10097       143.00000      143.23631 
 5177 10099       143.00000      143.23909 
 5178 10101       143.00000      143.23908 
 5179 10103       212.00000      211.98928 
 5180 10105       212.00000      211.98593 
 5181 10107       212.00000      211.98470 
 5182 10109       212.00000      211.98444 
 5183 10111       212.00000      211.98433 
 5184 10113       212.00000      211.98432 
 5185 10115       212.00000      211.98427 
 5186 10117       212.00000      211.98424 
 5187 10119       212.00000      211.98459 
 5188 10121       212.00000      211.98462 
 5189 10123       212.00000      211.98479 
 5190 10125       212.00000      211.98492 
 5191 10127       212.00000      211.98497 
 5192 10129       212.00000      211.98451 
 5193 10131       212.00000      211.98456 
 5194 10133       212.00000      211.98458 
 5195 10135       212.00000      211.98352 
 5196 10137       212.00000      211.98299 
 5197 10139       212.00000      211.98303 
 5198 10141       212.00000      211.98248 
 5199 10143       212.00000      211.98142 
 5200 10145       212.00000      211.98081 
 5201 10147       212.00000      211.98083 
 5202 10149       212.00000      211.98081 
 5203 10151       212.00000      211.98023 
 5204 10153       212.00000      211.98023 
 5205 10155       212.00000      211.98023 
 5206 10157       212.00000      211.98023 
 5207 10159       212.00000      211.97960 
 5208 10161       212.00000      211.97962 
 5209 10163       212.00000      211.97967 
 5210 10165       212.00000      211.97969 
 5211 10167       212.00000      211.97966 
 5212 10169       212.00000      211.97969 
 5213 10171       212.00000      211.97939 
 5214 10173       212.00000      211.98036 
 5215 10175       212.00000      211.97997 
 5216 10177       212.00000      211.98001 
 5217 10179       212.00000      211.98003 
 5218 10181       212.00000      211.97982 
 5219 10183       212.00000      211.97941 
 5220 10185       212.00000      211.97922 
 5221 10187       212.00000      211.97913 
 5222 10189       212.00000      211.97926 
 5223 10191       212.00000      211.97931 
 5224 10193       212.00000      211.97932 
 5225 10195       212.00000      211.97945 
 5226 10197       212.00000      211.97891 
 5227 10199       212.00000      211.97891 
 5228 10201       212.00000      211.97909 
 5229 10203       212.00000      211.98018 
 5230 10205       212.00000      211.97996 
 5231 10207       212.00000      211.97992 
 5232 10209       212.00000      211.98008 
 5233 10211       212.00000      211.97944 
 5234 10213       212.00000      211.97949 
 5235 10215       212.00000      211.97963 
 5236 10217       212.00000      211.97962 
 5237 10219       212.00000      211.97977 
 5238 10221       212.00000      211.98029 
 5239 10223       212.00000      211.98098 
 5240 10225       212.00000      211.98135 
 5241 10227       212.00000      211.98212 
 5242 10229       212.00000      211.98162 
 5243 10231       212.00000      211.98167 
 5244 10233       212.00000      211.98205 
 5245 10235       212.00000      211.98193 
 5246 10237       212.00000      211.98095 
 5247 10239       212.00000      211.98102 
 5248 10241       212.00000      211.98074 
 5249 10243       212.00000      211.98094 
 5250 10245       212.00000      211.98133 
 5251 10247       212.00000      211.98148 
 5252 10249       212.00000      211.98249 
 5253 10251       212.00000      211.98323 
 5254 10253       212.00000      211.98329 
 5255 10255       212.00000      211.98323 
 5256 10257       212.00000      211.98355 
 5257 10259       212.00000      211.98373 
 5258 10261       212.00000      211.98402 
 5259 10263       212.00000      211.98469 
 5260 10265       212.00000      211.98498 
 5261 10267       212.00000      211.98495 
 5262 10269       212.00000      211.98506 
 5263 10271       212.00000      211.98501 
 5264 10273       212.00000      211.98582 
 5265 10275       212.00000      211.98557 
 5266 10277       212.00000      211.98613 
 5267 10279       212.00000      211.98676 
 5268 10281       212.00000      211.98654 
 5269 10283       212.00000      211.98673 
 5270 10285       212.00000      211.98718 
 5271 10287       212.00000      211.98715 
 5272 10289       212.00000      211.98720 
 5273 10291       212.00000      211.98720 
 5274 10293       212.00000      211.98754 
 5275 10295       212.00000      211.98788 
 5276 10297       212.00000      211.98793 
 5277 10299       212.00000      211.98878 
 5278 10301       212.00000      211.98971 
 5279 10303       212.00000      211.99231 
 5280 10305       212.00000      211.99312 
 5281 10307       212.00000      211.99454 
 5282 10309       212.00000      211.99645 
 5283 10311       212.00000      211.99644 
 5284 10313       212.00000      211.99701 
 5285 10315        65.00000       65.10703 
 5286 10317        65.00000       65.11641 
 5287 10319        65.00000       65.11928 
 5288 10321        65.00000       65.12771 
 5289 10323        65.00000       65.12948 
 5290 10325        65.00000       65.12921 
 5291 10327        65.00000       65.13022 
 5292 10329        65.00000       65.12963 
 5293 10331        65.00000       65.13166 
 5294 10333        65.00000       65.13193 
 5295 10335        65.00000       65.13144 
 5296 10337        65.00000       65.13111 
 5297 10339        65.00000       65.13058 
 5298 10341        65.00000       65.13194 
 5299 10343        65.00000       65.13140 
 5300 10345        65.00000       65.13136 
 5301 10347        65.00000       65.13111 
 5302 10349        65.00000       65.13077 
 5303 10351        65.00000       65.13031 
 5304 10353        65.00000       65.13176 
 5305 10355        65.00000       65.13172 
 5306 10357        65.00000       65.13133 
 5307 10359        65.00000       65.13090 
 5308 10361        65.00000       65.13027 
 5309 10363        65.00000       65.12969 
 5310 10365        65.00000       65.12861 
 5311 10367        65.00000       65.12454 
 5312 10369        65.00000       65.12237 
 5313 10371        65.00000       65.11782 
 5314 10373        65.00000       65.10884 
 5315 10375        65.00000       65.10479 
 5316 10377        65.00000       65.10272 
 5317 10379        65.00000       65.10139 
 5318 10381        54.00000       54.05011 
 5319 10383        54.00000       54.05963 
 5320 10385        54.00000       54.06525 
 5321 10387        54.00000       54.06807 
 5322 10389        54.00000       54.06825 
 5323 10391        54.00000       54.06785 
 5324 10393        54.00000       54.06808 
 5325 10395        54.00000       54.06843 
 5326 10397        54.00000       54.07070 
 5327 10399        54.00000       54.07309 
 5328 10401        54.00000       54.07485 
 5329 10403        54.00000       54.07628 
 5330 10405        54.00000       54.07751 
 5331 10407        54.00000       54.07785 
 5332 10409        54.00000       54.07870 
 5333 10411        54.00000       54.08047 
 5334 10413        54.00000       54.08159 
 5335 10415        54.00000       54.08237 
 5336 10417        54.00000       54.08327 
 5337 10419        54.00000       54.08282 
 5338 10421        54.00000       54.08348 
 5339 10423        54.00000       54.08465 
 5340 10425        54.00000       54.08470 
 5341 10427        54.00000       54.08557 
 5342 10429        54.00000       54.08663 
 5343 10431        54.00000       54.08981 
 5344 10433        54.00000       54.08864 
 5345 10435        43.00000       43.10249 
 5346 10437        43.00000       43.10983 
 5347 10439        43.00000       43.11357 
 5348 10441        43.00000       43.11347 
 5349 10443        43.00000       43.11514 
 5350 10445        43.00000       43.11702 
 5351 10447        43.00000       43.11665 
 5352 10449        43.00000       43.11658 
 5353 10451        43.00000       43.11834 
 5354 10453        43.00000       43.12224 
 5355 10455        43.00000       43.12232 
 5356 10457        43.00000       43.12434 
 5357 10459        43.00000       43.12620 
 5358 10461        43.00000       43.12617 
 5359 10463        43.00000       43.12610 
 5360 10465        43.00000       43.12411 
 5361 10467        43.00000       43.12213 
 5362 10469        43.00000       43.11045 
 5363 10471        43.00000       43.10265 
 5364 10473        43.00000       43.10268 
 5365 10475        43.00000       43.10074 
 5366 10477        21.00000       20.94339 
 5367 10479        21.00000       20.94496 
 5368 10481        21.00000       20.94689 
 5369 10483        21.00000       20.94839 
 5370 10485        21.00000       20.94798 
 5371 10487        21.00000       20.95002 
 5372 10489        21.00000       20.95153 
 5373 10491        21.00000       20.95150 
 5374 10493        21.00000       20.95425 
 5375 10495        21.00000       20.95519 
 5376 10497        21.00000       20.95519 
 5377 10499        18.00000       17.97629 
 5378 10501        18.00000       17.97381 
 5379 10503        18.00000       17.98424 
 5380 10505        18.00000       17.98937 
 5381 10507        18.00000       17.98852 
 5382 10509        18.00000       17.98867 
 5383 10511        18.00000       17.98876 
 5384 10513        18.00000       17.99352 
 5385 10515        18.00000       17.98282 
 5386 10517       139.00000      138.83392 
 5387 10519       139.00000      138.83356 
 5388 10521       139.00000      138.83229 
 5389 10523       139.00000      138.83178 
 5390 10525       139.00000      138.83136 
