No 	 index 	 actual outputs 			 predictions 
 830 2722        19.00000      153.26322 
 831 2721        19.00000      162.23441 
 832 2720        19.00000      161.33872 
 833 2711        19.00000      215.84786 
 834 2714        19.00000      198.20218 
 835 2712        19.00000      197.97809 
 836 2716        19.00000      197.87032 
 837 2715        19.00000      197.74695 
 838 2102        20.00000      122.80434 
 839 2104        20.00000      130.50675 
 840 2106        20.00000      142.02589 
 841 2108        20.00000      142.06869 
 842 2109        20.00000      148.76907 
 843 2111        20.00000      152.57515 
 844 2113        20.00000      149.81508 
 845 2116        20.00000      161.26258 
 846 2117        20.00000      158.51773 
 847 13393        20.00000      230.75235 
 848 6018        20.00000      230.96028 
 849 13394        20.00000      230.46723 
 850 6019        20.00000      233.72222 
 851 6020        20.00000      234.20218 
 852 13396        20.00000      234.37033 
 853 6022        20.00000      234.99778 
 854 13398        20.00000      235.06802 
 855 6023        20.00000      235.22026 
 856 6025        20.00000      235.92521 
 857 13412        20.00000      233.82047 
 858 13402        20.00000      235.82566 
 859 6026        20.00000      236.03560 
 860 6028        20.00000      235.94247 
 861 13403        20.00000      236.46928 
 862 6029        20.00000      236.10502 
 863 6030        20.00000      236.06477 
 864 13411        20.00000      235.33495 
 865 13410        20.00000      235.61341 
 866 13406        20.00000      235.92028 
 867 13408        20.00000      236.06958 
 868 1303        20.00000      136.64097 
 869 6328        20.00000      215.34589 
 870 1304        20.00000      162.09917 
 871 1306        20.00000      165.89116 
 872 1308        20.00000      169.53105 
 873 1310        20.00000      173.30448 
 874 1312        20.00000      172.86506 
 875 1313        20.00000      176.77000 
 876 6335        20.00000      231.84495 
 877 6332        20.00000      231.81458 
 878 6334        20.00000      231.80124 
 879 6336        20.00000      232.91065 
 880 6344        20.00000      233.91732 
 881 6345        20.00000      233.88345 
 882 6342        20.00000      233.87052 
 883 6338        20.00000      233.85538 
 884 6340        20.00000      233.84425 
 885 1317        20.00000      145.23196 
 886 1319        20.00000      144.58785 
 887 1320        20.00000      137.87806 
 888 4015        21.00000      194.74784 
 889 10477        21.00000      235.90517 
 890 4016        21.00000      204.01471 
 891 10479        21.00000      236.64811 
 892 18559        21.00000      234.39355 
 893 4018        21.00000      201.83642 
 894 18560        21.00000      234.35668 
 895 11319        21.00000      234.91909 
 896 10480        21.00000      236.63465 
 897 4020        21.00000      200.74633 
 898 18562        21.00000      235.66097 
 899 18563        21.00000      235.54545 
 900 18564        21.00000      235.52924 
 901 10482        21.00000      236.82933 
 902 18565        21.00000      236.04762 
 903 11325        21.00000      236.85491 
 904 18566        21.00000      236.73539 
 905 18567        21.00000      236.99059 
 906 19315        21.00000      150.05367 
 907 10484        21.00000      236.88068 
 908 4022        21.00000      200.68803 
 909 19318        21.00000      158.80007 
 910 7103        21.00000      242.85839 
 911 11327        21.00000      236.81568 
 912 4023        21.00000      199.44456 
 913 4025        21.00000      199.48992 
 914 11328        21.00000      236.89077 
 915 18569        21.00000      236.87454 
 916 4027        21.00000      199.75056 
 917 10487        21.00000      236.89223 
 918 4031        21.00000      199.97679 
 919 4032        21.00000      200.06071 
 920 4034        21.00000      200.13672 
 921 19319        21.00000      219.94761 
 922 18570        21.00000      236.83279 
 923 4035        21.00000      197.89299 
 924 19321        21.00000      236.57596 
 925 10491        21.00000      236.93909 
 926 19322        21.00000      238.65089 
 927 19323        21.00000      238.50637 
 928 19324        21.00000      238.34606 
 929 11332        21.00000      236.92976 
 930 18574        21.00000      236.90214 
 931 11331        21.00000      237.04709 
 932 7109        21.00000      216.66842 
 933 12177        21.00000      233.13939 
 934 7111        21.00000      201.96989 
 935 7112        21.00000      201.56443 
 936 18572        21.00000      236.91194 
 937 7115        21.00000      181.79587 
 938 7118        21.00000      160.85552 
 939 19327        21.00000      241.11792 
 940 11333        21.00000      236.09202 
 941 7119        21.00000      136.88350 
 942 12189        21.00000      234.07963 
 943 12190        21.00000      234.06278 
 944 19328        21.00000      236.07184 
 945 19329        21.00000      224.61781 
 946 19330        21.00000      224.54957 
 947 12181        21.00000      233.58655 
 948 12192        21.00000      233.18814 
 949 12178        21.00000      233.17465 
 950 11336        21.00000      234.61992 
 951 12182        21.00000      233.52630 
 952 18578        21.00000      234.21107 
 953 12187        21.00000      233.84143 
 954 19334        21.00000      164.66814 
 955 19335        21.00000      135.26487 
 956 12186        21.00000      233.76242 
 957 10493        21.00000      236.46930 
 958 18579        21.00000      232.49144 
 959 12193        21.00000      224.22793 
 960 10497        21.00000      233.92524 
 961 12194        21.00000      224.14125 
 962 2728        21.00000      190.43363 
 963 2730        21.00000      190.29651 
 964 2731        21.00000      190.21449 
 965 2734        21.00000      181.16801 
 966 2735        21.00000      170.94123 
 967 2736        21.00000      167.73043 
 968 2745        21.00000      128.23207 
 969 2739        21.00000      150.93468 
 970 2743        21.00000      135.77921 
 971 2741        21.00000      148.57290 
 972 3451        22.00000      202.34041 
 973 3452        22.00000      200.21602 
 974 3449        22.00000      201.74864 
 975 1354        22.00000      116.34182 
 976 1352        22.00000      116.25656 
 977 1356        22.00000      163.67034 
 978 3453        22.00000      199.95421 
 979 1358        22.00000      163.26863 
 980 1359        22.00000      163.10995 
 981 1360        22.00000      163.09745 
 982 9221        22.00000      235.33149 
 983 9223        22.00000      235.30794 
 984 9222        22.00000      235.28235 
 985 9225        22.00000      236.73698 
 986 9227        22.00000      235.91397 
 987 3455        22.00000      198.12214 
 988 878        22.00000       97.77816 
 989 16567        22.00000      235.22479 
 990 16574        22.00000      237.06640 
 991 1364        22.00000      162.20402 
 992 1366        22.00000      162.18153 
 993 16568        22.00000      235.13866 
 994 16573        22.00000      237.00630 
 995 1367        22.00000      161.90437 
 996 9231        22.00000      236.61224 
 997 3458        22.00000      196.46117 
 998 16575        22.00000      236.05402 
 999 12058        22.00000      152.46508 
 1000 16576        22.00000      236.91987 
 1001 1368        22.00000      161.50793 
 1002 9232        22.00000      236.29717 
 1003 16579        22.00000      236.82896 
 1004 9236        22.00000      236.07228 
 1005 9237        22.00000      236.10726 
 1006 9240        22.00000      235.10058 
 1007 16583        22.00000      236.54299 
 1008 9239        22.00000      235.00967 
 1009 16582        22.00000      236.59958 
 1010 16585        22.00000      236.37239 
 1011 12061        22.00000      216.59445 
 1012 543        22.00000      110.95231 
 1013 545        22.00000       84.63447 
 1014 542        22.00000      115.67570 
 1015 16588        22.00000      234.61095 
 1016 16586        22.00000      236.53797 
 1017 16587        22.00000      234.49803 
 1018 12065        22.00000      238.06277 
 1019 879        22.00000      130.22032 
 1020 3459        22.00000      194.88468 
 1021 1370        22.00000      162.79590 
 1022 3460        22.00000      194.93128 
 1023 3461        22.00000      194.94165 
 1024 528        22.00000      129.29584 
 1025 540        22.00000      124.02479 
 1026 2982        22.00000      211.80119 
 1027 2983        22.00000      212.15567 
 1028 12066        22.00000      240.91404 
 1029 2984        22.00000      212.24038 
 1030 3467        22.00000      176.38717 
 1031 533        22.00000      148.13823 
 1032 12068        22.00000      240.47009 
 1033 1371        22.00000      165.92828 
 1034 3466        22.00000      181.45571 
 1035 534        22.00000      157.21245 
 1036 535        22.00000      152.51026 
 1037 2985        22.00000      214.92943 
 1038 538        22.00000      152.43384 
 1039 12069        22.00000      243.23741 
 1040 12070        22.00000      234.53377 
 1041 12073        22.00000      217.08412 
 1042 12072        22.00000      217.04001 
 1043 12076        22.00000      161.17417 
 1044 884        22.00000      167.02623 
 1045 885        22.00000      166.88123 
 1046 2988        22.00000      208.07160 
 1047 887        22.00000      165.91343 
 1048 888        22.00000      169.65323 
 1049 2990        22.00000      200.34962 
 1050 2991        22.00000      200.34795 
 1051 2993        22.00000      194.07840 
 1052 892        22.00000      176.17805 
 1053 2994        22.00000      193.50476 
 1054 2995        22.00000      193.41888 
 1055 2998        22.00000      193.35807 
 1056 2999        22.00000      193.29582 
 1057 895        22.00000      175.39170 
 1058 898        22.00000      118.47104 
 1059 3000        22.00000      172.60392 
 1060 14455        23.00000      233.97373 
 1061 14984        23.00000      235.61475 
 1062 14985        23.00000      236.39543 
 1063 14986        23.00000      236.67541 
 1064 14989        23.00000      237.06464 
 1065 14992        23.00000      236.85125 
 1066 14457        23.00000      238.91325 
 1067 14994        23.00000      236.99168 
 1068 2135        23.00000      111.66635 
 1069 2136        23.00000      116.38169 
 1070 2134        23.00000      106.31614 
 1071 2142        23.00000      172.75440 
