No 	 index 	 actual outputs 			 predictions 
 2844 2844        45.00000       45.30951 
 2845 2845        45.00000       45.30533 
 2846 2846        45.00000       45.36431 
 2847 2847        45.00000       45.36118 
 2848 2848        45.00000       45.35870 
 2849 2849        45.00000       45.23329 
 2850 2850        45.00000       44.95183 
 2851 2851        45.00000       44.82733 
 2852 2852        45.00000       44.81484 
 2853 2853        45.00000       44.79950 
 2854 2854        45.00000       44.78304 
 2855 2855        45.00000       44.15388 
 2856 2856        45.00000       43.86786 
 2857 2857       239.00000      241.13702 
 2858 2858       239.00000      241.30936 
 2859 2859       239.00000      240.87672 
 2860 2860       239.00000      240.21878 
 2861 2861       239.00000      239.92982 
 2862 2862       239.00000      239.59455 
 2863 2863       239.00000      238.77331 
 2864 2864       239.00000      238.77523 
 2865 2865       239.00000      238.28975 
 2866 2866       239.00000      238.29106 
 2867 2867       239.00000      238.30131 
 2868 2868       239.00000      237.76761 
 2869 2869       239.00000      237.77358 
 2870 2870       239.00000      237.19692 
 2871 2871       239.00000      237.21418 
 2872 2872       239.00000      237.21883 
 2873 2873       239.00000      237.22279 
 2874 2874       239.00000      236.57917 
 2875 2875       239.00000      236.58312 
 2876 2876       239.00000      236.59994 
 2877 2877       239.00000      235.91232 
 2878 2878       239.00000      235.92282 
 2879 2879       239.00000      235.93680 
 2880 2880       239.00000      235.96368 
 2881 2881       239.00000      235.97645 
 2882 2882       239.00000      235.25491 
 2883 2883       239.00000      235.27636 
 2884 2884       239.00000      235.28836 
 2885 2885       239.00000      235.30101 
 2886 2886       239.00000      235.31703 
 2887 2887       239.00000      235.31923 
 2888 2888       239.00000      235.32833 
 2889 2889       239.00000      235.33492 
 2890 2890       239.00000      235.34881 
 2891 2891       239.00000      235.37944 
 2892 2892       239.00000      235.38869 
 2893 2893       239.00000      235.39601 
 2894 2894       239.00000      235.40554 
 2895 2895       239.00000      235.42229 
 2896 2896       239.00000      235.42930 
 2897 2897       239.00000      235.44003 
 2898 2898       239.00000      235.60447 
 2899 2899       239.00000      235.78392 
 2900 2900       239.00000      235.82877 
 2901 2901       239.00000      235.87476 
 2902 2902       239.00000      235.89549 
 2903 2903       239.00000      235.89972 
 2904 2904       239.00000      235.90700 
 2905 2905       239.00000      235.91551 
 2906 2906       239.00000      235.95710 
 2907 2907       239.00000      235.97841 
 2908 2908       239.00000      235.31521 
 2909 2909       239.00000      235.41483 
 2910 2910       239.00000      235.43329 
 2911 2911       239.00000      235.44496 
 2912 2912       239.00000      235.45799 
 2913 2913       239.00000      235.46006 
 2914 2914       239.00000      235.76975 
 2915 2915       239.00000      235.90134 
 2916 2916       239.00000      235.92241 
 2917 2917       239.00000      235.92656 
 2918 2918       239.00000      235.92748 
 2919 2919       239.00000      235.93736 
 2920 2920       239.00000      236.04123 
 2921 2921       239.00000      235.65406 
 2922 2922       239.00000      235.66439 
 2923 2923       239.00000      235.67886 
 2924 2924       239.00000      235.69880 
 2925 2925       239.00000      235.78363 
 2926 2926       239.00000      235.85488 
 2927 2927       239.00000      236.06541 
 2928 2928       239.00000      236.12231 
 2929 2929       239.00000      236.15442 
 2930 2930       239.00000      236.18210 
 2931 2931       239.00000      236.24123 
 2932 2932       239.00000      236.24978 
 2933 2933       239.00000      236.39506 
 2934 2934       239.00000      236.49216 
 2935 2935       239.00000      236.61257 
 2936 2936       239.00000      236.69202 
 2937 2937       239.00000      236.81990 
 2938 2938       239.00000      236.68605 
 2939 2939       239.00000      236.91792 
 2940 2940       239.00000      236.96423 
 2941 2941       239.00000      237.04585 
 2942 2942       239.00000      237.19531 
 2943 2943       239.00000      237.21496 
 2944 2944       239.00000      237.31619 
 2945 2945       239.00000      237.37376 
 2946 2946       239.00000      238.09483 
 2947 2947       239.00000      238.56767 
 2948 2948       239.00000      239.59693 
 2949 2949       239.00000      239.83651 
 2950 2950       239.00000      240.14278 
 2951 2951       239.00000      240.25152 
 2952 2952       239.00000      240.36331 
 2953 2953       239.00000      240.41311 
 2954 2954       239.00000      240.55509 
 2955 2955       239.00000      240.83662 
 2956 2956       239.00000      241.49683 
 2957 2957       239.00000      241.54627 
 2958 2958       239.00000      241.66956 
 2959 2959       239.00000      241.80232 
 2960 2960       239.00000      242.08954 
 2961 2961       239.00000      241.44101 
 2962 2962       239.00000      241.79263 
 2963 2963       239.00000      241.89437 
 2964 2964       239.00000      242.17395 
 2965 2965       239.00000      242.47892 
 2966 2966       239.00000      239.91075 
 2967 2967       239.00000      242.12231 
 2968 2968       239.00000      237.25945 
 2969 2969       239.00000      237.79131 
 2970 2970       239.00000      237.24752 
 2971 2971       239.00000      237.79460 
 2972 2972       239.00000      237.21552 
 2973 2973       239.00000      236.60345 
 2974 2974       239.00000      236.57090 
 2975 2975       239.00000      232.04789 
 2976 2976        37.00000       78.68055 
 2977 2977        37.00000       79.09170 
 2978 2978        37.00000       78.64766 
 2979 2979        37.00000       78.73992 
 2980 2980        37.00000       77.69570 
 2981 2981        37.00000       77.08303 
 2982 2982        37.00000       76.79054 
 2983 2983        37.00000       75.98638 
 2984 2984        37.00000       73.63170 
 2985 2985        37.00000       76.95835 
 2986 2986        37.00000       75.91641 
 2987 2987        37.00000       76.16238 
 2988 2988        37.00000       74.97499 
 2989 2989        37.00000       76.15741 
 2990 2990        37.00000       76.68234 
 2991 2991        37.00000       76.97102 
 2992 2992        37.00000       74.51119 
 2993 2993        37.00000       76.79700 
 2994 2994       191.00000      155.60895 
 2995 2995       191.00000      155.51886 
 2996 2996       191.00000      155.50400 
 2997 2997       191.00000      156.39729 
 2998 2998       191.00000      156.39224 
 2999 2999       191.00000      157.14663 
 3000 3000       191.00000      157.13467 
 3001 3001       191.00000      158.33785 
 3002 3002       191.00000      158.33363 
 3003 3003       191.00000      158.32721 
 3004 3004       191.00000      159.32013 
 3005 3005       191.00000      159.13024 
 3006 3006       191.00000      159.39028 
 3007 3007       191.00000      158.93768 
 3008 3008       191.00000      159.43601 
 3009 3009       191.00000      159.44055 
 3010 3010       191.00000      158.61489 
 3011 3011       191.00000      159.48168 
 3012 3012       191.00000      158.65720 
 3013 3013       191.00000      158.66990 
 3014 3014       191.00000      159.50654 
 3015 3015       191.00000      159.07894 
 3016 3016       191.00000      159.35833 
 3017 3017       191.00000      159.51164 
 3018 3018       191.00000      156.37630 
 3019 3019       191.00000      159.08809 
 3020 3020       191.00000      159.51543 
 3021 3021       191.00000      159.51826 
 3022 3022       191.00000      157.67450 
 3023 3023       191.00000      159.52776 
 3024 3024       191.00000      156.42095 
 3025 3025       191.00000      156.43876 
 3026 3026       191.00000      157.09755 
 3027 3027       191.00000      155.40087 
 3028 3028       191.00000      155.45578 
 3029 3029       191.00000      154.86062 
 3030 3030       191.00000      154.51793 
 3031 3031       191.00000      154.63107 
 3032 3032       191.00000      154.15608 
 3033 3033       191.00000      154.22742 
 3034 3034       191.00000      154.28813 
 3035 3035       191.00000      153.84396 
 3036 3036       191.00000      153.88558 
 3037 3037       191.00000      154.04140 
 3038 3038       191.00000      154.28627 
 3039 3039       191.00000      153.89615 
 3040 3040       191.00000      153.93260 
 3041 3041       191.00000      153.95648 
 3042 3042       191.00000      153.99841 
 3043 3043       191.00000      154.12763 
 3044 3044       191.00000      154.17287 
 3045 3045       191.00000      154.25681 
 3046 3046       191.00000      154.32860 
 3047 3047       191.00000      154.35364 
 3048 3048       191.00000      154.13335 
 3049 3049       191.00000      154.14896 
 3050 3050       191.00000      154.17159 
 3051 3051       191.00000      154.17874 
 3052 3052       191.00000      154.20033 
 3053 3053       191.00000      154.22686 
 3054 3054       191.00000      154.26319 
 3055 3055       191.00000      154.29683 
 3056 3056       191.00000      154.33153 
 3057 3057       191.00000      154.37866 
 3058 3058       191.00000      154.58444 
 3059 3059       191.00000      154.60660 
 3060 3060       191.00000      154.63252 
 3061 3061       191.00000      154.63858 
 3062 3062       191.00000      154.65082 
 3063 3063       191.00000      154.67224 
 3064 3064       191.00000      154.69207 
 3065 3065       191.00000      159.03447 
 3066 3066       191.00000      159.04248 
 3067 3067       191.00000      155.40704 
 3068 3068       191.00000      155.43398 
 3069 3069       191.00000      157.06310 
 3070 3070       191.00000      155.48546 
 3071 3071       191.00000      155.53561 
 3072 3072       191.00000      155.54771 
 3073 3073       191.00000      155.56646 
 3074 3074       191.00000      159.27791 
 3075 3075       191.00000      158.70348 
 3076 3076       191.00000      156.71481 
 3077 3077       191.00000      158.31174 
 3078 3078       191.00000      158.22309 
 3079 3079       191.00000      158.59459 
 3080 3080       191.00000      157.15482 
 3081 3081       191.00000      157.01646 
 3082 3082       191.00000      153.94075 
 3083 3083       191.00000      146.44928 
 3084 3084       191.00000      151.05126 
 3085 3085       191.00000      150.67633 
 3086 3086       191.00000      147.81479 
 3087 3087       191.00000      144.36099 
 3088 3088       191.00000      147.08170 
 3089 3089       191.00000      142.26643 
 3090 3090        46.00000       31.38075 
 3091 3091        46.00000       31.17566 
 3092 3092        46.00000       35.42275 
 3093 3093        46.00000       35.99182 
 3094 3094        46.00000       35.85073 
 3095 3095        46.00000       36.25956 
 3096 3096        46.00000       36.49068 
 3097 3097        46.00000       36.27432 
 3098 3098        46.00000       36.62227 
 3099 3099        46.00000       33.81562 
 3100 3100        46.00000       32.62092 
 3101 3101        46.00000       29.11224 
 3102 3102        46.00000       28.36520 
 3103 3103        46.00000       26.92834 
 3104 3104        46.00000       26.32112 
 3105 3105        46.00000       20.64798 
 3106 3106        46.00000       19.72979 
 3107 3107        46.00000       20.05610 
 3108 3108        46.00000       18.96978 
 3109 3109        46.00000       18.89455 
 3110 3110        46.00000       17.62892 
 3111 3111        46.00000       16.61174 
 3112 3112        46.00000       16.42633 
 3113 3113        72.00000       40.05058 
 3114 3114        72.00000       40.67113 
