 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
1100 	 13 	       40.870 	       40.427 	   0.80530 	   0.80640 	    0.028646 	     0.028564 	     0.057211 
1200 	 13 	       40.637 	       40.190 	   0.81201 	   0.81298 	    0.028014 	     0.027933 	     0.055948 
1300 	 13 	       40.487 	       40.034 	   0.81504 	   0.81590 	    0.027704 	     0.027623 	     0.055327 
1400 	 13 	       40.406 	       39.949 	   0.81662 	   0.81741 	    0.027533 	     0.027453 	     0.054987 
1500 	 13 	       40.351 	       39.893 	   0.81762 	   0.81835 	    0.027416 	     0.027335 	     0.054752 
1600 	 13 	       40.304 	       39.846 	   0.81832 	   0.81901 	    0.027327 	     0.027245 	     0.054572 
1700 	 13 	       40.262 	       39.807 	   0.81883 	   0.81947 	    0.027257 	     0.027176 	     0.054433 
1800 	 13 	       40.224 	       39.773 	   0.81918 	   0.81977 	    0.027205 	     0.027124 	     0.054329 
1900 	 13 	       40.190 	       39.743 	   0.81940 	   0.81993 	    0.027167 	     0.027088 	     0.054255 
2000 	 13 	       36.131 	       35.616 	   0.86517 	   0.86573 	    0.019004 	     0.018947 	     0.037951 
2100 	 13 	       34.975 	       34.458 	   0.87814 	   0.87877 	    0.017491 	     0.017431 	     0.034921 
2200 	 13 	       34.678 	       34.158 	   0.88032 	   0.88092 	    0.017154 	     0.017094 	     0.034248 
2300 	 13 	       34.458 	       33.935 	   0.88163 	   0.88220 	    0.016923 	     0.016863 	     0.033786 
2400 	 13 	       34.263 	       33.737 	   0.88261 	   0.88317 	    0.016733 	     0.016673 	     0.033407 
2500 	 13 	       34.097 	       33.570 	   0.88339 	   0.88394 	    0.016580 	     0.016519 	     0.033099 
2600 	 13 	       33.973 	       33.447 	   0.88405 	   0.88459 	    0.016465 	     0.016405 	     0.032870 
2700 	 13 	       33.893 	       33.368 	   0.88464 	   0.88516 	    0.016386 	     0.016326 	     0.032712 
2800 	 13 	       33.846 	       33.323 	   0.88516 	   0.88567 	    0.016336 	     0.016277 	     0.032613 
2900 	 13 	       33.819 	       33.296 	   0.88558 	   0.88608 	    0.016307 	     0.016248 	     0.032555 
3000 	 13 	       31.468 	       30.934 	   0.90595 	   0.90648 	    0.012644 	     0.012596 	     0.025240 
3100 	 13 	       30.339 	       29.804 	   0.91122 	   0.91177 	    0.011717 	     0.011669 	     0.023385 
3200 	 13 	       30.094 	       29.563 	   0.91222 	   0.91274 	    0.011518 	     0.011471 	     0.022989 
3300 	 13 	       29.941 	       29.415 	   0.91293 	   0.91343 	    0.011385 	     0.011339 	     0.022724 
3400 	 13 	       29.877 	       29.358 	   0.91332 	   0.91380 	    0.011334 	     0.011289 	     0.022623 
3500 	 13 	       29.869 	       29.356 	   0.91347 	   0.91393 	    0.011337 	     0.011293 	     0.022630 
3600 	 13 	       29.855 	       29.350 	   0.91363 	   0.91405 	    0.011321 	     0.011278 	     0.022599 
3700 	 13 	       29.798 	       29.297 	   0.91391 	   0.91425 	    0.011263 	     0.011222 	     0.022485 
3800 	 13 	       29.793 	       29.293 	   0.91397 	   0.91430 	    0.011269 	     0.011229 	     0.022498 
3900 	 13 	       29.806 	       29.307 	   0.91399 	   0.91430 	    0.011287 	     0.011247 	     0.022534 
4000 	 13 	       28.458 	       27.949 	   0.92355 	   0.92391 	    0.009522 	     0.009487 	     0.019009 
4100 	 13 	       27.784 	       27.270 	   0.92596 	   0.92633 	    0.009091 	     0.009055 	     0.018146 
4200 	 13 	       27.742 	       27.227 	   0.92605 	   0.92641 	    0.009103 	     0.009067 	     0.018170 
4300 	 13 	       27.734 	       27.221 	   0.92604 	   0.92639 	    0.009128 	     0.009093 	     0.018221 
4400 	 13 	       27.730 	       27.219 	   0.92603 	   0.92637 	    0.009149 	     0.009114 	     0.018264 
4500 	 13 	       27.724 	       27.214 	   0.92604 	   0.92637 	    0.009166 	     0.009131 	     0.018297 
4600 	 13 	       27.716 	       27.208 	   0.92606 	   0.92639 	    0.009178 	     0.009143 	     0.018321 
4700 	 13 	       27.707 	       27.200 	   0.92611 	   0.92643 	    0.009186 	     0.009151 	     0.018337 
4800 	 13 	       27.697 	       27.191 	   0.92617 	   0.92649 	    0.009191 	     0.009156 	     0.018346 
4900 	 13 	       27.686 	       27.182 	   0.92626 	   0.92657 	    0.009193 	     0.009158 	     0.018350 
5000 	 13 	       26.798 	       26.281 	   0.93197 	   0.93230 	    0.008154 	     0.008122 	     0.016276 
5100 	 13 	       26.358 	       25.833 	   0.93330 	   0.93365 	    0.007933 	     0.007901 	     0.015834 
5200 	 13 	       26.311 	       25.787 	   0.93347 	   0.93382 	    0.007937 	     0.007906 	     0.015843 
5300 	 13 	       26.285 	       25.762 	   0.93360 	   0.93394 	    0.007940 	     0.007908 	     0.015848 
5400 	 13 	       26.264 	       25.742 	   0.93374 	   0.93408 	    0.007937 	     0.007906 	     0.015843 
5500 	 13 	       26.244 	       25.724 	   0.93389 	   0.93423 	    0.007932 	     0.007901 	     0.015833 
5600 	 13 	       26.228 	       25.709 	   0.93405 	   0.93438 	    0.007926 	     0.007895 	     0.015820 
5700 	 13 	       26.214 	       25.696 	   0.93420 	   0.93453 	    0.007920 	     0.007889 	     0.015809 
5800 	 13 	       26.203 	       25.686 	   0.93435 	   0.93468 	    0.007915 	     0.007884 	     0.015799 
5900 	 13 	       26.194 	       25.678 	   0.93449 	   0.93482 	    0.007911 	     0.007880 	     0.015791 
6000 	 13 	       25.607 	       25.080 	   0.93803 	   0.93838 	    0.007265 	     0.007236 	     0.014500 
6100 	 13 	       25.302 	       24.775 	   0.93896 	   0.93931 	    0.007123 	     0.007094 	     0.014217 
6200 	 13 	       25.279 	       24.755 	   0.93911 	   0.93946 	    0.007132 	     0.007103 	     0.014235 
6300 	 13 	       25.269 	       24.746 	   0.93923 	   0.93958 	    0.007136 	     0.007108 	     0.014244 
6400 	 13 	       25.260 	       24.739 	   0.93934 	   0.93969 	    0.007136 	     0.007108 	     0.014245 
6500 	 13 	       25.251 	       24.732 	   0.93945 	   0.93979 	    0.007134 	     0.007106 	     0.014241 
6600 	 13 	       25.242 	       24.725 	   0.93955 	   0.93989 	    0.007131 	     0.007103 	     0.014235 
6700 	 13 	       25.233 	       24.718 	   0.93966 	   0.93999 	    0.007127 	     0.007100 	     0.014227 
6800 	 13 	       25.224 	       24.711 	   0.93975 	   0.94009 	    0.007123 	     0.007095 	     0.014218 
6900 	 13 	       25.216 	       24.704 	   0.93985 	   0.94019 	    0.007118 	     0.007090 	     0.014208 
7000 	 13 	       24.810 	       24.299 	   0.94212 	   0.94246 	    0.006690 	     0.006665 	     0.013355 
7100 	 13 	       24.574 	       24.072 	   0.94284 	   0.94319 	    0.006579 	     0.006553 	     0.013133 
7200 	 13 	       24.560 	       24.063 	   0.94297 	   0.94332 	    0.006586 	     0.006560 	     0.013145 
7300 	 13 	       24.549 	       24.056 	   0.94308 	   0.94343 	    0.006586 	     0.006560 	     0.013146 
7400 	 13 	       24.536 	       24.048 	   0.94320 	   0.94353 	    0.006580 	     0.006555 	     0.013135 
7500 	 13 	       24.521 	       24.036 	   0.94331 	   0.94365 	    0.006571 	     0.006546 	     0.013117 
7600 	 13 	       24.502 	       24.021 	   0.94343 	   0.94376 	    0.006559 	     0.006534 	     0.013093 
7700 	 13 	       24.479 	       24.004 	   0.94355 	   0.94388 	    0.006544 	     0.006519 	     0.013063 
7800 	 13 	       24.454 	       23.983 	   0.94367 	   0.94400 	    0.006527 	     0.006502 	     0.013028 
7900 	 13 	       24.426 	       23.959 	   0.94379 	   0.94413 	    0.006507 	     0.006482 	     0.012988 
8000 	 13 	       24.116 	       23.651 	   0.94535 	   0.94569 	    0.006198 	     0.006174 	     0.012372 
8100 	 13 	       23.901 	       23.447 	   0.94599 	   0.94634 	    0.006088 	     0.006063 	     0.012151 
8200 	 13 	       23.870 	       23.420 	   0.94614 	   0.94649 	    0.006076 	     0.006052 	     0.012127 
8300 	 13 	       23.840 	       23.393 	   0.94627 	   0.94662 	    0.006060 	     0.006035 	     0.012095 
8400 	 13 	       23.809 	       23.364 	   0.94639 	   0.94674 	    0.006041 	     0.006016 	     0.012057 
8500 	 13 	       23.776 	       23.333 	   0.94650 	   0.94685 	    0.006020 	     0.005996 	     0.012016 
8600 	 13 	       23.743 	       23.300 	   0.94659 	   0.94695 	    0.006000 	     0.005975 	     0.011976 
8700 	 13 	       23.709 	       23.268 	   0.94668 	   0.94704 	    0.005981 	     0.005956 	     0.011937 
8800 	 13 	       23.677 	       23.236 	   0.94675 	   0.94711 	    0.005963 	     0.005938 	     0.011901 
8900 	 13 	       23.645 	       23.206 	   0.94680 	   0.94717 	    0.005947 	     0.005921 	     0.011868 
9000 	 13 	       23.420 	       22.980 	   0.94786 	   0.94823 	    0.005732 	     0.005706 	     0.011438 
9100 	 13 	       23.247 	       22.815 	   0.94831 	   0.94870 	    0.005641 	     0.005615 	     0.011257 
9200 	 13 	       23.222 	       22.792 	   0.94835 	   0.94874 	    0.005640 	     0.005614 	     0.011253 
9300 	 13 	       23.199 	       22.770 	   0.94834 	   0.94874 	    0.005640 	     0.005613 	     0.011253 
9400 	 13 	       23.178 	       22.751 	   0.94832 	   0.94872 	    0.005641 	     0.005614 	     0.011255 
9500 	 13 	       23.160 	       22.735 	   0.94829 	   0.94870 	    0.005644 	     0.005617 	     0.011260 
9600 	 13 	       23.145 	       22.720 	   0.94826 	   0.94868 	    0.005647 	     0.005619 	     0.011266 
9700 	 13 	       23.131 	       22.707 	   0.94825 	   0.94867 	    0.005649 	     0.005621 	     0.011270 
9800 	 13 	       23.116 	       22.695 	   0.94826 	   0.94868 	    0.005650 	     0.005622 	     0.011272 
9900 	 13 	       23.103 	       22.684 	   0.94827 	   0.94870 	    0.005650 	     0.005622 	     0.011272 
10000 	 13 	       22.936 	       22.514 	   0.94912 	   0.94955 	    0.005494 	     0.005466 	     0.010960 
10100 	 13 	       22.790 	       22.371 	   0.94952 	   0.94996 	    0.005418 	     0.005389 	     0.010808 
10200 	 13 	       22.786 	       22.369 	   0.94958 	   0.95002 	    0.005423 	     0.005394 	     0.010817 
10300 	 13 	       22.779 	       22.364 	   0.94962 	   0.95007 	    0.005424 	     0.005395 	     0.010820 
10400 	 13 	       22.770 	       22.356 	   0.94966 	   0.95012 	    0.005424 	     0.005394 	     0.010818 
10500 	 13 	       22.761 	       22.348 	   0.94970 	   0.95016 	    0.005421 	     0.005392 	     0.010813 
10600 	 13 	       22.752 	       22.339 	   0.94974 	   0.95020 	    0.005418 	     0.005388 	     0.010806 
10700 	 13 	       22.742 	       22.329 	   0.94978 	   0.95025 	    0.005413 	     0.005383 	     0.010797 
10800 	 13 	       22.731 	       22.319 	   0.94982 	   0.95029 	    0.005408 	     0.005378 	     0.010786 
10900 	 13 	       22.720 	       22.308 	   0.94986 	   0.95034 	    0.005402 	     0.005371 	     0.010773 
11000 	 13 	       22.584 	       22.169 	   0.95053 	   0.95102 	    0.005271 	     0.005241 	     0.010512 
11100 	 13 	       22.455 	       22.041 	   0.95090 	   0.95140 	    0.005192 	     0.005160 	     0.010352 
11200 	 13 	       22.445 	       22.034 	   0.95098 	   0.95149 	    0.005184 	     0.005153 	     0.010337 
11300 	 13 	       22.430 	       22.021 	   0.95107 	   0.95158 	    0.005173 	     0.005141 	     0.010314 
11400 	 13 	       22.409 	       22.002 	   0.95116 	   0.95167 	    0.005158 	     0.005126 	     0.010283 
11500 	 13 	       22.385 	       21.979 	   0.95126 	   0.95178 	    0.005140 	     0.005107 	     0.010247 
11600 	 13 	       22.358 	       21.951 	   0.95136 	   0.95189 	    0.005119 	     0.005086 	     0.010205 
11700 	 13 	       22.328 	       21.921 	   0.95147 	   0.95201 	    0.005097 	     0.005063 	     0.010160 
11800 	 13 	       22.299 	       21.891 	   0.95158 	   0.95213 	    0.005074 	     0.005040 	     0.010114 
11900 	 13 	       22.269 	       21.860 	   0.95170 	   0.95225 	    0.005051 	     0.005016 	     0.010067 
12000 	 13 	       22.136 	       21.725 	   0.95225 	   0.95280 	    0.004934 	     0.004899 	     0.009834 
12100 	 13 	       22.002 	       21.588 	   0.95261 	   0.95318 	    0.004849 	     0.004813 	     0.009662 
12200 	 13 	       21.980 	       21.566 	   0.95273 	   0.95330 	    0.004831 	     0.004795 	     0.009626 
12300 	 13 	       21.958 	       21.543 	   0.95283 	   0.95341 	    0.004813 	     0.004777 	     0.009590 
12400 	 13 	       21.934 	       21.519 	   0.95292 	   0.95350 	    0.004796 	     0.004759 	     0.009555 
12500 	 13 	       21.910 	       21.493 	   0.95300 	   0.95359 	    0.004779 	     0.004742 	     0.009521 
12600 	 13 	       21.886 	       21.467 	   0.95308 	   0.95367 	    0.004763 	     0.004726 	     0.009489 
12700 	 13 	       21.862 	       21.442 	   0.95315 	   0.95375 	    0.004748 	     0.004711 	     0.009459 
12800 	 13 	       21.839 	       21.419 	   0.95322 	   0.95382 	    0.004734 	     0.004697 	     0.009431 
12900 	 13 	       21.818 	       21.397 	   0.95328 	   0.95389 	    0.004722 	     0.004684 	     0.009406 
13000 	 13 	       21.708 	       21.285 	   0.95366 	   0.95427 	    0.004636 	     0.004598 	     0.009234 
13100 	 13 	       21.592 	       21.169 	   0.95396 	   0.95457 	    0.004567 	     0.004528 	     0.009095 
13200 	 13 	       21.577 	       21.154 	   0.95404 	   0.95465 	    0.004557 	     0.004519 	     0.009076 
13300 	 13 	       21.564 	       21.140 	   0.95410 	   0.95472 	    0.004549 	     0.004510 	     0.009059 
13400 	 13 	       21.551 	       21.126 	   0.95415 	   0.95477 	    0.004541 	     0.004502 	     0.009043 
13500 	 13 	       21.540 	       21.112 	   0.95420 	   0.95482 	    0.004534 	     0.004495 	     0.009028 
13600 	 13 	       21.530 	       21.100 	   0.95424 	   0.95487 	    0.004527 	     0.004488 	     0.009016 
13700 	 13 	       21.521 	       21.089 	   0.95428 	   0.95491 	    0.004522 	     0.004483 	     0.009005 
13800 	 13 	       21.514 	       21.078 	   0.95431 	   0.95495 	    0.004518 	     0.004478 	     0.008996 
13900 	 13 	       21.508 	       21.069 	   0.95434 	   0.95498 	    0.004514 	     0.004475 	     0.008989 
14000 	 13 	       21.423 	       20.980 	   0.95462 	   0.95526 	    0.004448 	     0.004409 	     0.008857 
14100 	 13 	       21.330 	       20.884 	   0.95486 	   0.95551 	    0.004392 	     0.004353 	     0.008745 
14200 	 13 	       21.326 	       20.876 	   0.95491 	   0.95556 	    0.004390 	     0.004350 	     0.008740 
14300 	 13 	       21.324 	       20.871 	   0.95495 	   0.95559 	    0.004389 	     0.004349 	     0.008737 
14400 	 13 	       21.323 	       20.866 	   0.95497 	   0.95561 	    0.004388 	     0.004348 	     0.008737 
14500 	 13 	       21.323 	       20.863 	   0.95498 	   0.95563 	    0.004389 	     0.004349 	     0.008738 
14600 	 13 	       21.325 	       20.861 	   0.95499 	   0.95564 	    0.004390 	     0.004350 	     0.008740 
14700 	 13 	       21.328 	       20.861 	   0.95500 	   0.95565 	    0.004392 	     0.004352 	     0.008744 
14800 	 13 	       21.333 	       20.861 	   0.95501 	   0.95566 	    0.004394 	     0.004354 	     0.008749 
14900 	 13 	       21.338 	       20.864 	   0.95501 	   0.95566 	    0.004397 	     0.004357 	     0.008754 
15000 	 13 	       21.268 	       20.789 	   0.95522 	   0.95587 	    0.004343 	     0.004303 	     0.008645 
15100 	 13 	       21.188 	       20.709 	   0.95544 	   0.95609 	    0.004295 	     0.004255 	     0.008550 
15200 	 13 	       21.190 	       20.709 	   0.95547 	   0.95612 	    0.004296 	     0.004256 	     0.008551 
15300 	 13 	       21.193 	       20.711 	   0.95548 	   0.95613 	    0.004297 	     0.004257 	     0.008555 
15400 	 13 	       21.196 	       20.713 	   0.95549 	   0.95614 	    0.004299 	     0.004260 	     0.008559 
15500 	 13 	       21.199 	       20.716 	   0.95550 	   0.95614 	    0.004302 	     0.004262 	     0.008563 
15600 	 13 	       21.203 	       20.720 	   0.95550 	   0.95615 	    0.004304 	     0.004264 	     0.008568 
15700 	 13 	       21.208 	       20.724 	   0.95550 	   0.95615 	    0.004306 	     0.004266 	     0.008573 
15800 	 13 	       21.212 	       20.727 	   0.95550 	   0.95615 	    0.004308 	     0.004269 	     0.008577 
15900 	 13 	       21.215 	       20.731 	   0.95550 	   0.95614 	    0.004311 	     0.004271 	     0.008582 
16000 	 13 	       21.145 	       20.660 	   0.95570 	   0.95633 	    0.004259 	     0.004220 	     0.008478 
16100 	 13 	       21.073 	       20.588 	   0.95590 	   0.95654 	    0.004214 	     0.004175 	     0.008390 
16200 	 13 	       21.072 	       20.588 	   0.95593 	   0.95657 	    0.004214 	     0.004175 	     0.008389 
16300 	 13 	       21.073 	       20.589 	   0.95595 	   0.95658 	    0.004214 	     0.004176 	     0.008390 
16400 	 13 	       21.074 	       20.591 	   0.95596 	   0.95659 	    0.004215 	     0.004177 	     0.008392 
16500 	 13 	       21.075 	       20.593 	   0.95596 	   0.95659 	    0.004216 	     0.004178 	     0.008395 
16600 	 13 	       21.075 	       20.595 	   0.95597 	   0.95659 	    0.004218 	     0.004180 	     0.008397 
16700 	 13 	       21.076 	       20.596 	   0.95597 	   0.95660 	    0.004219 	     0.004181 	     0.008400 
16800 	 13 	       21.077 	       20.597 	   0.95598 	   0.95660 	    0.004220 	     0.004182 	     0.008403 
16900 	 13 	       21.078 	       20.598 	   0.95598 	   0.95660 	    0.004221 	     0.004184 	     0.008405 
17000 	 13 	       21.008 	       20.527 	   0.95615 	   0.95677 	    0.004172 	     0.004135 	     0.008307 
17100 	 13 	       20.941 	       20.459 	   0.95635 	   0.95696 	    0.004131 	     0.004094 	     0.008224 
17200 	 13 	       20.939 	       20.457 	   0.95638 	   0.95699 	    0.004129 	     0.004092 	     0.008222 
17300 	 13 	       20.938 	       20.457 	   0.95639 	   0.95700 	    0.004129 	     0.004092 	     0.008222 
17400 	 13 	       20.938 	       20.457 	   0.95640 	   0.95701 	    0.004129 	     0.004093 	     0.008222 
17500 	 13 	       20.938 	       20.457 	   0.95641 	   0.95701 	    0.004130 	     0.004094 	     0.008223 
17600 	 13 	       20.938 	       20.458 	   0.95641 	   0.95702 	    0.004130 	     0.004094 	     0.008225 
17700 	 13 	       20.937 	       20.458 	   0.95642 	   0.95702 	    0.004131 	     0.004095 	     0.008226 
17800 	 13 	       20.936 	       20.458 	   0.95642 	   0.95702 	    0.004132 	     0.004096 	     0.008228 
17900 	 13 	       20.935 	       20.459 	   0.95642 	   0.95702 	    0.004132 	     0.004097 	     0.008229 
18000 	 13 	       20.865 	       20.388 	   0.95658 	   0.95717 	    0.004086 	     0.004051 	     0.008137 
18100 	 13 	       20.801 	       20.325 	   0.95677 	   0.95736 	    0.004048 	     0.004012 	     0.008060 
18200 	 13 	       20.796 	       20.321 	   0.95679 	   0.95739 	    0.004046 	     0.004011 	     0.008057 
18300 	 13 	       20.794 	       20.319 	   0.95681 	   0.95740 	    0.004045 	     0.004010 	     0.008056 
18400 	 13 	       20.792 	       20.318 	   0.95682 	   0.95740 	    0.004045 	     0.004010 	     0.008055 
18500 	 13 	       20.790 	       20.317 	   0.95683 	   0.95741 	    0.004045 	     0.004011 	     0.008055 
18600 	 13 	       20.788 	       20.316 	   0.95683 	   0.95741 	    0.004045 	     0.004011 	     0.008056 
18700 	 13 	       20.787 	       20.316 	   0.95684 	   0.95742 	    0.004045 	     0.004011 	     0.008056 
18800 	 13 	       20.785 	       20.315 	   0.95684 	   0.95742 	    0.004045 	     0.004012 	     0.008057 
18900 	 13 	       20.784 	       20.315 	   0.95684 	   0.95742 	    0.004046 	     0.004012 	     0.008058 
19000 	 13 	       20.718 	       20.249 	   0.95698 	   0.95756 	    0.004003 	     0.003969 	     0.007972 
19100 	 13 	       20.661 	       20.193 	   0.95716 	   0.95774 	    0.003967 	     0.003934 	     0.007900 
19200 	 13 	       20.656 	       20.188 	   0.95719 	   0.95776 	    0.003965 	     0.003932 	     0.007896 
19300 	 13 	       20.653 	       20.186 	   0.95720 	   0.95777 	    0.003964 	     0.003931 	     0.007894 
19400 	 13 	       20.650 	       20.184 	   0.95721 	   0.95778 	    0.003963 	     0.003930 	     0.007893 
19500 	 13 	       20.648 	       20.183 	   0.95722 	   0.95779 	    0.003963 	     0.003930 	     0.007893 
19600 	 13 	       20.646 	       20.182 	   0.95723 	   0.95779 	    0.003962 	     0.003930 	     0.007892 
19700 	 13 	       20.644 	       20.181 	   0.95723 	   0.95780 	    0.003962 	     0.003930 	     0.007892 
19800 	 13 	       20.642 	       20.180 	   0.95724 	   0.95780 	    0.003962 	     0.003930 	     0.007892 
19900 	 13 	       20.641 	       20.179 	   0.95724 	   0.95780 	    0.003962 	     0.003930 	     0.007892 
20000 	 13 	       20.576 	       20.114 	   0.95737 	   0.95793 	    0.003922 	     0.003890 	     0.007812 
100 	 14 	       51.382 	       51.107 	   0.69251 	   0.69269 	    0.052036 	     0.051898 	     0.103934 
200 	 14 	       52.153 	       51.974 	   0.67558 	   0.67540 	    0.052776 	     0.052660 	     0.105435 
300 	 14 	       51.991 	       51.862 	   0.67625 	   0.67597 	    0.052244 	     0.052142 	     0.104385 
400 	 14 	       51.413 	       51.292 	   0.68123 	   0.68092 	    0.051146 	     0.051057 	     0.102203 
500 	 14 	       50.685 	       50.555 	   0.68653 	   0.68625 	    0.049805 	     0.049724 	     0.099530 
600 	 14 	       50.107 	       49.956 	   0.68743 	   0.68720 	    0.049065 	     0.048989 	     0.098054 
700 	 14 	       49.802 	       49.636 	   0.68722 	   0.68702 	    0.048568 	     0.048495 	     0.097063 
800 	 14 	       49.692 	       49.518 	   0.68678 	   0.68659 	    0.048272 	     0.048202 	     0.096473 
900 	 14 	       49.613 	       49.437 	   0.68621 	   0.68602 	    0.048062 	     0.047995 	     0.096058 
1000 	 14 	       40.716 	       40.455 	   0.80321 	   0.80394 	    0.026608 	     0.026516 	     0.053124 
1100 	 14 	       36.930 	       36.622 	   0.84072 	   0.84165 	    0.021814 	     0.021742 	     0.043555 
1200 	 14 	       36.289 	       35.973 	   0.84431 	   0.84509 	    0.021213 	     0.021147 	     0.042359 
1300 	 14 	       35.640 	       35.305 	   0.84496 	   0.84560 	    0.020784 	     0.020722 	     0.041506 
1400 	 14 	       35.196 	       34.853 	   0.84654 	   0.84709 	    0.020448 	     0.020388 	     0.040836 
1500 	 14 	       34.974 	       34.636 	   0.84827 	   0.84876 	    0.020268 	     0.020210 	     0.040479 
1600 	 14 	       34.827 	       34.496 	   0.84955 	   0.85000 	    0.020153 	     0.020096 	     0.040249 
1700 	 14 	       34.715 	       34.390 	   0.85040 	   0.85083 	    0.020072 	     0.020016 	     0.040088 
1800 	 14 	       34.624 	       34.307 	   0.85092 	   0.85133 	    0.020019 	     0.019964 	     0.039982 
1900 	 14 	       34.554 	       34.247 	   0.85114 	   0.85154 	    0.019991 	     0.019936 	     0.039927 
2000 	 14 	       30.055 	       29.669 	   0.88976 	   0.89034 	    0.013338 	     0.013287 	     0.026625 
2100 	 14 	       28.724 	       28.347 	   0.89083 	   0.89139 	    0.012741 	     0.012695 	     0.025436 
2200 	 14 	       28.944 	       28.567 	   0.88210 	   0.88266 	    0.013623 	     0.013576 	     0.027199 
2300 	 14 	       29.436 	       29.069 	   0.87299 	   0.87358 	    0.014682 	     0.014634 	     0.029315 
2400 	 14 	       29.754 	       29.388 	   0.86900 	   0.86961 	    0.015208 	     0.015161 	     0.030369 
2500 	 14 	       29.823 	       29.447 	   0.86943 	   0.87004 	    0.015217 	     0.015172 	     0.030388 
2600 	 14 	       29.748 	       29.360 	   0.87154 	   0.87213 	    0.015008 	     0.014965 	     0.029973 
2700 	 14 	       29.612 	       29.211 	   0.87394 	   0.87450 	    0.014748 	     0.014708 	     0.029456 
2800 	 14 	       29.473 	       29.061 	   0.87578 	   0.87633 	    0.014542 	     0.014504 	     0.029047 
2900 	 14 	       29.325 	       28.904 	   0.87711 	   0.87763 	    0.014380 	     0.014344 	     0.028724 
3000 	 14 	       26.816 	       26.325 	   0.90007 	   0.90062 	    0.010855 	     0.010822 	     0.021677 
3100 	 14 	       26.184 	       25.707 	   0.90355 	   0.90410 	    0.010338 	     0.010308 	     0.020647 
3200 	 14 	       26.065 	       25.586 	   0.90429 	   0.90480 	    0.010275 	     0.010247 	     0.020522 
3300 	 14 	       25.946 	       25.465 	   0.90495 	   0.90545 	    0.010197 	     0.010171 	     0.020368 
3400 	 14 	       25.857 	       25.373 	   0.90559 	   0.90607 	    0.010124 	     0.010099 	     0.020222 
3500 	 14 	       25.789 	       25.302 	   0.90627 	   0.90673 	    0.010050 	     0.010026 	     0.020076 
3600 	 14 	       25.733 	       25.242 	   0.90710 	   0.90755 	    0.009961 	     0.009939 	     0.019900 
3700 	 14 	       25.678 	       25.183 	   0.90820 	   0.90864 	    0.009844 	     0.009823 	     0.019667 
3800 	 14 	       25.616 	       25.115 	   0.90961 	   0.91003 	    0.009690 	     0.009670 	     0.019359 
3900 	 14 	       25.540 	       25.036 	   0.91121 	   0.91161 	    0.009504 	     0.009485 	     0.018989 
4000 	 14 	       24.202 	       23.695 	   0.92420 	   0.92461 	    0.007599 	     0.007580 	     0.015180 
4100 	 14 	       23.928 	       23.440 	   0.92573 	   0.92615 	    0.007405 	     0.007388 	     0.014794 
4200 	 14 	       23.903 	       23.425 	   0.92635 	   0.92674 	    0.007361 	     0.007345 	     0.014706 
4300 	 14 	       23.865 	       23.395 	   0.92695 	   0.92732 	    0.007298 	     0.007283 	     0.014582 
4400 	 14 	       23.829 	       23.364 	   0.92748 	   0.92783 	    0.007237 	     0.007223 	     0.014460 
4500 	 14 	       23.796 	       23.336 	   0.92793 	   0.92827 	    0.007182 	     0.007168 	     0.014350 
4600 	 14 	       23.766 	       23.308 	   0.92832 	   0.92865 	    0.007132 	     0.007119 	     0.014251 
4700 	 14 	       23.736 	       23.281 	   0.92866 	   0.92899 	    0.007087 	     0.007074 	     0.014161 
4800 	 14 	       23.707 	       23.253 	   0.92897 	   0.92929 	    0.007044 	     0.007032 	     0.014076 
4900 	 14 	       23.675 	       23.222 	   0.92927 	   0.92958 	    0.007002 	     0.006990 	     0.013992 
5000 	 14 	       22.972 	       22.510 	   0.93596 	   0.93628 	    0.006044 	     0.006031 	     0.012075 
5100 	 14 	       22.827 	       22.376 	   0.93648 	   0.93680 	    0.006008 	     0.005997 	     0.012004 
5200 	 14 	       22.875 	       22.425 	   0.93639 	   0.93669 	    0.006064 	     0.006054 	     0.012118 
5300 	 14 	       22.929 	       22.476 	   0.93625 	   0.93654 	    0.006120 	     0.006111 	     0.012231 
5400 	 14 	       22.995 	       22.536 	   0.93605 	   0.93634 	    0.006182 	     0.006173 	     0.012355 
5500 	 14 	       23.065 	       22.598 	   0.93582 	   0.93610 	    0.006246 	     0.006237 	     0.012483 
5600 	 14 	       23.132 	       22.660 	   0.93558 	   0.93586 	    0.006306 	     0.006299 	     0.012605 
5700 	 14 	       23.192 	       22.716 	   0.93535 	   0.93562 	    0.006361 	     0.006353 	     0.012714 
5800 	 14 	       23.244 	       22.764 	   0.93514 	   0.93541 	    0.006407 	     0.006400 	     0.012807 
5900 	 14 	       23.286 	       22.803 	   0.93496 	   0.93523 	    0.006446 	     0.006439 	     0.012884 
6000 	 14 	       22.860 	       22.370 	   0.93930 	   0.93958 	    0.005859 	     0.005852 	     0.011711 
6100 	 14 	       22.814 	       22.331 	   0.93926 	   0.93954 	    0.005906 	     0.005899 	     0.011805 
6200 	 14 	       22.879 	       22.400 	   0.93897 	   0.93924 	    0.005979 	     0.005973 	     0.011953 
6300 	 14 	       22.919 	       22.444 	   0.93878 	   0.93904 	    0.006025 	     0.006021 	     0.012046 
