 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
18200 	 14 	       12.455 	        0.000 	   0.98179 	   0.00000 	    0.001359 	    -1.#IND00 	    -1.#IND00 
18300 	 14 	       12.453 	        0.000 	   0.98179 	   0.00000 	    0.001358 	    -1.#IND00 	    -1.#IND00 
18400 	 14 	       12.451 	        0.000 	   0.98180 	   0.00000 	    0.001358 	    -1.#IND00 	    -1.#IND00 
18500 	 14 	       12.450 	        0.000 	   0.98180 	   0.00000 	    0.001357 	    -1.#IND00 	    -1.#IND00 
18600 	 14 	       12.449 	        0.000 	   0.98180 	   0.00000 	    0.001357 	    -1.#IND00 	    -1.#IND00 
18700 	 14 	       12.448 	        0.000 	   0.98181 	   0.00000 	    0.001356 	    -1.#IND00 	    -1.#IND00 
18800 	 14 	       12.447 	        0.000 	   0.98181 	   0.00000 	    0.001356 	    -1.#IND00 	    -1.#IND00 
18900 	 14 	       12.446 	        0.000 	   0.98181 	   0.00000 	    0.001356 	    -1.#IND00 	    -1.#IND00 
19000 	 14 	       12.443 	        0.000 	   0.98185 	   0.00000 	    0.001355 	    -1.#IND00 	    -1.#IND00 
19100 	 14 	       12.426 	        0.000 	   0.98190 	   0.00000 	    0.001349 	    -1.#IND00 	    -1.#IND00 
19200 	 14 	       12.424 	        0.000 	   0.98191 	   0.00000 	    0.001348 	    -1.#IND00 	    -1.#IND00 
19300 	 14 	       12.422 	        0.000 	   0.98191 	   0.00000 	    0.001348 	    -1.#IND00 	    -1.#IND00 
19400 	 14 	       12.421 	        0.000 	   0.98192 	   0.00000 	    0.001347 	    -1.#IND00 	    -1.#IND00 
19500 	 14 	       12.420 	        0.000 	   0.98192 	   0.00000 	    0.001347 	    -1.#IND00 	    -1.#IND00 
19600 	 14 	       12.419 	        0.000 	   0.98192 	   0.00000 	    0.001346 	    -1.#IND00 	    -1.#IND00 
19700 	 14 	       12.418 	        0.000 	   0.98193 	   0.00000 	    0.001346 	    -1.#IND00 	    -1.#IND00 
19800 	 14 	       12.417 	        0.000 	   0.98193 	   0.00000 	    0.001346 	    -1.#IND00 	    -1.#IND00 
19900 	 14 	       12.416 	        0.000 	   0.98193 	   0.00000 	    0.001345 	    -1.#IND00 	    -1.#IND00 
20000 	 14 	       12.413 	        0.000 	   0.98197 	   0.00000 	    0.001345 	    -1.#IND00 	    -1.#IND00 
100 	 15 	       21.588 	        0.000 	   0.95798 	   0.00000 	    0.005774 	    -1.#IND00 	    -1.#IND00 
200 	 15 	       22.548 	        0.000 	   0.95836 	   0.00000 	    0.006146 	    -1.#IND00 	    -1.#IND00 
300 	 15 	       23.303 	        0.000 	   0.95772 	   0.00000 	    0.006452 	    -1.#IND00 	    -1.#IND00 
400 	 15 	       23.561 	        0.000 	   0.95729 	   0.00000 	    0.006529 	    -1.#IND00 	    -1.#IND00 
500 	 15 	       23.381 	        0.000 	   0.95724 	   0.00000 	    0.006396 	    -1.#IND00 	    -1.#IND00 
600 	 15 	       23.056 	        0.000 	   0.95706 	   0.00000 	    0.006226 	    -1.#IND00 	    -1.#IND00 
700 	 15 	       22.805 	        0.000 	   0.95675 	   0.00000 	    0.006124 	    -1.#IND00 	    -1.#IND00 
800 	 15 	       22.685 	        0.000 	   0.95644 	   0.00000 	    0.006099 	    -1.#IND00 	    -1.#IND00 
900 	 15 	       22.620 	        0.000 	   0.95608 	   0.00000 	    0.006122 	    -1.#IND00 	    -1.#IND00 
1000 	 15 	       21.170 	        0.000 	   0.96171 	   0.00000 	    0.005067 	    -1.#IND00 	    -1.#IND00 
1100 	 15 	       18.496 	        0.000 	   0.96416 	   0.00000 	    0.003919 	    -1.#IND00 	    -1.#IND00 
1200 	 15 	       18.471 	        0.000 	   0.96423 	   0.00000 	    0.003902 	    -1.#IND00 	    -1.#IND00 
1300 	 15 	       18.470 	        0.000 	   0.96426 	   0.00000 	    0.003896 	    -1.#IND00 	    -1.#IND00 
1400 	 15 	       18.473 	        0.000 	   0.96429 	   0.00000 	    0.003892 	    -1.#IND00 	    -1.#IND00 
1500 	 15 	       18.479 	        0.000 	   0.96432 	   0.00000 	    0.003889 	    -1.#IND00 	    -1.#IND00 
1600 	 15 	       18.487 	        0.000 	   0.96434 	   0.00000 	    0.003887 	    -1.#IND00 	    -1.#IND00 
1700 	 15 	       18.499 	        0.000 	   0.96436 	   0.00000 	    0.003884 	    -1.#IND00 	    -1.#IND00 
1800 	 15 	       18.510 	        0.000 	   0.96436 	   0.00000 	    0.003881 	    -1.#IND00 	    -1.#IND00 
1900 	 15 	       18.520 	        0.000 	   0.96435 	   0.00000 	    0.003879 	    -1.#IND00 	    -1.#IND00 
2000 	 15 	       17.530 	        0.000 	   0.96720 	   0.00000 	    0.003318 	    -1.#IND00 	    -1.#IND00 
2100 	 15 	       16.854 	        0.000 	   0.96850 	   0.00000 	    0.002995 	    -1.#IND00 	    -1.#IND00 
2200 	 15 	       16.785 	        0.000 	   0.96863 	   0.00000 	    0.002969 	    -1.#IND00 	    -1.#IND00 
2300 	 15 	       16.731 	        0.000 	   0.96871 	   0.00000 	    0.002954 	    -1.#IND00 	    -1.#IND00 
2400 	 15 	       16.684 	        0.000 	   0.96874 	   0.00000 	    0.002944 	    -1.#IND00 	    -1.#IND00 
2500 	 15 	       16.650 	        0.000 	   0.96873 	   0.00000 	    0.002940 	    -1.#IND00 	    -1.#IND00 
2600 	 15 	       16.628 	        0.000 	   0.96869 	   0.00000 	    0.002940 	    -1.#IND00 	    -1.#IND00 
2700 	 15 	       16.611 	        0.000 	   0.96863 	   0.00000 	    0.002944 	    -1.#IND00 	    -1.#IND00 
2800 	 15 	       16.597 	        0.000 	   0.96857 	   0.00000 	    0.002949 	    -1.#IND00 	    -1.#IND00 
2900 	 15 	       16.584 	        0.000 	   0.96849 	   0.00000 	    0.002956 	    -1.#IND00 	    -1.#IND00 
3000 	 15 	       15.900 	        0.000 	   0.97015 	   0.00000 	    0.002626 	    -1.#IND00 	    -1.#IND00 
3100 	 15 	       15.445 	        0.000 	   0.97119 	   0.00000 	    0.002447 	    -1.#IND00 	    -1.#IND00 
3200 	 15 	       15.396 	        0.000 	   0.97119 	   0.00000 	    0.002443 	    -1.#IND00 	    -1.#IND00 
3300 	 15 	       15.374 	        0.000 	   0.97114 	   0.00000 	    0.002449 	    -1.#IND00 	    -1.#IND00 
3400 	 15 	       15.360 	        0.000 	   0.97107 	   0.00000 	    0.002455 	    -1.#IND00 	    -1.#IND00 
3500 	 15 	       15.350 	        0.000 	   0.97100 	   0.00000 	    0.002462 	    -1.#IND00 	    -1.#IND00 
3600 	 15 	       15.342 	        0.000 	   0.97093 	   0.00000 	    0.002468 	    -1.#IND00 	    -1.#IND00 
3700 	 15 	       15.336 	        0.000 	   0.97086 	   0.00000 	    0.002474 	    -1.#IND00 	    -1.#IND00 
3800 	 15 	       15.330 	        0.000 	   0.97080 	   0.00000 	    0.002479 	    -1.#IND00 	    -1.#IND00 
3900 	 15 	       15.325 	        0.000 	   0.97075 	   0.00000 	    0.002484 	    -1.#IND00 	    -1.#IND00 
4000 	 15 	       14.850 	        0.000 	   0.97190 	   0.00000 	    0.002273 	    -1.#IND00 	    -1.#IND00 
4100 	 15 	       14.575 	        0.000 	   0.97282 	   0.00000 	    0.002150 	    -1.#IND00 	    -1.#IND00 
4200 	 15 	       14.540 	        0.000 	   0.97286 	   0.00000 	    0.002143 	    -1.#IND00 	    -1.#IND00 
4300 	 15 	       14.525 	        0.000 	   0.97287 	   0.00000 	    0.002141 	    -1.#IND00 	    -1.#IND00 
4400 	 15 	       14.514 	        0.000 	   0.97288 	   0.00000 	    0.002140 	    -1.#IND00 	    -1.#IND00 
4500 	 15 	       14.505 	        0.000 	   0.97288 	   0.00000 	    0.002139 	    -1.#IND00 	    -1.#IND00 
4600 	 15 	       14.497 	        0.000 	   0.97289 	   0.00000 	    0.002138 	    -1.#IND00 	    -1.#IND00 
4700 	 15 	       14.491 	        0.000 	   0.97289 	   0.00000 	    0.002137 	    -1.#IND00 	    -1.#IND00 
4800 	 15 	       14.485 	        0.000 	   0.97290 	   0.00000 	    0.002136 	    -1.#IND00 	    -1.#IND00 
4900 	 15 	       14.480 	        0.000 	   0.97290 	   0.00000 	    0.002136 	    -1.#IND00 	    -1.#IND00 
5000 	 15 	       14.191 	        0.000 	   0.97378 	   0.00000 	    0.001998 	    -1.#IND00 	    -1.#IND00 
5100 	 15 	       14.019 	        0.000 	   0.97454 	   0.00000 	    0.001916 	    -1.#IND00 	    -1.#IND00 
5200 	 15 	       13.992 	        0.000 	   0.97462 	   0.00000 	    0.001908 	    -1.#IND00 	    -1.#IND00 
5300 	 15 	       13.976 	        0.000 	   0.97467 	   0.00000 	    0.001904 	    -1.#IND00 	    -1.#IND00 
5400 	 15 	       13.965 	        0.000 	   0.97470 	   0.00000 	    0.001901 	    -1.#IND00 	    -1.#IND00 
5500 	 15 	       13.956 	        0.000 	   0.97473 	   0.00000 	    0.001899 	    -1.#IND00 	    -1.#IND00 
5600 	 15 	       13.948 	        0.000 	   0.97475 	   0.00000 	    0.001896 	    -1.#IND00 	    -1.#IND00 
5700 	 15 	       13.941 	        0.000 	   0.97478 	   0.00000 	    0.001894 	    -1.#IND00 	    -1.#IND00 
5800 	 15 	       13.935 	        0.000 	   0.97480 	   0.00000 	    0.001893 	    -1.#IND00 	    -1.#IND00 
5900 	 15 	       13.930 	        0.000 	   0.97482 	   0.00000 	    0.001891 	    -1.#IND00 	    -1.#IND00 
6000 	 15 	       13.756 	        0.000 	   0.97548 	   0.00000 	    0.001805 	    -1.#IND00 	    -1.#IND00 
6100 	 15 	       13.636 	        0.000 	   0.97607 	   0.00000 	    0.001752 	    -1.#IND00 	    -1.#IND00 
6200 	 15 	       13.615 	        0.000 	   0.97615 	   0.00000 	    0.001745 	    -1.#IND00 	    -1.#IND00 
6300 	 15 	       13.602 	        0.000 	   0.97620 	   0.00000 	    0.001741 	    -1.#IND00 	    -1.#IND00 
6400 	 15 	       13.593 	        0.000 	   0.97624 	   0.00000 	    0.001738 	    -1.#IND00 	    -1.#IND00 
6500 	 15 	       13.585 	        0.000 	   0.97627 	   0.00000 	    0.001736 	    -1.#IND00 	    -1.#IND00 
6600 	 15 	       13.579 	        0.000 	   0.97630 	   0.00000 	    0.001733 	    -1.#IND00 	    -1.#IND00 
6700 	 15 	       13.574 	        0.000 	   0.97633 	   0.00000 	    0.001731 	    -1.#IND00 	    -1.#IND00 
6800 	 15 	       13.570 	        0.000 	   0.97635 	   0.00000 	    0.001730 	    -1.#IND00 	    -1.#IND00 
6900 	 15 	       13.567 	        0.000 	   0.97637 	   0.00000 	    0.001728 	    -1.#IND00 	    -1.#IND00 
7000 	 15 	       13.455 	        0.000 	   0.97687 	   0.00000 	    0.001676 	    -1.#IND00 	    -1.#IND00 
7100 	 15 	       13.365 	        0.000 	   0.97732 	   0.00000 	    0.001641 	    -1.#IND00 	    -1.#IND00 
7200 	 15 	       13.350 	        0.000 	   0.97739 	   0.00000 	    0.001635 	    -1.#IND00 	    -1.#IND00 
7300 	 15 	       13.341 	        0.000 	   0.97743 	   0.00000 	    0.001632 	    -1.#IND00 	    -1.#IND00 
7400 	 15 	       13.335 	        0.000 	   0.97747 	   0.00000 	    0.001630 	    -1.#IND00 	    -1.#IND00 
7500 	 15 	       13.331 	        0.000 	   0.97749 	   0.00000 	    0.001628 	    -1.#IND00 	    -1.#IND00 
7600 	 15 	       13.327 	        0.000 	   0.97752 	   0.00000 	    0.001626 	    -1.#IND00 	    -1.#IND00 
7700 	 15 	       13.324 	        0.000 	   0.97754 	   0.00000 	    0.001625 	    -1.#IND00 	    -1.#IND00 
7800 	 15 	       13.321 	        0.000 	   0.97756 	   0.00000 	    0.001623 	    -1.#IND00 	    -1.#IND00 
7900 	 15 	       13.319 	        0.000 	   0.97758 	   0.00000 	    0.001622 	    -1.#IND00 	    -1.#IND00 
8000 	 15 	       13.245 	        0.000 	   0.97796 	   0.00000 	    0.001592 	    -1.#IND00 	    -1.#IND00 
8100 	 15 	       13.178 	        0.000 	   0.97830 	   0.00000 	    0.001566 	    -1.#IND00 	    -1.#IND00 
8200 	 15 	       13.166 	        0.000 	   0.97835 	   0.00000 	    0.001563 	    -1.#IND00 	    -1.#IND00 
8300 	 15 	       13.159 	        0.000 	   0.97838 	   0.00000 	    0.001560 	    -1.#IND00 	    -1.#IND00 
8400 	 15 	       13.155 	        0.000 	   0.97841 	   0.00000 	    0.001558 	    -1.#IND00 	    -1.#IND00 
8500 	 15 	       13.151 	        0.000 	   0.97843 	   0.00000 	    0.001557 	    -1.#IND00 	    -1.#IND00 
8600 	 15 	       13.149 	        0.000 	   0.97845 	   0.00000 	    0.001556 	    -1.#IND00 	    -1.#IND00 
8700 	 15 	       13.146 	        0.000 	   0.97846 	   0.00000 	    0.001555 	    -1.#IND00 	    -1.#IND00 
8800 	 15 	       13.144 	        0.000 	   0.97847 	   0.00000 	    0.001554 	    -1.#IND00 	    -1.#IND00 
8900 	 15 	       13.142 	        0.000 	   0.97849 	   0.00000 	    0.001553 	    -1.#IND00 	    -1.#IND00 
9000 	 15 	       13.095 	        0.000 	   0.97878 	   0.00000 	    0.001535 	    -1.#IND00 	    -1.#IND00 
9100 	 15 	       13.045 	        0.000 	   0.97905 	   0.00000 	    0.001516 	    -1.#IND00 	    -1.#IND00 
9200 	 15 	       13.035 	        0.000 	   0.97909 	   0.00000 	    0.001513 	    -1.#IND00 	    -1.#IND00 
9300 	 15 	       13.029 	        0.000 	   0.97911 	   0.00000 	    0.001511 	    -1.#IND00 	    -1.#IND00 
9400 	 15 	       13.024 	        0.000 	   0.97913 	   0.00000 	    0.001509 	    -1.#IND00 	    -1.#IND00 
9500 	 15 	       13.021 	        0.000 	   0.97915 	   0.00000 	    0.001508 	    -1.#IND00 	    -1.#IND00 
9600 	 15 	       13.017 	        0.000 	   0.97916 	   0.00000 	    0.001507 	    -1.#IND00 	    -1.#IND00 
9700 	 15 	       13.014 	        0.000 	   0.97917 	   0.00000 	    0.001506 	    -1.#IND00 	    -1.#IND00 
9800 	 15 	       13.011 	        0.000 	   0.97919 	   0.00000 	    0.001505 	    -1.#IND00 	    -1.#IND00 
9900 	 15 	       13.008 	        0.000 	   0.97920 	   0.00000 	    0.001504 	    -1.#IND00 	    -1.#IND00 
10000 	 15 	       12.977 	        0.000 	   0.97943 	   0.00000 	    0.001494 	    -1.#IND00 	    -1.#IND00 
10100 	 15 	       12.933 	        0.000 	   0.97964 	   0.00000 	    0.001478 	    -1.#IND00 	    -1.#IND00 
10200 	 15 	       12.923 	        0.000 	   0.97968 	   0.00000 	    0.001475 	    -1.#IND00 	    -1.#IND00 
10300 	 15 	       12.916 	        0.000 	   0.97970 	   0.00000 	    0.001473 	    -1.#IND00 	    -1.#IND00 
10400 	 15 	       12.911 	        0.000 	   0.97972 	   0.00000 	    0.001472 	    -1.#IND00 	    -1.#IND00 
10500 	 15 	       12.906 	        0.000 	   0.97973 	   0.00000 	    0.001471 	    -1.#IND00 	    -1.#IND00 
10600 	 15 	       12.902 	        0.000 	   0.97974 	   0.00000 	    0.001470 	    -1.#IND00 	    -1.#IND00 
10700 	 15 	       12.898 	        0.000 	   0.97975 	   0.00000 	    0.001469 	    -1.#IND00 	    -1.#IND00 
10800 	 15 	       12.894 	        0.000 	   0.97976 	   0.00000 	    0.001468 	    -1.#IND00 	    -1.#IND00 
10900 	 15 	       12.890 	        0.000 	   0.97977 	   0.00000 	    0.001467 	    -1.#IND00 	    -1.#IND00 
11000 	 15 	       12.871 	        0.000 	   0.97995 	   0.00000 	    0.001462 	    -1.#IND00 	    -1.#IND00 
11100 	 15 	       12.831 	        0.000 	   0.98013 	   0.00000 	    0.001448 	    -1.#IND00 	    -1.#IND00 
11200 	 15 	       12.822 	        0.000 	   0.98016 	   0.00000 	    0.001445 	    -1.#IND00 	    -1.#IND00 
11300 	 15 	       12.816 	        0.000 	   0.98018 	   0.00000 	    0.001444 	    -1.#IND00 	    -1.#IND00 
11400 	 15 	       12.811 	        0.000 	   0.98019 	   0.00000 	    0.001443 	    -1.#IND00 	    -1.#IND00 
11500 	 15 	       12.807 	        0.000 	   0.98020 	   0.00000 	    0.001442 	    -1.#IND00 	    -1.#IND00 
11600 	 15 	       12.804 	        0.000 	   0.98020 	   0.00000 	    0.001441 	    -1.#IND00 	    -1.#IND00 
11700 	 15 	       12.801 	        0.000 	   0.98021 	   0.00000 	    0.001440 	    -1.#IND00 	    -1.#IND00 
11800 	 15 	       12.798 	        0.000 	   0.98022 	   0.00000 	    0.001440 	    -1.#IND00 	    -1.#IND00 
11900 	 15 	       12.796 	        0.000 	   0.98022 	   0.00000 	    0.001439 	    -1.#IND00 	    -1.#IND00 
12000 	 15 	       12.786 	        0.000 	   0.98037 	   0.00000 	    0.001436 	    -1.#IND00 	    -1.#IND00 
12100 	 15 	       12.750 	        0.000 	   0.98052 	   0.00000 	    0.001424 	    -1.#IND00 	    -1.#IND00 
12200 	 15 	       12.743 	        0.000 	   0.98054 	   0.00000 	    0.001422 	    -1.#IND00 	    -1.#IND00 
12300 	 15 	       12.738 	        0.000 	   0.98055 	   0.00000 	    0.001421 	    -1.#IND00 	    -1.#IND00 
12400 	 15 	       12.734 	        0.000 	   0.98056 	   0.00000 	    0.001420 	    -1.#IND00 	    -1.#IND00 
12500 	 15 	       12.732 	        0.000 	   0.98057 	   0.00000 	    0.001419 	    -1.#IND00 	    -1.#IND00 
12600 	 15 	       12.729 	        0.000 	   0.98058 	   0.00000 	    0.001418 	    -1.#IND00 	    -1.#IND00 
12700 	 15 	       12.727 	        0.000 	   0.98058 	   0.00000 	    0.001418 	    -1.#IND00 	    -1.#IND00 
12800 	 15 	       12.725 	        0.000 	   0.98058 	   0.00000 	    0.001417 	    -1.#IND00 	    -1.#IND00 
12900 	 15 	       12.723 	        0.000 	   0.98059 	   0.00000 	    0.001417 	    -1.#IND00 	    -1.#IND00 
13000 	 15 	       12.716 	        0.000 	   0.98071 	   0.00000 	    0.001416 	    -1.#IND00 	    -1.#IND00 
13100 	 15 	       12.684 	        0.000 	   0.98083 	   0.00000 	    0.001405 	    -1.#IND00 	    -1.#IND00 
13200 	 15 	       12.678 	        0.000 	   0.98085 	   0.00000 	    0.001403 	    -1.#IND00 	    -1.#IND00 
13300 	 15 	       12.674 	        0.000 	   0.98086 	   0.00000 	    0.001402 	    -1.#IND00 	    -1.#IND00 
13400 	 15 	       12.671 	        0.000 	   0.98087 	   0.00000 	    0.001401 	    -1.#IND00 	    -1.#IND00 
13500 	 15 	       12.669 	        0.000 	   0.98088 	   0.00000 	    0.001400 	    -1.#IND00 	    -1.#IND00 
13600 	 15 	       12.668 	        0.000 	   0.98088 	   0.00000 	    0.001400 	    -1.#IND00 	    -1.#IND00 
13700 	 15 	       12.666 	        0.000 	   0.98088 	   0.00000 	    0.001399 	    -1.#IND00 	    -1.#IND00 
13800 	 15 	       12.665 	        0.000 	   0.98089 	   0.00000 	    0.001399 	    -1.#IND00 	    -1.#IND00 
13900 	 15 	       12.664 	        0.000 	   0.98089 	   0.00000 	    0.001398 	    -1.#IND00 	    -1.#IND00 
14000 	 15 	       12.659 	        0.000 	   0.98099 	   0.00000 	    0.001398 	    -1.#IND00 	    -1.#IND00 
14100 	 15 	       12.630 	        0.000 	   0.98110 	   0.00000 	    0.001388 	    -1.#IND00 	    -1.#IND00 
14200 	 15 	       12.626 	        0.000 	   0.98111 	   0.00000 	    0.001386 	    -1.#IND00 	    -1.#IND00 
14300 	 15 	       12.623 	        0.000 	   0.98112 	   0.00000 	    0.001385 	    -1.#IND00 	    -1.#IND00 
14400 	 15 	       12.621 	        0.000 	   0.98113 	   0.00000 	    0.001385 	    -1.#IND00 	    -1.#IND00 
14500 	 15 	       12.620 	        0.000 	   0.98113 	   0.00000 	    0.001384 	    -1.#IND00 	    -1.#IND00 
14600 	 15 	       12.619 	        0.000 	   0.98114 	   0.00000 	    0.001384 	    -1.#IND00 	    -1.#IND00 
14700 	 15 	       12.618 	        0.000 	   0.98114 	   0.00000 	    0.001383 	    -1.#IND00 	    -1.#IND00 
14800 	 15 	       12.617 	        0.000 	   0.98114 	   0.00000 	    0.001383 	    -1.#IND00 	    -1.#IND00 
14900 	 15 	       12.616 	        0.000 	   0.98115 	   0.00000 	    0.001382 	    -1.#IND00 	    -1.#IND00 
15000 	 15 	       12.612 	        0.000 	   0.98123 	   0.00000 	    0.001382 	    -1.#IND00 	    -1.#IND00 
15100 	 15 	       12.586 	        0.000 	   0.98132 	   0.00000 	    0.001373 	    -1.#IND00 	    -1.#IND00 
15200 	 15 	       12.582 	        0.000 	   0.98134 	   0.00000 	    0.001372 	    -1.#IND00 	    -1.#IND00 
15300 	 15 	       12.580 	        0.000 	   0.98135 	   0.00000 	    0.001371 	    -1.#IND00 	    -1.#IND00 
15400 	 15 	       12.578 	        0.000 	   0.98135 	   0.00000 	    0.001370 	    -1.#IND00 	    -1.#IND00 
15500 	 15 	       12.577 	        0.000 	   0.98136 	   0.00000 	    0.001370 	    -1.#IND00 	    -1.#IND00 
15600 	 15 	       12.577 	        0.000 	   0.98136 	   0.00000 	    0.001369 	    -1.#IND00 	    -1.#IND00 
15700 	 15 	       12.576 	        0.000 	   0.98136 	   0.00000 	    0.001369 	    -1.#IND00 	    -1.#IND00 
15800 	 15 	       12.576 	        0.000 	   0.98136 	   0.00000 	    0.001368 	    -1.#IND00 	    -1.#IND00 
15900 	 15 	       12.575 	        0.000 	   0.98137 	   0.00000 	    0.001368 	    -1.#IND00 	    -1.#IND00 
16000 	 15 	       12.572 	        0.000 	   0.98144 	   0.00000 	    0.001368 	    -1.#IND00 	    -1.#IND00 
16100 	 15 	       12.548 	        0.000 	   0.98152 	   0.00000 	    0.001360 	    -1.#IND00 	    -1.#IND00 
16200 	 15 	       12.545 	        0.000 	   0.98153 	   0.00000 	    0.001358 	    -1.#IND00 	    -1.#IND00 
16300 	 15 	       12.543 	        0.000 	   0.98154 	   0.00000 	    0.001358 	    -1.#IND00 	    -1.#IND00 
16400 	 15 	       12.542 	        0.000 	   0.98155 	   0.00000 	    0.001357 	    -1.#IND00 	    -1.#IND00 
16500 	 15 	       12.541 	        0.000 	   0.98155 	   0.00000 	    0.001356 	    -1.#IND00 	    -1.#IND00 
