 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
1100 	 15 	        0.631 	        0.681 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
1200 	 15 	        0.630 	        0.679 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
1300 	 15 	        0.629 	        0.678 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
1400 	 15 	        0.627 	        0.677 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
1500 	 15 	        0.626 	        0.675 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
1600 	 15 	        0.624 	        0.674 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
1700 	 15 	        0.623 	        0.673 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
1800 	 15 	        0.621 	        0.671 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
1900 	 15 	        0.620 	        0.670 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
2000 	 15 	        0.613 	        0.664 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
2100 	 15 	        0.604 	        0.655 	   0.99999 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
2200 	 15 	        0.602 	        0.653 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
2300 	 15 	        0.600 	        0.651 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
2400 	 15 	        0.598 	        0.649 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
2500 	 15 	        0.597 	        0.647 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
2600 	 15 	        0.595 	        0.646 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
2700 	 15 	        0.593 	        0.644 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
2800 	 15 	        0.592 	        0.643 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
2900 	 15 	        0.590 	        0.642 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
3000 	 15 	        0.584 	        0.635 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
3100 	 15 	        0.578 	        0.630 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
3200 	 15 	        0.577 	        0.628 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
3300 	 15 	        0.575 	        0.626 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
3400 	 15 	        0.573 	        0.625 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
3500 	 15 	        0.572 	        0.623 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
3600 	 15 	        0.570 	        0.622 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
3700 	 15 	        0.569 	        0.620 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
3800 	 15 	        0.567 	        0.619 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
3900 	 15 	        0.566 	        0.618 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
4000 	 15 	        0.561 	        0.613 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
4100 	 15 	        0.558 	        0.610 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
4200 	 15 	        0.556 	        0.608 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
4300 	 15 	        0.555 	        0.607 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
4400 	 15 	        0.553 	        0.606 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
4500 	 15 	        0.552 	        0.604 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
4600 	 15 	        0.551 	        0.603 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
4700 	 15 	        0.550 	        0.602 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
4800 	 15 	        0.548 	        0.601 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
4900 	 15 	        0.547 	        0.599 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
5000 	 15 	        0.544 	        0.596 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
5100 	 15 	        0.541 	        0.594 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
5200 	 15 	        0.540 	        0.593 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
5300 	 15 	        0.539 	        0.592 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
5400 	 15 	        0.538 	        0.591 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
5500 	 15 	        0.537 	        0.590 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
5600 	 15 	        0.536 	        0.589 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
5700 	 15 	        0.535 	        0.588 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
5800 	 15 	        0.534 	        0.587 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
5900 	 15 	        0.533 	        0.586 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
6000 	 15 	        0.531 	        0.583 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
6100 	 15 	        0.529 	        0.582 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
6200 	 15 	        0.528 	        0.581 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
6300 	 15 	        0.527 	        0.580 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
6400 	 15 	        0.526 	        0.579 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
6500 	 15 	        0.526 	        0.579 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
6600 	 15 	        0.525 	        0.578 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
6700 	 15 	        0.524 	        0.577 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
6800 	 15 	        0.523 	        0.576 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
6900 	 15 	        0.522 	        0.576 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
7000 	 15 	        0.521 	        0.574 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
7100 	 15 	        0.520 	        0.573 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
7200 	 15 	        0.519 	        0.572 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
7300 	 15 	        0.518 	        0.571 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
7400 	 15 	        0.517 	        0.571 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
7500 	 15 	        0.517 	        0.570 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
7600 	 15 	        0.516 	        0.569 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
7700 	 15 	        0.515 	        0.569 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
7800 	 15 	        0.515 	        0.568 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
7900 	 15 	        0.514 	        0.568 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
8000 	 15 	        0.513 	        0.566 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
8100 	 15 	        0.512 	        0.566 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
8200 	 15 	        0.511 	        0.565 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
8300 	 15 	        0.511 	        0.564 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
8400 	 15 	        0.510 	        0.564 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
8500 	 15 	        0.509 	        0.563 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
8600 	 15 	        0.509 	        0.563 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
8700 	 15 	        0.508 	        0.562 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
8800 	 15 	        0.508 	        0.562 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
8900 	 15 	        0.507 	        0.561 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
9000 	 15 	        0.506 	        0.560 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
9100 	 15 	        0.506 	        0.560 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
9200 	 15 	        0.505 	        0.559 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
9300 	 15 	        0.504 	        0.559 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
9400 	 15 	        0.504 	        0.558 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
9500 	 15 	        0.503 	        0.558 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
9600 	 15 	        0.503 	        0.557 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
9700 	 15 	        0.502 	        0.557 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
9800 	 15 	        0.502 	        0.556 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
9900 	 15 	        0.501 	        0.556 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
10000 	 15 	        0.501 	        0.555 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
10100 	 15 	        0.500 	        0.555 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
10200 	 15 	        0.500 	        0.554 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
10300 	 15 	        0.499 	        0.554 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
10400 	 15 	        0.499 	        0.554 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
10500 	 15 	        0.498 	        0.553 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
10600 	 15 	        0.498 	        0.553 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
10700 	 15 	        0.498 	        0.552 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
10800 	 15 	        0.497 	        0.552 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
10900 	 15 	        0.497 	        0.552 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
11000 	 15 	        0.496 	        0.551 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
11100 	 15 	        0.496 	        0.551 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
11200 	 15 	        0.495 	        0.550 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
11300 	 15 	        0.495 	        0.550 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
11400 	 15 	        0.495 	        0.550 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
11500 	 15 	        0.494 	        0.549 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
11600 	 15 	        0.494 	        0.549 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
11700 	 15 	        0.494 	        0.549 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
11800 	 15 	        0.493 	        0.548 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
11900 	 15 	        0.493 	        0.548 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
12000 	 15 	        0.492 	        0.548 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
12100 	 15 	        0.492 	        0.547 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
12200 	 15 	        0.492 	        0.547 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
12300 	 15 	        0.491 	        0.547 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
12400 	 15 	        0.491 	        0.546 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
12500 	 15 	        0.491 	        0.546 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
12600 	 15 	        0.490 	        0.546 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
12700 	 15 	        0.490 	        0.546 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
12800 	 15 	        0.490 	        0.545 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
12900 	 15 	        0.489 	        0.545 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
13000 	 15 	        0.489 	        0.545 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
13100 	 15 	        0.489 	        0.544 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
13200 	 15 	        0.488 	        0.544 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
13300 	 15 	        0.488 	        0.544 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
13400 	 15 	        0.488 	        0.544 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
13500 	 15 	        0.488 	        0.543 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
13600 	 15 	        0.487 	        0.543 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
13700 	 15 	        0.487 	        0.543 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
13800 	 15 	        0.487 	        0.543 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
13900 	 15 	        0.487 	        0.542 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
14000 	 15 	        0.486 	        0.542 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
14100 	 15 	        0.486 	        0.542 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
14200 	 15 	        0.486 	        0.542 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
14300 	 15 	        0.486 	        0.541 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
14400 	 15 	        0.485 	        0.541 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
14500 	 15 	        0.485 	        0.541 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
14600 	 15 	        0.485 	        0.541 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
14700 	 15 	        0.485 	        0.541 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
14800 	 15 	        0.484 	        0.541 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
14900 	 15 	        0.484 	        0.540 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
15000 	 15 	        0.484 	        0.540 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
15100 	 15 	        0.484 	        0.540 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
15200 	 15 	        0.483 	        0.540 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
15300 	 15 	        0.483 	        0.539 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
15400 	 15 	        0.483 	        0.539 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
15500 	 15 	        0.483 	        0.539 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
15600 	 15 	        0.483 	        0.539 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
15700 	 15 	        0.482 	        0.539 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
15800 	 15 	        0.482 	        0.539 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
15900 	 15 	        0.482 	        0.538 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
16000 	 15 	        0.482 	        0.538 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
16100 	 15 	        0.482 	        0.538 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
16200 	 15 	        0.481 	        0.538 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
16300 	 15 	        0.481 	        0.538 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
16400 	 15 	        0.481 	        0.538 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
16500 	 15 	        0.481 	        0.537 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
16600 	 15 	        0.481 	        0.537 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
16700 	 15 	        0.481 	        0.537 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
16800 	 15 	        0.480 	        0.537 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
16900 	 15 	        0.480 	        0.537 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
17000 	 15 	        0.480 	        0.537 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
17100 	 15 	        0.480 	        0.536 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
17200 	 15 	        0.480 	        0.536 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
17300 	 15 	        0.479 	        0.536 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
17400 	 15 	        0.479 	        0.536 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
17500 	 15 	        0.479 	        0.536 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
17600 	 15 	        0.479 	        0.536 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
17700 	 15 	        0.479 	        0.536 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
17800 	 15 	        0.479 	        0.535 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
17900 	 15 	        0.478 	        0.535 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
18000 	 15 	        0.478 	        0.535 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
18100 	 15 	        0.478 	        0.535 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
18200 	 15 	        0.478 	        0.535 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
18300 	 15 	        0.478 	        0.535 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
18400 	 15 	        0.478 	        0.535 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
18500 	 15 	        0.478 	        0.534 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
18600 	 15 	        0.477 	        0.534 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
18700 	 15 	        0.477 	        0.534 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
18800 	 15 	        0.477 	        0.534 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
18900 	 15 	        0.477 	        0.534 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
19000 	 15 	        0.477 	        0.534 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
19100 	 15 	        0.477 	        0.534 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
19200 	 15 	        0.476 	        0.534 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
19300 	 15 	        0.476 	        0.533 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
19400 	 15 	        0.476 	        0.533 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
19500 	 15 	        0.476 	        0.533 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
19600 	 15 	        0.476 	        0.533 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
19700 	 15 	        0.476 	        0.533 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
19800 	 15 	        0.476 	        0.533 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
19900 	 15 	        0.476 	        0.533 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
20000 	 15 	        0.475 	        0.533 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
