No 	 index 	 actual outputs 			 predictions 
 852 1344        27.00000       27.01222 
 853 1346        27.00000       27.01234 
 854 1348        27.00000       27.01236 
 855 1351        22.00000       22.02757 
 856 1353        22.00000       22.02750 
 857 1355        22.00000       22.02636 
 858 1357        22.00000       22.02689 
 859 1359        22.00000       22.02698 
 860 1361        22.00000       22.02698 
 861 1363        22.00000       22.02736 
 862 1365        22.00000       22.02744 
 863 1367        22.00000       22.02757 
 864 1369        22.00000       22.02870 
 865 1371        22.00000       22.02896 
 866 1374        29.00000       28.98769 
 867 1376        29.00000       28.98731 
 868 1378        29.00000       28.98746 
 869 1380        29.00000       28.98655 
 870 1382        29.00000       28.98635 
 871 1384        29.00000       28.98635 
 872 1386        29.00000       28.98638 
 873 1388        29.00000       28.98711 
 874 1390        29.00000       28.98788 
 875 1392        29.00000       28.98784 
 876 1394        29.00000       28.98819 
 877 1396        29.00000       28.98900 
 878 1398        29.00000       28.98902 
 879 1400        29.00000       28.98901 
 880 1403        66.00000       66.00143 
 881 1405        66.00000       66.00174 
 882 1407        66.00000       66.00184 
 883 1409        66.00000       66.00184 
 884 1411        66.00000       66.00203 
 885 1413        66.00000       66.00208 
 886 1415        66.00000       66.00207 
 887 1417        66.00000       66.00204 
 888 1419        66.00000       66.00144 
 889 1421        66.00000       66.00037 
 890 1423        66.00000       66.00038 
 891 1425        66.00000       66.00037 
 892 1427        66.00000       66.00036 
 893 1429        66.00000       66.00021 
 894 1431        66.00000       66.00032 
 895 1433        66.00000       66.00070 
 896 1435        66.00000       66.00139 
 897 1437        66.00000       66.00181 
 898 1439        66.00000       66.00186 
 899 1441        66.00000       66.00192 
 900 1443        66.00000       66.00219 
 901 1445        66.00000       66.00233 
 902 1447        66.00000       66.00272 
 903 1449        66.00000       66.00279 
 904 1451        66.00000       66.00330 
 905 1453        66.00000       66.00483 
 906 1455        66.00000       66.00630 
 907 1457        66.00000       66.00661 
 908 1459        66.00000       66.00693 
 909 1461        66.00000       66.00699 
 910 1463        66.00000       66.00709 
 911 1465        66.00000       66.00758 
 912 1468        69.00000       68.99665 
 913 1470        69.00000       68.99667 
 914 1472        69.00000       68.99658 
 915 1474        69.00000       68.99653 
 916 1476        69.00000       68.99656 
 917 1478        69.00000       68.99655 
 918 1480        69.00000       68.99592 
 919 1482        69.00000       68.99562 
 920 1484        69.00000       68.99585 
 921 1486        69.00000       68.99612 
 922 1488        69.00000       68.99623 
 923 1490        69.00000       68.99639 
 924 1492        69.00000       68.99666 
 925 1494        69.00000       68.99685 
 926 1496        69.00000       68.99689 
 927 1498        69.00000       68.99694 
 928 1500        69.00000       68.99687 
 929 1502        69.00000       68.99671 
 930 1504        69.00000       68.99672 
 931 1506        69.00000       68.99681 
 932 1508        69.00000       68.99686 
 933 1510        69.00000       68.99691 
 934 1512        69.00000       68.99682 
 935 1514        69.00000       68.99715 
 936 1516        69.00000       68.99731 
 937 1518        69.00000       68.99794 
 938 1520        69.00000       68.99798 
 939 1522        69.00000       68.99829 
 940 1524        69.00000       68.99837 
 941 1526        69.00000       68.99840 
 942 1528        69.00000       68.99866 
 943 1530        69.00000       68.99861 
 944 1532        69.00000       68.99855 
 945 1534        69.00000       68.99911 
 946 1537         9.00000        8.94809 
 947 1539         9.00000        8.94815 
 948 1541         9.00000        8.94815 
 949 1543         9.00000        8.94814 
 950 1546        11.00000       11.20971 
 951 1548        11.00000       11.21078 
 952 1550        11.00000       11.21106 
 953 1552        11.00000       11.21166 
 954 1554        11.00000       11.21216 
 955 1556        32.00000       31.99063 
 956 1558        32.00000       31.99115 
 957 1560        32.00000       31.99263 
 958 1562        32.00000       31.99329 
 959 1564        32.00000       31.99350 
 960 1566        32.00000       31.99356 
 961 1568        32.00000       31.99385 
 962 1570        32.00000       31.99454 
 963 1572        32.00000       31.99490 
 964 1574        32.00000       31.99492 
 965 1576        32.00000       31.99477 
 966 1578        32.00000       31.99483 
 967 1580        32.00000       31.99505 
 968 1582        32.00000       31.99634 
 969 1584        32.00000       31.99673 
 970 1586        32.00000       31.99624 
 971 1589        36.00000       35.99247 
 972 1591        36.00000       35.99179 
 973 1593        36.00000       35.99168 
 974 1595        36.00000       35.99121 
 975 1597        36.00000       35.99130 
 976 1599        36.00000       35.99144 
 977 1601        36.00000       35.99150 
 978 1603        36.00000       35.99151 
 979 1605        36.00000       35.99221 
 980 1607        36.00000       35.99218 
 981 1609        36.00000       35.99256 
 982 1611        36.00000       35.99296 
 983 1613        36.00000       35.99308 
 984 1615        36.00000       35.99403 
 985 1617        36.00000       35.99523 
 986 1619        36.00000       35.99745 
 987 1621        36.00000       35.99986 
 988 1623        36.00000       35.99872 
 989 1626        49.00000       48.99396 
 990 1628        49.00000       48.99420 
 991 1630        49.00000       48.99424 
 992 1632        49.00000       48.99442 
 993 1634        49.00000       48.99454 
 994 1636        49.00000       48.99508 
 995 1638        49.00000       48.99557 
 996 1640        49.00000       48.99562 
 997 1642        49.00000       48.99579 
 998 1644        49.00000       48.99582 
 999 1646        49.00000       48.99603 
 1000 1648        49.00000       48.99601 
 1001 1650        49.00000       48.99606 
 1002 1652        49.00000       48.99614 
 1003 1654        49.00000       48.99616 
 1004 1656        49.00000       48.99633 
 1005 1658        49.00000       48.99635 
 1006 1660        49.00000       48.99635 
 1007 1662        49.00000       48.99645 
 1008 1664        49.00000       48.99666 
 1009 1666        49.00000       48.99773 
 1010 1668        49.00000       48.99788 
 1011 1670        49.00000       48.99776 
 1012 1672        49.00000       48.99641 
 1013 1675        94.00000       94.00842 
 1014 1677        94.00000       94.00772 
 1015 1679        94.00000       94.00751 
 1016 1681        94.00000       94.00366 
 1017 1683        94.00000       94.00190 
 1018 1685        94.00000       94.00054 
 1019 1687        94.00000       93.99823 
 1020 1689        94.00000       93.99820 
 1021 1691        94.00000       93.99757 
 1022 1693        94.00000       93.99745 
 1023 1695        94.00000       93.99740 
 1024 1697        94.00000       93.99763 
 1025 1699        94.00000       93.99760 
 1026 1701        94.00000       93.99782 
 1027 1703        94.00000       93.99857 
 1028 1705        94.00000       93.99854 
 1029 1707        94.00000       93.99901 
 1030 1709        94.00000       93.99941 
 1031 1711        94.00000       93.99929 
 1032 1713        94.00000       93.99896 
 1033 1715        94.00000       93.99942 
 1034 1717        94.00000       93.99852 
 1035 1719        94.00000       93.99939 
 1036 1721        94.00000       93.99929 
 1037 1723        94.00000       93.99879 
 1038 1725        94.00000       93.99899 
 1039 1727        94.00000       93.99887 
 1040 1729        94.00000       93.99873 
 1041 1731        94.00000       93.99866 
 1042 1733        94.00000       93.99867 
 1043 1735        94.00000       93.99824 
 1044 1737        94.00000       93.99781 
 1045 1739        94.00000       93.99805 
 1046 1741        94.00000       93.99819 
 1047 1743        94.00000       93.99831 
 1048 1745        94.00000       93.99845 
 1049 1747        94.00000       93.99854 
 1050 1749        94.00000       93.99888 
 1051 1751        94.00000       93.99892 
 1052 1753        94.00000       93.99904 
 1053 1755        94.00000       93.99910 
 1054 1757        94.00000       93.99906 
 1055 1759        94.00000       94.00075 
 1056 1761        94.00000       94.00146 
 1057 1763        94.00000       94.00223 
 1058 1765        94.00000       94.00290 
 1059 1768        15.00000       15.00397 
 1060 1770        15.00000       15.00414 
 1061 1772        15.00000       15.00421 
 1062 1774        15.00000       15.00415 
 1063 1776        15.00000       15.00432 
 1064 1778        15.00000       15.00380 
 1065 1780        15.00000       15.00089 
 1066 1783         3.00000        1.61165 
 1067 1786        13.00000       13.00927 
 1068 1788        13.00000       13.00888 
 1069 1790        13.00000       13.00903 
 1070 1792        13.00000       13.00879 
 1071 1794        13.00000       13.00505 
 1072 1796        13.00000       13.00475 
 1073 1799        16.00000       16.02691 
 1074 1801        16.00000       16.02675 
 1075 1803        16.00000       16.02669 
 1076 1805        16.00000       16.02664 
 1077 1807        16.00000       16.02673 
 1078 1809        16.00000       16.02694 
 1079 1811        16.00000       16.02863 
 1080 1813        16.00000       16.03023 
 1081 1816        34.00000       33.99464 
 1082 1818        34.00000       33.99502 
 1083 1820        34.00000       33.99508 
 1084 1822        34.00000       33.99508 
 1085 1824        34.00000       33.99508 
