No 	 index 	 actual outputs 			 predictions 
 873 873        66.00000       61.95016 
 874 874        66.00000       61.31687 
 875 875        66.00000       60.70545 
 876 876        66.00000       60.68689 
 877 877        66.00000       60.09505 
 878 878        66.00000       60.09023 
 879 879        66.00000       60.07137 
 880 880        66.00000       59.94800 
 881 881        66.00000       59.93679 
 882 882        66.00000       60.49756 
 883 883        66.00000       60.48862 
 884 884        66.00000       60.47702 
 885 885        66.00000       60.44661 
 886 886        66.00000       60.42267 
 887 887        66.00000       60.98305 
 888 888        66.00000       60.96421 
 889 889        66.00000       62.59329 
 890 890        66.00000       66.73887 
 891 891        66.00000       65.33635 
 892 892        66.00000       64.10999 
 893 893        66.00000       61.73060 
 894 894        66.00000       62.25151 
 895 895        66.00000       61.06090 
 896 896        66.00000       61.59639 
 897 897        18.00000       10.63080 
 898 898        18.00000       10.69102 
 899 899        18.00000       10.61264 
 900 900        18.00000       11.11014 
 901 901        18.00000       10.19397 
 902 902        18.00000       11.21525 
 903 903        18.00000       11.06829 
 904 904        18.00000       11.07890 
 905 905        32.00000       29.54717 
 906 906        32.00000       29.61107 
 907 907        32.00000       29.85703 
 908 908        32.00000       29.75899 
 909 909        32.00000       29.55803 
 910 910        32.00000       29.47579 
 911 911        32.00000       29.51206 
 912 912        32.00000       29.45972 
 913 913        32.00000       29.40584 
 914 914        32.00000       29.35384 
 915 915        32.00000       29.41271 
 916 916        32.00000       29.13287 
 917 917        32.00000       29.33010 
 918 918        32.00000       29.30540 
 919 919        32.00000       29.30055 
 920 920        32.00000       29.50281 
 921 921         1.00000        2.71257 
 922 922        69.00000       68.57186 
 923 923        69.00000       68.47567 
 924 924        69.00000       68.29173 
 925 925        69.00000       67.99470 
 926 926        69.00000       67.31738 
 927 927        69.00000       67.26334 
 928 928        69.00000       67.20702 
 929 929        69.00000       67.13898 
 930 930        69.00000       66.96606 
 931 931        69.00000       66.91550 
 932 932        69.00000       67.20445 
 933 933        69.00000       66.96399 
 934 934        69.00000       66.41898 
 935 935        69.00000       65.92913 
 936 936        69.00000       65.78223 
 937 937        69.00000       66.38881 
 938 938        69.00000       66.92930 
 939 939        69.00000       66.79244 
 940 940        69.00000       67.34561 
 941 941        69.00000       67.09247 
 942 942        69.00000       67.04442 
 943 943        69.00000       68.41609 
 944 944        69.00000       68.66163 
 945 945        69.00000       68.54850 
 946 946        69.00000       67.19804 
 947 947        69.00000       66.43734 
 948 948        69.00000       66.26635 
 949 949        69.00000       65.51155 
 950 950        69.00000       67.01671 
 951 951        69.00000       66.38355 
 952 952        69.00000       68.39613 
 953 953        69.00000       70.94882 
 954 954        69.00000       70.00108 
 955 955        69.00000       69.13479 
 956 956        23.00000       18.16246 
 957 957        23.00000       19.92858 
 958 958        23.00000       21.71714 
 959 959        23.00000       21.60314 
 960 960        23.00000       22.74466 
 961 961        23.00000       23.09560 
 962 962        23.00000       24.02399 
 963 963        23.00000       24.29858 
 964 964        23.00000       24.32430 
 965 965        23.00000       24.10704 
 966 966        23.00000       24.53137 
 967 967        23.00000       24.53667 
 968 968         5.00000        1.62248 
 969 969         5.00000        1.17590 
 970 970         5.00000        8.98832 
 971 971         5.00000        8.92252 
 972 972         5.00000        8.85820 
 973 973         9.00000       16.49595 
 974 974         9.00000       18.25758 
 975 975         9.00000       18.30093 
 976 976         9.00000       18.47027 
 977 977        32.00000       27.79871 
 978 978        32.00000       28.56054 
 979 979        32.00000       29.06070 
 980 980        32.00000       29.78535 
 981 981        32.00000       31.85926 
 982 982        32.00000       31.57557 
 983 983        32.00000       31.96028 
 984 984        32.00000       30.17709 
 985 985        32.00000       31.03937 
 986 986        32.00000       30.33869 
 987 987        32.00000       30.88329 
 988 988        32.00000       31.25272 
 989 989        32.00000       31.46728 
 990 990        32.00000       31.83197 
 991 991        32.00000       32.16470 
 992 992        32.00000       29.65754 
 993 993         9.00000       14.60985 
 994 994         9.00000       13.97166 
 995 995         9.00000       13.87033 
 996 996         9.00000       12.41095 
 997 997        23.00000       19.03935 
 998 998        23.00000       18.41656 
 999 999        23.00000       18.61920 
 1000 1000        23.00000       17.60764 
 1001 1001        23.00000       17.60281 
 1002 1002        23.00000       17.58797 
 1003 1003        23.00000       17.67914 
 1004 1004        23.00000       17.25320 
 1005 1005        23.00000       17.14820 
 1006 1006        23.00000       17.05940 
 1007 1007        23.00000       20.24468 
 1008 1008        23.00000       17.49320 
 1009 1009        11.00000        3.63530 
 1010 1010        11.00000        4.62421 
 1011 1011        11.00000        5.39706 
 1012 1012        11.00000        6.82454 
 1013 1013        11.00000        7.45087 
 1014 1014         4.00000        9.01417 
 1015 1015         4.00000        6.28517 
 1016 1016        32.00000       33.43180 
 1017 1017        32.00000       35.11799 
 1018 1018        32.00000       36.60932 
 1019 1019        32.00000       36.85935 
 1020 1020        32.00000       36.88992 
 1021 1021        32.00000       36.89886 
 1022 1022        32.00000       36.98951 
 1023 1023        32.00000       32.77872 
 1024 1024        32.00000       37.02786 
 1025 1025        32.00000       37.05526 
 1026 1026        32.00000       33.92681 
 1027 1027        32.00000       35.84620 
 1028 1028        32.00000       37.05159 
 1029 1029        32.00000       37.05768 
 1030 1030        32.00000       37.04938 
 1031 1031        32.00000       37.05622 
 1032 1032         5.00000        6.43823 
 1033 1033         5.00000        5.45134 
 1034 1034         5.00000        6.49486 
 1035 1035        24.00000       18.73119 
 1036 1036        24.00000       18.85473 
 1037 1037        24.00000       19.83322 
 1038 1038        24.00000       21.78381 
 1039 1039        24.00000       24.92737 
 1040 1040        24.00000       25.65687 
 1041 1041        24.00000       25.70546 
 1042 1042        24.00000       23.61111 
 1043 1043        24.00000       23.52216 
 1044 1044        24.00000       20.70676 
 1045 1045        24.00000       18.43138 
 1046 1046        24.00000       17.93232 
 1047 1047         9.00000       11.60813 
 1048 1048         9.00000       11.60295 
 1049 1049         9.00000       10.49154 
 1050 1050         9.00000       10.42121 
 1051 1051        67.00000       66.96023 
 1052 1052        67.00000       42.04983 
 1053 1053        67.00000       68.71232 
 1054 1054        67.00000       66.87223 
 1055 1055        67.00000       73.96708 
 1056 1056        67.00000       73.00166 
 1057 1057        67.00000       73.78443 
 1058 1058        67.00000       72.97412 
 1059 1059        67.00000       72.23414 
 1060 1060        67.00000       70.84623 
 1061 1061        67.00000       69.59160 
 1062 1062        67.00000       69.56771 
 1063 1063        67.00000       69.31015 
 1064 1064        67.00000       68.93694 
 1065 1065        67.00000       67.83993 
 1066 1066        67.00000       66.23210 
 1067 1067        67.00000       68.80916 
 1068 1068        67.00000       68.51627 
 1069 1069        67.00000       66.97855 
 1070 1070        67.00000       66.53296 
 1071 1071        67.00000       65.23572 
 1072 1072        67.00000       67.73047 
 1073 1073        67.00000       64.12736 
 1074 1074        67.00000       67.29075 
 1075 1075        67.00000       63.68342 
 1076 1076        67.00000       66.90895 
 1077 1077        67.00000       66.44371 
 1078 1078        67.00000       68.58778 
 1079 1079        67.00000       65.04472 
 1080 1080        67.00000       68.10756 
 1081 1081        67.00000       59.93532 
 1082 1082        67.00000       67.94237 
 1083 1083        67.00000       64.24404 
 1084 1084        67.00000       64.16089 
 1085 1085        36.00000       33.36759 
 1086 1086        36.00000       33.39913 
 1087 1087        36.00000       33.16949 
 1088 1088        36.00000       33.49712 
 1089 1089        36.00000       32.99380 
 1090 1090        36.00000       32.97578 
 1091 1091        36.00000       32.83557 
 1092 1092        36.00000       32.72873 
 1093 1093        36.00000       32.58142 
 1094 1094        36.00000       32.54707 
 1095 1095        36.00000       32.31707 
 1096 1096        36.00000       32.12969 
 1097 1097        36.00000       32.01098 
 1098 1098        36.00000       31.64566 
