No 	 index 	 actual outputs 			 predictions 
 830 2722        19.00000       75.18192 
 831 2721        19.00000       76.68316 
 832 2720        19.00000       76.12854 
 833 2711        19.00000       94.63781 
 834 2714        19.00000       86.80558 
 835 2712        19.00000       86.47635 
 836 2716        19.00000       86.32426 
 837 2715        19.00000       86.15466 
 838 2102        20.00000       95.48419 
 839 2104        20.00000       98.68194 
 840 2106        20.00000      101.97419 
 841 2108        20.00000      101.94349 
 842 2109        20.00000      103.92557 
 843 2111        20.00000      104.53654 
 844 2113        20.00000      103.55711 
 845 2116        20.00000      105.34627 
 846 2117        20.00000      104.49017 
 847 13393        20.00000      236.71310 
 848 6018        20.00000      233.44509 
 849 13394        20.00000      234.29693 
 850 6019        20.00000      238.24115 
 851 6020        20.00000      238.72500 
 852 13396        20.00000      240.83311 
 853 6022        20.00000      239.36787 
 854 13398        20.00000      241.08200 
 855 6023        20.00000      239.06430 
 856 6025        20.00000      240.12750 
 857 13412        20.00000      238.25301 
 858 13402        20.00000      241.08518 
 859 6026        20.00000      239.71335 
 860 6028        20.00000      239.26811 
 861 13403        20.00000      241.45121 
 862 6029        20.00000      239.18623 
 863 6030        20.00000      238.98607 
 864 13411        20.00000      239.12260 
 865 13410        20.00000      239.42195 
 866 13406        20.00000      239.90975 
 867 13408        20.00000      239.80442 
 868 1303        20.00000       90.12416 
 869 6328        20.00000      142.38618 
 870 1304        20.00000       97.43286 
 871 1306        20.00000       98.18048 
 872 1308        20.00000       98.79166 
 873 1310        20.00000       99.56121 
 874 1312        20.00000       99.10919 
 875 1313        20.00000      100.04457 
 876 6335        20.00000      203.57758 
 877 6332        20.00000      203.27110 
 878 6334        20.00000      203.13614 
 879 6336        20.00000      206.99682 
 880 6344        20.00000      210.54733 
 881 6345        20.00000      210.15265 
 882 6342        20.00000      210.00073 
 883 6338        20.00000      209.82199 
 884 6340        20.00000      209.68995 
 885 1317        20.00000       86.93865 
 886 1319        20.00000       86.35012 
 887 1320        20.00000       83.08433 
 888 4015        21.00000      107.67322 
 889 10477        21.00000      243.19063 
 890 4016        21.00000       95.14404 
 891 10479        21.00000      243.15613 
 892 18559        21.00000      242.34250 
 893 4018        21.00000      107.64803 
 894 18560        21.00000      242.21392 
 895 11319        21.00000      240.53892 
 896 10480        21.00000      242.44582 
 897 4020        21.00000      108.74424 
 898 18562        21.00000      243.05431 
 899 18563        21.00000      242.71776 
 900 18564        21.00000      242.66859 
 901 10482        21.00000      242.24692 
 902 18565        21.00000      242.60528 
 903 11325        21.00000      241.89365 
 904 18566        21.00000      242.90845 
 905 18567        21.00000      242.98049 
 906 19315        21.00000       86.94433 
 907 10484        21.00000      241.70022 
 908 4022        21.00000      108.49460 
 909 19318        21.00000       93.39253 
 910 7103        21.00000      193.34057 
 911 11327        21.00000      241.01913 
 912 4023        21.00000      107.37186 
 913 4025        21.00000      107.31233 
 914 11328        21.00000      240.97228 
 915 18569        21.00000      241.92308 
 916 4027        21.00000      106.96125 
 917 10487        21.00000      240.69649 
 918 4031        21.00000      106.64477 
 919 4032        21.00000      106.52480 
 920 4034        21.00000      106.41500 
 921 19319        21.00000      158.99769 
 922 18570        21.00000      241.39190 
 923 4035        21.00000      104.63933 
 924 19321        21.00000      190.92242 
 925 10491        21.00000      239.79550 
 926 19322        21.00000      195.93211 
 927 19323        21.00000      195.45968 
 928 19324        21.00000      194.94273 
 929 11332        21.00000      239.35976 
 930 18574        21.00000      240.31408 
 931 11331        21.00000      240.08162 
 932 7109        21.00000      141.50561 
 933 12177        21.00000      230.75538 
 934 7111        21.00000      124.74458 
 935 7112        21.00000      124.35870 
 936 18572        21.00000      240.44063 
 937 7115        21.00000      106.17756 
 938 7118        21.00000       89.89269 
 939 19327        21.00000      201.39483 
 940 11333        21.00000      236.32025 
 941 7119        21.00000       73.44703 
 942 12189        21.00000      232.52545 
 943 12190        21.00000      232.41445 
 944 19328        21.00000      188.16420 
 945 19329        21.00000      163.43379 
 946 19330        21.00000      163.26840 
 947 12181        21.00000      230.63242 
 948 12192        21.00000      229.33956 
 949 12178        21.00000      229.23198 
 950 11336        21.00000      231.41769 
 951 12182        21.00000      230.17800 
 952 18578        21.00000      231.94535 
 953 12187        21.00000      230.86123 
 954 19334        21.00000       81.72325 
 955 19335        21.00000       57.61724 
 956 12186        21.00000      230.25532 
 957 10493        21.00000      236.14110 
 958 18579        21.00000      225.33113 
 959 12193        21.00000      181.05528 
 960 10497        21.00000      226.57392 
 961 12194        21.00000      180.49118 
 962 2728        21.00000       92.74981 
 963 2730        21.00000       92.44624 
 964 2731        21.00000       92.26859 
 965 2734        21.00000       86.80364 
 966 2735        21.00000       82.64278 
 967 2736        21.00000       80.22334 
 968 2745        21.00000       68.78819 
 969 2739        21.00000       73.79903 
 970 2743        21.00000       69.36413 
 971 2741        21.00000       72.53540 
 972 3451        22.00000      102.33794 
 973 3452        22.00000      107.18432 
 974 3449        22.00000      105.29479 
 975 1354        22.00000       89.22444 
 976 1352        22.00000       89.13151 
 977 1356        22.00000      102.11169 
 978 3453        22.00000      108.76896 
 979 1358        22.00000      102.28162 
 980 1359        22.00000      102.30572 
 981 1360        22.00000      102.30682 
 982 9221        22.00000      240.92013 
 983 9223        22.00000      240.81756 
 984 9222        22.00000      240.70486 
 985 9225        22.00000      242.09808 
 986 9227        22.00000      241.07467 
 987 3455        22.00000      108.86982 
 988 878        22.00000       76.23789 
 989 16567        22.00000      241.66043 
 990 16574        22.00000      243.10105 
 991 1364        22.00000      102.17003 
 992 1366        22.00000      102.16239 
 993 16568        22.00000      241.34748 
 994 16573        22.00000      242.83814 
 995 1367        22.00000      102.05579 
 996 9231        22.00000      241.43766 
 997 3458        22.00000      107.86491 
 998 16575        22.00000      241.89484 
 999 12058        22.00000       84.69955 
 1000 16576        22.00000      242.71354 
 1001 1368        22.00000      101.86869 
 1002 9232        22.00000      240.65064 
 1003 16579        22.00000      242.11714 
 1004 9236        22.00000      240.16737 
 1005 9237        22.00000      240.18842 
 1006 9240        22.00000      237.17240 
 1007 16583        22.00000      241.29693 
 1008 9239        22.00000      236.68211 
 1009 16582        22.00000      241.28228 
 1010 16585        22.00000      240.83004 
 1011 12061        22.00000      151.59662 
 1012 543        22.00000       80.56034 
 1013 545        22.00000       64.82822 
 1014 542        22.00000       82.85795 
 1015 16588        22.00000      236.79603 
 1016 16586        22.00000      240.58052 
 1017 16587        22.00000      236.21920 
 1018 12065        22.00000      194.22831 
 1019 879        22.00000       89.46860 
 1020 3459        22.00000      102.99501 
 1021 1370        22.00000      100.81597 
 1022 3460        22.00000      102.62099 
 1023 3461        22.00000      102.53421 
 1024 528        22.00000       88.52363 
 1025 540        22.00000       85.98524 
 1026 2982        22.00000      106.08657 
 1027 2983        22.00000      106.07258 
 1028 12066        22.00000      201.63304 
 1029 2984        22.00000      106.06795 
 1030 3467        22.00000       93.63191 
 1031 533        22.00000       95.62648 
 1032 12068        22.00000      200.17990 
 1033 1371        22.00000      100.97911 
 1034 3466        22.00000       95.10487 
 1035 534        22.00000       98.54088 
 1036 535        22.00000       96.94376 
 1037 2985        22.00000      105.21573 
 1038 538        22.00000       96.87071 
 1039 12069        22.00000      208.14901 
 1040 12070        22.00000      185.11215 
 1041 12073        22.00000      149.71383 
 1042 12072        22.00000      149.61632 
 1043 12076        22.00000       77.59161 
 1044 884        22.00000       99.29620 
 1045 885        22.00000       99.15613 
 1046 2988        22.00000      100.59631 
 1047 887        22.00000       98.20273 
 1048 888        22.00000       98.91507 
 1049 2990        22.00000       94.38055 
 1050 2991        22.00000       93.44181 
 1051 2993        22.00000       90.04284 
 1052 892        22.00000       99.42018 
 1053 2994        22.00000       88.70205 
 1054 2995        22.00000       88.52642 
 1055 2998        22.00000       88.40518 
 1056 2999        22.00000       88.28356 
 1057 895        22.00000       98.56189 
 1058 898        22.00000       74.30626 
 1059 3000        22.00000       79.35325 
 1060 14455        23.00000      193.07653 
 1061 14984        23.00000      243.74368 
 1062 14985        23.00000      244.08476 
 1063 14986        23.00000      244.11364 
 1064 14989        23.00000      243.20976 
 1065 14992        23.00000      242.50884 
 1066 14457        23.00000      189.69381 
 1067 14994        23.00000      242.84793 
 1068 2135        23.00000       84.01887 
 1069 2136        23.00000       86.40062 
 1070 2134        23.00000       80.76992 
 1071 2142        23.00000      102.59286 
