 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
15500 	 14 	       31.578 	       30.909 	   0.85787 	   0.85713 	    0.011320 	     0.011364 	     0.022683 
15600 	 14 	       31.574 	       30.907 	   0.85781 	   0.85708 	    0.011326 	     0.011370 	     0.022695 
15700 	 14 	       31.569 	       30.904 	   0.85776 	   0.85702 	    0.011332 	     0.011376 	     0.022707 
15800 	 14 	       31.565 	       30.901 	   0.85770 	   0.85696 	    0.011338 	     0.011382 	     0.022720 
15900 	 14 	       31.561 	       30.898 	   0.85764 	   0.85691 	    0.011344 	     0.011388 	     0.022732 
16000 	 14 	       31.470 	       30.810 	   0.85937 	   0.85862 	    0.011169 	     0.011214 	     0.022384 
16100 	 14 	       31.450 	       30.792 	   0.85991 	   0.85914 	    0.011118 	     0.011165 	     0.022283 
16200 	 14 	       31.444 	       30.788 	   0.85988 	   0.85912 	    0.011120 	     0.011167 	     0.022287 
16300 	 14 	       31.440 	       30.785 	   0.85985 	   0.85908 	    0.011123 	     0.011170 	     0.022293 
16400 	 14 	       31.436 	       30.782 	   0.85981 	   0.85904 	    0.011127 	     0.011174 	     0.022301 
16500 	 14 	       31.431 	       30.778 	   0.85977 	   0.85900 	    0.011131 	     0.011178 	     0.022309 
16600 	 14 	       31.428 	       30.775 	   0.85973 	   0.85896 	    0.011135 	     0.011183 	     0.022318 
16700 	 14 	       31.424 	       30.772 	   0.85969 	   0.85891 	    0.011140 	     0.011187 	     0.022327 
16800 	 14 	       31.420 	       30.768 	   0.85964 	   0.85887 	    0.011144 	     0.011192 	     0.022336 
16900 	 14 	       31.416 	       30.765 	   0.85959 	   0.85882 	    0.011149 	     0.011197 	     0.022346 
17000 	 14 	       31.338 	       30.688 	   0.86108 	   0.86030 	    0.010997 	     0.011045 	     0.022042 
17100 	 14 	       31.319 	       30.671 	   0.86160 	   0.86081 	    0.010948 	     0.010998 	     0.021947 
17200 	 14 	       31.314 	       30.667 	   0.86160 	   0.86079 	    0.010949 	     0.010999 	     0.021948 
17300 	 14 	       31.310 	       30.663 	   0.86157 	   0.86077 	    0.010951 	     0.011001 	     0.021952 
17400 	 14 	       31.307 	       30.660 	   0.86155 	   0.86074 	    0.010953 	     0.011004 	     0.021957 
17500 	 14 	       31.303 	       30.657 	   0.86152 	   0.86071 	    0.010956 	     0.011007 	     0.021963 
17600 	 14 	       31.300 	       30.653 	   0.86148 	   0.86067 	    0.010959 	     0.011010 	     0.021969 
17700 	 14 	       31.296 	       30.650 	   0.86145 	   0.86064 	    0.010963 	     0.011014 	     0.021976 
17800 	 14 	       31.293 	       30.647 	   0.86141 	   0.86060 	    0.010966 	     0.011017 	     0.021984 
17900 	 14 	       31.290 	       30.644 	   0.86138 	   0.86057 	    0.010970 	     0.011021 	     0.021991 
18000 	 14 	       31.223 	       30.579 	   0.86266 	   0.86184 	    0.010837 	     0.010889 	     0.021726 
18100 	 14 	       31.204 	       30.562 	   0.86317 	   0.86234 	    0.010791 	     0.010844 	     0.021634 
18200 	 14 	       31.199 	       30.558 	   0.86317 	   0.86233 	    0.010790 	     0.010843 	     0.021634 
18300 	 14 	       31.196 	       30.554 	   0.86316 	   0.86231 	    0.010791 	     0.010845 	     0.021635 
18400 	 14 	       31.192 	       30.551 	   0.86314 	   0.86229 	    0.010792 	     0.010846 	     0.021639 
18500 	 14 	       31.189 	       30.548 	   0.86312 	   0.86227 	    0.010794 	     0.010848 	     0.021643 
18600 	 14 	       31.186 	       30.545 	   0.86309 	   0.86224 	    0.010797 	     0.010851 	     0.021647 
18700 	 14 	       31.183 	       30.542 	   0.86306 	   0.86222 	    0.010799 	     0.010853 	     0.021653 
18800 	 14 	       31.180 	       30.539 	   0.86304 	   0.86219 	    0.010802 	     0.010856 	     0.021658 
18900 	 14 	       31.177 	       30.536 	   0.86301 	   0.86216 	    0.010805 	     0.010859 	     0.021664 
19000 	 14 	       31.122 	       30.483 	   0.86412 	   0.86327 	    0.010688 	     0.010743 	     0.021432 
19100 	 14 	       31.104 	       30.466 	   0.86462 	   0.86375 	    0.010644 	     0.010700 	     0.021345 
19200 	 14 	       31.099 	       30.462 	   0.86462 	   0.86375 	    0.010643 	     0.010699 	     0.021342 
19300 	 14 	       31.096 	       30.459 	   0.86462 	   0.86374 	    0.010643 	     0.010699 	     0.021342 
19400 	 14 	       31.093 	       30.456 	   0.86461 	   0.86373 	    0.010643 	     0.010700 	     0.021344 
19500 	 14 	       31.090 	       30.454 	   0.86459 	   0.86371 	    0.010645 	     0.010702 	     0.021346 
19600 	 14 	       31.087 	       30.451 	   0.86457 	   0.86369 	    0.010646 	     0.010703 	     0.021350 
19700 	 14 	       31.085 	       30.448 	   0.86455 	   0.86367 	    0.010648 	     0.010705 	     0.021353 
19800 	 14 	       31.082 	       30.446 	   0.86453 	   0.86365 	    0.010650 	     0.010707 	     0.021357 
19900 	 14 	       31.080 	       30.443 	   0.86451 	   0.86363 	    0.010652 	     0.010709 	     0.021362 
20000 	 14 	       31.033 	       30.398 	   0.86548 	   0.86458 	    0.010550 	     0.010608 	     0.021158 
100 	 15 	       52.860 	       52.055 	   0.25370 	   0.25356 	    0.076705 	     0.076580 	     0.153286 
200 	 15 	       52.001 	       51.211 	   0.28167 	   0.28194 	    0.072165 	     0.071971 	     0.144136 
300 	 15 	       50.146 	       49.471 	   0.37318 	   0.37296 	    0.060453 	     0.060325 	     0.120778 
400 	 15 	       49.577 	       48.933 	   0.38108 	   0.38000 	    0.059881 	     0.059841 	     0.119722 
500 	 15 	       48.995 	       48.339 	   0.38502 	   0.38392 	    0.059685 	     0.059654 	     0.119339 
600 	 15 	       49.039 	       48.303 	   0.37104 	   0.37032 	    0.059643 	     0.059610 	     0.119253 
700 	 15 	       48.956 	       48.191 	   0.36613 	   0.36541 	    0.059175 	     0.059145 	     0.118320 
800 	 15 	       49.149 	       48.346 	   0.35913 	   0.35863 	    0.059351 	     0.059290 	     0.118641 
900 	 15 	       47.829 	       47.089 	   0.37220 	   0.37167 	    0.060619 	     0.060542 	     0.121160 
1000 	 15 	       40.259 	       39.571 	   0.66740 	   0.66599 	    0.027670 	     0.027713 	     0.055383 
1100 	 15 	       40.453 	       39.808 	   0.65296 	   0.65165 	    0.028351 	     0.028397 	     0.056748 
1200 	 15 	       39.986 	       39.399 	   0.65368 	   0.65214 	    0.028887 	     0.028953 	     0.057841 
1300 	 15 	       40.094 	       39.515 	   0.65239 	   0.65098 	    0.028940 	     0.028996 	     0.057935 
1400 	 15 	       40.189 	       39.603 	   0.65177 	   0.65046 	    0.028904 	     0.028952 	     0.057855 
1500 	 15 	       40.255 	       39.657 	   0.65156 	   0.65032 	    0.028846 	     0.028889 	     0.057735 
1600 	 15 	       40.286 	       39.676 	   0.65169 	   0.65050 	    0.028785 	     0.028824 	     0.057609 
1700 	 15 	       40.295 	       39.681 	   0.65212 	   0.65097 	    0.028720 	     0.028757 	     0.057477 
1800 	 15 	       40.294 	       39.682 	   0.65287 	   0.65176 	    0.028646 	     0.028679 	     0.057325 
1900 	 15 	       40.285 	       39.676 	   0.65403 	   0.65295 	    0.028547 	     0.028578 	     0.057125 
2000 	 15 	       37.231 	       36.642 	   0.74370 	   0.74273 	    0.020579 	     0.020612 	     0.041190 
2100 	 15 	       37.273 	       36.678 	   0.73963 	   0.73868 	    0.021383 	     0.021412 	     0.042795 
2200 	 15 	       37.333 	       36.745 	   0.73839 	   0.73750 	    0.021511 	     0.021535 	     0.043046 
2300 	 15 	       37.367 	       36.792 	   0.73796 	   0.73712 	    0.021548 	     0.021567 	     0.043115 
2400 	 15 	       37.397 	       36.835 	   0.73761 	   0.73684 	    0.021576 	     0.021589 	     0.043165 
2500 	 15 	       37.428 	       36.877 	   0.73719 	   0.73648 	    0.021610 	     0.021619 	     0.043229 
2600 	 15 	       37.482 	       36.939 	   0.73643 	   0.73577 	    0.021654 	     0.021660 	     0.043314 
2700 	 15 	       37.566 	       37.024 	   0.73533 	   0.73470 	    0.021699 	     0.021703 	     0.043402 
2800 	 15 	       37.659 	       37.114 	   0.73411 	   0.73353 	    0.021735 	     0.021736 	     0.043471 
2900 	 15 	       37.735 	       37.183 	   0.73304 	   0.73252 	    0.021761 	     0.021759 	     0.043519 
3000 	 15 	       35.906 	       35.356 	   0.77707 	   0.77664 	    0.017946 	     0.017946 	     0.035893 
3100 	 15 	       35.865 	       35.293 	   0.77628 	   0.77589 	    0.018154 	     0.018147 	     0.036301 
3200 	 15 	       35.941 	       35.359 	   0.77538 	   0.77503 	    0.018187 	     0.018177 	     0.036364 
3300 	 15 	       36.003 	       35.411 	   0.77480 	   0.77447 	    0.018184 	     0.018173 	     0.036357 
3400 	 15 	       36.046 	       35.443 	   0.77438 	   0.77408 	    0.018178 	     0.018166 	     0.036344 
3500 	 15 	       36.073 	       35.462 	   0.77410 	   0.77381 	    0.018172 	     0.018159 	     0.036331 
3600 	 15 	       36.090 	       35.473 	   0.77390 	   0.77362 	    0.018165 	     0.018152 	     0.036318 
3700 	 15 	       36.099 	       35.478 	   0.77378 	   0.77350 	    0.018158 	     0.018144 	     0.036302 
3800 	 15 	       36.104 	       35.480 	   0.77370 	   0.77344 	    0.018150 	     0.018136 	     0.036286 
3900 	 15 	       36.105 	       35.481 	   0.77367 	   0.77341 	    0.018141 	     0.018127 	     0.036268 
4000 	 15 	       34.816 	       34.197 	   0.80111 	   0.80088 	    0.015856 	     0.015845 	     0.031701 
4100 	 15 	       34.794 	       34.152 	   0.80104 	   0.80084 	    0.015907 	     0.015892 	     0.031799 
4200 	 15 	       34.815 	       34.166 	   0.80089 	   0.80069 	    0.015912 	     0.015896 	     0.031807 
4300 	 15 	       34.829 	       34.174 	   0.80089 	   0.80070 	    0.015898 	     0.015882 	     0.031781 
4400 	 15 	       34.836 	       34.176 	   0.80097 	   0.80078 	    0.015882 	     0.015866 	     0.031747 
4500 	 15 	       34.838 	       34.173 	   0.80109 	   0.80090 	    0.015864 	     0.015848 	     0.031713 
4600 	 15 	       34.836 	       34.167 	   0.80124 	   0.80106 	    0.015847 	     0.015831 	     0.031678 
4700 	 15 	       34.832 	       34.159 	   0.80142 	   0.80123 	    0.015830 	     0.015813 	     0.031643 
4800 	 15 	       34.826 	       34.150 	   0.80160 	   0.80142 	    0.015813 	     0.015796 	     0.031608 
4900 	 15 	       34.819 	       34.141 	   0.80179 	   0.80161 	    0.015796 	     0.015779 	     0.031575 
5000 	 15 	       33.878 	       33.212 	   0.81946 	   0.81929 	    0.014334 	     0.014320 	     0.028654 
5100 	 15 	       33.881 	       33.208 	   0.81983 	   0.81967 	    0.014322 	     0.014305 	     0.028628 
5200 	 15 	       33.888 	       33.213 	   0.81992 	   0.81978 	    0.014313 	     0.014295 	     0.028608 
5300 	 15 	       33.890 	       33.212 	   0.82007 	   0.81994 	    0.014298 	     0.014278 	     0.028576 
5400 	 15 	       33.890 	       33.210 	   0.82024 	   0.82012 	    0.014281 	     0.014261 	     0.028541 
5500 	 15 	       33.890 	       33.207 	   0.82041 	   0.82030 	    0.014264 	     0.014243 	     0.028507 
5600 	 15 	       33.889 	       33.203 	   0.82057 	   0.82046 	    0.014248 	     0.014227 	     0.028476 
5700 	 15 	       33.887 	       33.200 	   0.82072 	   0.82061 	    0.014234 	     0.014212 	     0.028446 
5800 	 15 	       33.886 	       33.196 	   0.82084 	   0.82075 	    0.014222 	     0.014199 	     0.028421 
5900 	 15 	       33.884 	       33.192 	   0.82095 	   0.82087 	    0.014211 	     0.014188 	     0.028399 
6000 	 15 	       33.231 	       32.547 	   0.83237 	   0.83229 	    0.013253 	     0.013232 	     0.026485 
6100 	 15 	       33.242 	       32.548 	   0.83302 	   0.83296 	    0.013204 	     0.013180 	     0.026384 
6200 	 15 	       33.250 	       32.552 	   0.83308 	   0.83304 	    0.013194 	     0.013169 	     0.026363 
6300 	 15 	       33.251 	       32.551 	   0.83314 	   0.83312 	    0.013185 	     0.013159 	     0.026344 
6400 	 15 	       33.251 	       32.548 	   0.83321 	   0.83320 	    0.013178 	     0.013151 	     0.026328 
6500 	 15 	       33.249 	       32.545 	   0.83327 	   0.83327 	    0.013172 	     0.013144 	     0.026316 
6600 	 15 	       33.246 	       32.540 	   0.83332 	   0.83333 	    0.013167 	     0.013138 	     0.026306 
6700 	 15 	       33.243 	       32.536 	   0.83336 	   0.83338 	    0.013164 	     0.013134 	     0.026298 
6800 	 15 	       33.240 	       32.531 	   0.83339 	   0.83342 	    0.013162 	     0.013131 	     0.026294 
6900 	 15 	       33.236 	       32.526 	   0.83340 	   0.83344 	    0.013161 	     0.013130 	     0.026291 
7000 	 15 	       32.784 	       32.080 	   0.84102 	   0.84106 	    0.012517 	     0.012488 	     0.025005 
7100 	 15 	       32.786 	       32.072 	   0.84192 	   0.84197 	    0.012440 	     0.012409 	     0.024849 
7200 	 15 	       32.787 	       32.071 	   0.84200 	   0.84207 	    0.012430 	     0.012397 	     0.024827 
7300 	 15 	       32.783 	       32.066 	   0.84205 	   0.84214 	    0.012424 	     0.012391 	     0.024815 
7400 	 15 	       32.777 	       32.059 	   0.84210 	   0.84219 	    0.012420 	     0.012386 	     0.024806 
7500 	 15 	       32.770 	       32.052 	   0.84213 	   0.84224 	    0.012418 	     0.012382 	     0.024800 
7600 	 15 	       32.763 	       32.045 	   0.84217 	   0.84228 	    0.012416 	     0.012380 	     0.024796 
7700 	 15 	       32.756 	       32.037 	   0.84219 	   0.84231 	    0.012416 	     0.012380 	     0.024796 
7800 	 15 	       32.749 	       32.031 	   0.84218 	   0.84230 	    0.012421 	     0.012384 	     0.024804 
7900 	 15 	       32.748 	       32.033 	   0.84207 	   0.84218 	    0.012443 	     0.012406 	     0.024848 
8000 	 15 	       32.486 	       31.790 	   0.84696 	   0.84701 	    0.012081 	     0.012049 	     0.024131 
8100 	 15 	       32.565 	       31.880 	   0.84752 	   0.84750 	    0.012097 	     0.012070 	     0.024167 
8200 	 15 	       32.564 	       31.895 	   0.84693 	   0.84687 	    0.012155 	     0.012130 	     0.024284 
8300 	 15 	       32.567 	       31.902 	   0.84618 	   0.84610 	    0.012214 	     0.012191 	     0.024405 
8400 	 15 	       32.572 	       31.905 	   0.84555 	   0.84545 	    0.012262 	     0.012239 	     0.024500 
8500 	 15 	       32.575 	       31.904 	   0.84501 	   0.84491 	    0.012302 	     0.012280 	     0.024582 
8600 	 15 	       32.574 	       31.899 	   0.84452 	   0.84442 	    0.012340 	     0.012318 	     0.024658 
8700 	 15 	       32.570 	       31.892 	   0.84406 	   0.84397 	    0.012378 	     0.012355 	     0.024733 
8800 	 15 	       32.566 	       31.885 	   0.84362 	   0.84353 	    0.012415 	     0.012392 	     0.024807 
8900 	 15 	       32.562 	       31.878 	   0.84320 	   0.84312 	    0.012452 	     0.012428 	     0.024881 
9000 	 15 	       32.274 	       31.591 	   0.84818 	   0.84809 	    0.012023 	     0.012001 	     0.024024 
9100 	 15 	       32.255 	       31.567 	   0.84919 	   0.84912 	    0.011922 	     0.011900 	     0.023822 
9200 	 15 	       32.246 	       31.556 	   0.84901 	   0.84893 	    0.011937 	     0.011915 	     0.023851 
9300 	 15 	       32.238 	       31.547 	   0.84880 	   0.84871 	    0.011956 	     0.011934 	     0.023890 
9400 	 15 	       32.230 	       31.538 	   0.84859 	   0.84850 	    0.011975 	     0.011955 	     0.023930 
9500 	 15 	       32.224 	       31.530 	   0.84839 	   0.84829 	    0.011995 	     0.011976 	     0.023971 
9600 	 15 	       32.218 	       31.523 	   0.84819 	   0.84808 	    0.012016 	     0.011997 	     0.024013 
9700 	 15 	       32.214 	       31.517 	   0.84799 	   0.84787 	    0.012036 	     0.012019 	     0.024055 
9800 	 15 	       32.211 	       31.511 	   0.84779 	   0.84765 	    0.012056 	     0.012040 	     0.024097 
9900 	 15 	       32.208 	       31.507 	   0.84759 	   0.84744 	    0.012077 	     0.012062 	     0.024139 
10000 	 15 	       31.977 	       31.283 	   0.85172 	   0.85152 	    0.011722 	     0.011712 	     0.023434 
10100 	 15 	       31.949 	       31.252 	   0.85283 	   0.85260 	    0.011615 	     0.011607 	     0.023222 
10200 	 15 	       31.942 	       31.245 	   0.85276 	   0.85250 	    0.011621 	     0.011616 	     0.023238 
10300 	 15 	       31.937 	       31.240 	   0.85265 	   0.85236 	    0.011633 	     0.011630 	     0.023263 
10400 	 15 	       31.933 	       31.234 	   0.85252 	   0.85221 	    0.011647 	     0.011646 	     0.023293 
10500 	 15 	       31.930 	       31.230 	   0.85239 	   0.85205 	    0.011662 	     0.011663 	     0.023325 
10600 	 15 	       31.926 	       31.225 	   0.85224 	   0.85189 	    0.011678 	     0.011680 	     0.023358 
10700 	 15 	       31.924 	       31.222 	   0.85210 	   0.85173 	    0.011695 	     0.011698 	     0.023393 
10800 	 15 	       31.922 	       31.219 	   0.85195 	   0.85156 	    0.011711 	     0.011716 	     0.023427 
10900 	 15 	       31.921 	       31.216 	   0.85179 	   0.85139 	    0.011729 	     0.011734 	     0.023463 
11000 	 15 	       31.742 	       31.041 	   0.85507 	   0.85464 	    0.011445 	     0.011454 	     0.022899 
11100 	 15 	       31.709 	       31.006 	   0.85617 	   0.85570 	    0.011340 	     0.011352 	     0.022692 
11200 	 15 	       31.703 	       30.999 	   0.85614 	   0.85565 	    0.011344 	     0.011358 	     0.022703 
11300 	 15 	       31.700 	       30.994 	   0.85606 	   0.85554 	    0.011354 	     0.011370 	     0.022723 
