 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
16100 	 14 	       22.446 	       21.420 	   0.92875 	   0.92874 	    0.005271 	     0.005267 	     0.010538 
16200 	 14 	       22.436 	       21.411 	   0.92881 	   0.92880 	    0.005266 	     0.005263 	     0.010529 
16300 	 14 	       22.429 	       21.404 	   0.92886 	   0.92884 	    0.005263 	     0.005259 	     0.010522 
16400 	 14 	       22.423 	       21.397 	   0.92889 	   0.92888 	    0.005260 	     0.005256 	     0.010516 
16500 	 14 	       22.418 	       21.392 	   0.92892 	   0.92891 	    0.005257 	     0.005254 	     0.010511 
16600 	 14 	       22.413 	       21.387 	   0.92895 	   0.92894 	    0.005255 	     0.005252 	     0.010507 
16700 	 14 	       22.408 	       21.382 	   0.92898 	   0.92896 	    0.005253 	     0.005250 	     0.010503 
16800 	 14 	       22.404 	       21.378 	   0.92900 	   0.92899 	    0.005251 	     0.005248 	     0.010499 
16900 	 14 	       22.401 	       21.375 	   0.92903 	   0.92901 	    0.005249 	     0.005246 	     0.010495 
17000 	 14 	       22.394 	       21.366 	   0.92923 	   0.92921 	    0.005231 	     0.005228 	     0.010459 
17100 	 14 	       22.359 	       21.328 	   0.92955 	   0.92951 	    0.005196 	     0.005194 	     0.010390 
17200 	 14 	       22.352 	       21.321 	   0.92960 	   0.92956 	    0.005192 	     0.005190 	     0.010382 
17300 	 14 	       22.347 	       21.316 	   0.92964 	   0.92960 	    0.005189 	     0.005188 	     0.010377 
17400 	 14 	       22.342 	       21.311 	   0.92967 	   0.92963 	    0.005187 	     0.005185 	     0.010372 
17500 	 14 	       22.339 	       21.307 	   0.92969 	   0.92965 	    0.005185 	     0.005183 	     0.010368 
17600 	 14 	       22.335 	       21.304 	   0.92971 	   0.92967 	    0.005183 	     0.005182 	     0.010364 
17700 	 14 	       22.332 	       21.300 	   0.92974 	   0.92969 	    0.005181 	     0.005180 	     0.010361 
17800 	 14 	       22.330 	       21.297 	   0.92975 	   0.92971 	    0.005180 	     0.005178 	     0.010358 
17900 	 14 	       22.327 	       21.294 	   0.92977 	   0.92973 	    0.005178 	     0.005177 	     0.010355 
18000 	 14 	       22.323 	       21.289 	   0.92995 	   0.92990 	    0.005162 	     0.005161 	     0.010323 
18100 	 14 	       22.294 	       21.256 	   0.93022 	   0.93016 	    0.005132 	     0.005132 	     0.010264 
18200 	 14 	       22.288 	       21.251 	   0.93027 	   0.93020 	    0.005129 	     0.005129 	     0.010257 
18300 	 14 	       22.284 	       21.246 	   0.93030 	   0.93023 	    0.005126 	     0.005126 	     0.010253 
18400 	 14 	       22.281 	       21.243 	   0.93032 	   0.93026 	    0.005124 	     0.005125 	     0.010249 
18500 	 14 	       22.278 	       21.239 	   0.93034 	   0.93028 	    0.005123 	     0.005123 	     0.010246 
18600 	 14 	       22.276 	       21.236 	   0.93036 	   0.93030 	    0.005121 	     0.005121 	     0.010243 
18700 	 14 	       22.273 	       21.234 	   0.93038 	   0.93031 	    0.005120 	     0.005120 	     0.010240 
18800 	 14 	       22.271 	       21.231 	   0.93040 	   0.93033 	    0.005118 	     0.005119 	     0.010237 
18900 	 14 	       22.269 	       21.229 	   0.93041 	   0.93034 	    0.005117 	     0.005118 	     0.010235 
19000 	 14 	       22.267 	       21.225 	   0.93057 	   0.93049 	    0.005103 	     0.005104 	     0.010206 
19100 	 14 	       22.241 	       21.197 	   0.93080 	   0.93072 	    0.005077 	     0.005079 	     0.010156 
19200 	 14 	       22.237 	       21.192 	   0.93084 	   0.93075 	    0.005074 	     0.005076 	     0.010150 
19300 	 14 	       22.233 	       21.189 	   0.93087 	   0.93078 	    0.005072 	     0.005074 	     0.010146 
19400 	 14 	       22.231 	       21.186 	   0.93089 	   0.93080 	    0.005071 	     0.005072 	     0.010143 
19500 	 14 	       22.228 	       21.183 	   0.93091 	   0.93082 	    0.005069 	     0.005071 	     0.010140 
19600 	 14 	       22.226 	       21.180 	   0.93092 	   0.93083 	    0.005068 	     0.005070 	     0.010137 
19700 	 14 	       22.224 	       21.178 	   0.93094 	   0.93085 	    0.005067 	     0.005068 	     0.010135 
19800 	 14 	       22.222 	       21.175 	   0.93095 	   0.93086 	    0.005065 	     0.005067 	     0.010133 
19900 	 14 	       22.220 	       21.173 	   0.93097 	   0.93087 	    0.005064 	     0.005066 	     0.010130 
20000 	 14 	       22.218 	       21.171 	   0.93110 	   0.93100 	    0.005052 	     0.005054 	     0.010105 
100 	 15 	       26.345 	       25.468 	   0.90009 	   0.90042 	    0.007990 	     0.007972 	     0.015962 
200 	 15 	       26.827 	       25.970 	   0.89776 	   0.89808 	    0.008235 	     0.008217 	     0.016452 
300 	 15 	       27.073 	       26.222 	   0.89554 	   0.89591 	    0.008403 	     0.008380 	     0.016784 
400 	 15 	       27.188 	       26.329 	   0.89418 	   0.89460 	    0.008316 	     0.008286 	     0.016601 
500 	 15 	       27.447 	       26.575 	   0.89326 	   0.89366 	    0.008229 	     0.008198 	     0.016427 
600 	 15 	       27.607 	       26.732 	   0.89260 	   0.89299 	    0.008246 	     0.008215 	     0.016461 
700 	 15 	       27.723 	       26.851 	   0.89217 	   0.89257 	    0.008276 	     0.008245 	     0.016522 
800 	 15 	       27.835 	       26.968 	   0.89181 	   0.89222 	    0.008306 	     0.008275 	     0.016581 
900 	 15 	       27.951 	       27.089 	   0.89145 	   0.89187 	    0.008336 	     0.008303 	     0.016639 
1000 	 15 	       28.166 	       27.314 	   0.89193 	   0.89253 	    0.008399 	     0.008353 	     0.016751 
1100 	 15 	       28.236 	       27.347 	   0.88991 	   0.89063 	    0.008543 	     0.008489 	     0.017032 
1200 	 15 	       28.312 	       27.403 	   0.88872 	   0.88945 	    0.008663 	     0.008609 	     0.017272 
1300 	 15 	       28.247 	       27.316 	   0.88989 	   0.89060 	    0.008587 	     0.008536 	     0.017122 
1400 	 15 	       28.322 	       27.363 	   0.89061 	   0.89130 	    0.008540 	     0.008491 	     0.017031 
1500 	 15 	       28.476 	       27.500 	   0.89031 	   0.89099 	    0.008557 	     0.008509 	     0.017066 
1600 	 15 	       28.631 	       27.635 	   0.88983 	   0.89051 	    0.008575 	     0.008527 	     0.017102 
1700 	 15 	       28.750 	       27.738 	   0.88942 	   0.89010 	    0.008587 	     0.008539 	     0.017126 
1800 	 15 	       28.831 	       27.806 	   0.88914 	   0.88982 	    0.008592 	     0.008544 	     0.017136 
1900 	 15 	       28.876 	       27.842 	   0.88897 	   0.88965 	    0.008594 	     0.008545 	     0.017139 
2000 	 15 	       28.742 	       27.703 	   0.88947 	   0.89017 	    0.008543 	     0.008493 	     0.017037 
2100 	 15 	       28.784 	       27.679 	   0.89075 	   0.89154 	    0.008401 	     0.008343 	     0.016745 
2200 	 15 	       28.709 	       27.599 	   0.89100 	   0.89184 	    0.008387 	     0.008325 	     0.016712 
2300 	 15 	       28.661 	       27.549 	   0.89114 	   0.89201 	    0.008376 	     0.008313 	     0.016689 
2400 	 15 	       28.622 	       27.508 	   0.89126 	   0.89214 	    0.008367 	     0.008302 	     0.016669 
2500 	 15 	       28.590 	       27.474 	   0.89136 	   0.89224 	    0.008358 	     0.008294 	     0.016652 
2600 	 15 	       28.562 	       27.445 	   0.89144 	   0.89232 	    0.008351 	     0.008287 	     0.016638 
2700 	 15 	       28.539 	       27.420 	   0.89151 	   0.89238 	    0.008345 	     0.008281 	     0.016625 
2800 	 15 	       28.519 	       27.398 	   0.89156 	   0.89243 	    0.008339 	     0.008275 	     0.016614 
2900 	 15 	       28.502 	       27.379 	   0.89160 	   0.89247 	    0.008334 	     0.008271 	     0.016605 
3000 	 15 	       28.367 	       27.225 	   0.89253 	   0.89339 	    0.008222 	     0.008160 	     0.016382 
3100 	 15 	       28.104 	       26.923 	   0.89507 	   0.89591 	    0.007992 	     0.007930 	     0.015922 
3200 	 15 	       27.967 	       26.781 	   0.89560 	   0.89644 	    0.007957 	     0.007896 	     0.015853 
3300 	 15 	       27.898 	       26.711 	   0.89584 	   0.89668 	    0.007941 	     0.007880 	     0.015821 
3400 	 15 	       27.848 	       26.661 	   0.89600 	   0.89684 	    0.007929 	     0.007868 	     0.015797 
3500 	 15 	       27.808 	       26.620 	   0.89613 	   0.89696 	    0.007920 	     0.007859 	     0.015779 
3600 	 15 	       27.773 	       26.586 	   0.89623 	   0.89706 	    0.007912 	     0.007851 	     0.015763 
3700 	 15 	       27.743 	       26.557 	   0.89631 	   0.89713 	    0.007905 	     0.007845 	     0.015751 
3800 	 15 	       27.716 	       26.531 	   0.89638 	   0.89720 	    0.007900 	     0.007840 	     0.015740 
3900 	 15 	       27.692 	       26.509 	   0.89643 	   0.89725 	    0.007895 	     0.007836 	     0.015731 
4000 	 15 	       27.530 	       26.331 	   0.89750 	   0.89830 	    0.007776 	     0.007717 	     0.015493 
4100 	 15 	       27.174 	       25.961 	   0.90019 	   0.90094 	    0.007537 	     0.007482 	     0.015019 
4200 	 15 	       27.063 	       25.850 	   0.90063 	   0.90137 	    0.007507 	     0.007453 	     0.014961 
4300 	 15 	       27.012 	       25.799 	   0.90080 	   0.90153 	    0.007497 	     0.007443 	     0.014939 
4400 	 15 	       26.977 	       25.766 	   0.90090 	   0.90163 	    0.007490 	     0.007436 	     0.014926 
4500 	 15 	       26.950 	       25.740 	   0.90097 	   0.90170 	    0.007485 	     0.007432 	     0.014916 
4600 	 15 	       26.927 	       25.719 	   0.90102 	   0.90175 	    0.007481 	     0.007428 	     0.014908 
4700 	 15 	       26.908 	       25.702 	   0.90107 	   0.90179 	    0.007477 	     0.007424 	     0.014901 
4800 	 15 	       26.892 	       25.687 	   0.90110 	   0.90183 	    0.007474 	     0.007421 	     0.014895 
4900 	 15 	       26.877 	       25.673 	   0.90114 	   0.90186 	    0.007471 	     0.007419 	     0.014890 
5000 	 15 	       26.711 	       25.496 	   0.90216 	   0.90287 	    0.007364 	     0.007312 	     0.014676 
5100 	 15 	       26.370 	       25.150 	   0.90468 	   0.90532 	    0.007144 	     0.007097 	     0.014240 
5200 	 15 	       26.298 	       25.077 	   0.90499 	   0.90563 	    0.007122 	     0.007076 	     0.014198 
5300 	 15 	       26.264 	       25.044 	   0.90511 	   0.90574 	    0.007115 	     0.007069 	     0.014183 
5400 	 15 	       26.239 	       25.022 	   0.90518 	   0.90581 	    0.007110 	     0.007064 	     0.014174 
5500 	 15 	       26.219 	       25.004 	   0.90523 	   0.90586 	    0.007107 	     0.007061 	     0.014167 
5600 	 15 	       26.201 	       24.987 	   0.90527 	   0.90589 	    0.007104 	     0.007058 	     0.014162 
5700 	 15 	       26.184 	       24.971 	   0.90531 	   0.90593 	    0.007101 	     0.007056 	     0.014157 
5800 	 15 	       26.166 	       24.954 	   0.90534 	   0.90596 	    0.007099 	     0.007054 	     0.014153 
5900 	 15 	       26.145 	       24.933 	   0.90537 	   0.90600 	    0.007098 	     0.007052 	     0.014150 
6000 	 15 	       25.972 	       24.743 	   0.90636 	   0.90698 	    0.007008 	     0.006962 	     0.013970 
6100 	 15 	       25.537 	       24.288 	   0.90896 	   0.90951 	    0.006806 	     0.006765 	     0.013571 
6200 	 15 	       25.450 	       24.216 	   0.90931 	   0.90980 	    0.006798 	     0.006762 	     0.013559 
6300 	 15 	       25.440 	       24.212 	   0.90942 	   0.90990 	    0.006795 	     0.006760 	     0.013555 
6400 	 15 	       25.430 	       24.203 	   0.90950 	   0.90997 	    0.006791 	     0.006757 	     0.013548 
6500 	 15 	       25.418 	       24.192 	   0.90957 	   0.91005 	    0.006787 	     0.006752 	     0.013539 
6600 	 15 	       25.404 	       24.179 	   0.90965 	   0.91012 	    0.006782 	     0.006747 	     0.013529 
6700 	 15 	       25.391 	       24.165 	   0.90972 	   0.91019 	    0.006776 	     0.006741 	     0.013518 
6800 	 15 	       25.375 	       24.149 	   0.90979 	   0.91026 	    0.006771 	     0.006736 	     0.013507 
6900 	 15 	       25.358 	       24.132 	   0.90985 	   0.91033 	    0.006766 	     0.006730 	     0.013496 
7000 	 15 	       25.240 	       24.006 	   0.91079 	   0.91125 	    0.006692 	     0.006657 	     0.013349 
7100 	 15 	       24.964 	       23.725 	   0.91276 	   0.91316 	    0.006528 	     0.006498 	     0.013026 
7200 	 15 	       24.921 	       23.683 	   0.91294 	   0.91335 	    0.006516 	     0.006486 	     0.013002 
7300 	 15 	       24.893 	       23.656 	   0.91304 	   0.91345 	    0.006509 	     0.006479 	     0.012988 
7400 	 15 	       24.870 	       23.634 	   0.91312 	   0.91353 	    0.006504 	     0.006473 	     0.012976 
7500 	 15 	       24.849 	       23.613 	   0.91319 	   0.91360 	    0.006498 	     0.006467 	     0.012965 
7600 	 15 	       24.830 	       23.595 	   0.91325 	   0.91367 	    0.006493 	     0.006462 	     0.012954 
7700 	 15 	       24.812 	       23.577 	   0.91331 	   0.91373 	    0.006487 	     0.006456 	     0.012943 
7800 	 15 	       24.794 	       23.560 	   0.91338 	   0.91379 	    0.006481 	     0.006449 	     0.012930 
7900 	 15 	       24.777 	       23.542 	   0.91345 	   0.91387 	    0.006473 	     0.006441 	     0.012914 
8000 	 15 	       24.669 	       23.429 	   0.91431 	   0.91471 	    0.006405 	     0.006375 	     0.012779 
8100 	 15 	       24.424 	       23.169 	   0.91601 	   0.91635 	    0.006259 	     0.006233 	     0.012492 
8200 	 15 	       24.380 	       23.119 	   0.91620 	   0.91654 	    0.006237 	     0.006210 	     0.012448 
8300 	 15 	       24.349 	       23.077 	   0.91631 	   0.91666 	    0.006222 	     0.006194 	     0.012416 
8400 	 15 	       24.327 	       23.046 	   0.91638 	   0.91673 	    0.006213 	     0.006185 	     0.012397 
8500 	 15 	       24.310 	       23.021 	   0.91642 	   0.91678 	    0.006208 	     0.006179 	     0.012387 
8600 	 15 	       24.292 	       23.000 	   0.91645 	   0.91681 	    0.006204 	     0.006175 	     0.012379 
8700 	 15 	       24.275 	       22.981 	   0.91648 	   0.91685 	    0.006201 	     0.006172 	     0.012373 
8800 	 15 	       24.258 	       22.963 	   0.91651 	   0.91688 	    0.006199 	     0.006169 	     0.012368 
8900 	 15 	       24.242 	       22.947 	   0.91654 	   0.91691 	    0.006197 	     0.006167 	     0.012365 
9000 	 15 	       24.161 	       22.865 	   0.91724 	   0.91760 	    0.006149 	     0.006120 	     0.012269 
9100 	 15 	       23.975 	       22.672 	   0.91854 	   0.91885 	    0.006044 	     0.006018 	     0.012062 
9200 	 15 	       23.943 	       22.641 	   0.91863 	   0.91895 	    0.006039 	     0.006013 	     0.012053 
9300 	 15 	       23.922 	       22.622 	   0.91867 	   0.91899 	    0.006038 	     0.006012 	     0.012050 
9400 	 15 	       23.905 	       22.608 	   0.91870 	   0.91902 	    0.006038 	     0.006011 	     0.012049 
9500 	 15 	       23.891 	       22.596 	   0.91872 	   0.91904 	    0.006038 	     0.006011 	     0.012049 
9600 	 15 	       23.879 	       22.585 	   0.91873 	   0.91905 	    0.006038 	     0.006011 	     0.012049 
9700 	 15 	       23.868 	       22.577 	   0.91874 	   0.91906 	    0.006039 	     0.006012 	     0.012050 
9800 	 15 	       23.857 	       22.568 	   0.91874 	   0.91907 	    0.006039 	     0.006012 	     0.012052 
9900 	 15 	       23.848 	       22.560 	   0.91875 	   0.91908 	    0.006040 	     0.006013 	     0.012053 
10000 	 15 	       23.785 	       22.499 	   0.91936 	   0.91967 	    0.005999 	     0.005973 	     0.011971 
10100 	 15 	       23.631 	       22.344 	   0.92044 	   0.92071 	    0.005911 	     0.005888 	     0.011798 
10200 	 15 	       23.608 	       22.323 	   0.92050 	   0.92077 	    0.005908 	     0.005885 	     0.011794 
10300 	 15 	       23.594 	       22.310 	   0.92053 	   0.92080 	    0.005908 	     0.005885 	     0.011793 
10400 	 15 	       23.583 	       22.301 	   0.92054 	   0.92082 	    0.005909 	     0.005885 	     0.011794 
10500 	 15 	       23.573 	       22.293 	   0.92055 	   0.92083 	    0.005909 	     0.005886 	     0.011795 
10600 	 15 	       23.565 	       22.286 	   0.92056 	   0.92084 	    0.005910 	     0.005886 	     0.011796 
10700 	 15 	       23.557 	       22.280 	   0.92056 	   0.92084 	    0.005911 	     0.005887 	     0.011798 
10800 	 15 	       23.549 	       22.274 	   0.92056 	   0.92085 	    0.005912 	     0.005887 	     0.011799 
10900 	 15 	       23.542 	       22.269 	   0.92056 	   0.92085 	    0.005913 	     0.005888 	     0.011801 
11000 	 15 	       23.492 	       22.221 	   0.92111 	   0.92138 	    0.005873 	     0.005850 	     0.011723 
11100 	 15 	       23.358 	       22.088 	   0.92204 	   0.92227 	    0.005797 	     0.005776 	     0.011573 
11200 	 15 	       23.340 	       22.071 	   0.92210 	   0.92233 	    0.005795 	     0.005774 	     0.011568 
11300 	 15 	       23.327 	       22.060 	   0.92212 	   0.92236 	    0.005794 	     0.005773 	     0.011567 
11400 	 15 	       23.317 	       22.051 	   0.92213 	   0.92238 	    0.005794 	     0.005773 	     0.011567 
11500 	 15 	       23.309 	       22.044 	   0.92214 	   0.92239 	    0.005794 	     0.005773 	     0.011567 
11600 	 15 	       23.302 	       22.036 	   0.92215 	   0.92240 	    0.005795 	     0.005773 	     0.011568 
11700 	 15 	       23.296 	       22.030 	   0.92215 	   0.92241 	    0.005795 	     0.005773 	     0.011568 
11800 	 15 	       23.290 	       22.024 	   0.92216 	   0.92242 	    0.005796 	     0.005773 	     0.011569 
11900 	 15 	       23.284 	       22.017 	   0.92216 	   0.92243 	    0.005796 	     0.005773 	     0.011569 
