 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
15700 	 14 	       13.490 	        0.000 	   0.98105 	   0.00000 	    0.001454 	    -1.#IND00 	    -1.#IND00 
15800 	 14 	       13.488 	        0.000 	   0.98106 	   0.00000 	    0.001453 	    -1.#IND00 	    -1.#IND00 
15900 	 14 	       13.486 	        0.000 	   0.98107 	   0.00000 	    0.001452 	    -1.#IND00 	    -1.#IND00 
16000 	 14 	       13.489 	        0.000 	   0.98111 	   0.00000 	    0.001456 	    -1.#IND00 	    -1.#IND00 
16100 	 14 	       13.460 	        0.000 	   0.98121 	   0.00000 	    0.001444 	    -1.#IND00 	    -1.#IND00 
16200 	 14 	       13.454 	        0.000 	   0.98124 	   0.00000 	    0.001441 	    -1.#IND00 	    -1.#IND00 
16300 	 14 	       13.451 	        0.000 	   0.98125 	   0.00000 	    0.001440 	    -1.#IND00 	    -1.#IND00 
16400 	 14 	       13.449 	        0.000 	   0.98126 	   0.00000 	    0.001439 	    -1.#IND00 	    -1.#IND00 
16500 	 14 	       13.446 	        0.000 	   0.98127 	   0.00000 	    0.001438 	    -1.#IND00 	    -1.#IND00 
16600 	 14 	       13.445 	        0.000 	   0.98128 	   0.00000 	    0.001437 	    -1.#IND00 	    -1.#IND00 
16700 	 14 	       13.443 	        0.000 	   0.98129 	   0.00000 	    0.001436 	    -1.#IND00 	    -1.#IND00 
16800 	 14 	       13.441 	        0.000 	   0.98129 	   0.00000 	    0.001435 	    -1.#IND00 	    -1.#IND00 
16900 	 14 	       13.439 	        0.000 	   0.98130 	   0.00000 	    0.001435 	    -1.#IND00 	    -1.#IND00 
17000 	 14 	       13.441 	        0.000 	   0.98134 	   0.00000 	    0.001437 	    -1.#IND00 	    -1.#IND00 
17100 	 14 	       13.414 	        0.000 	   0.98143 	   0.00000 	    0.001426 	    -1.#IND00 	    -1.#IND00 
17200 	 14 	       13.409 	        0.000 	   0.98145 	   0.00000 	    0.001424 	    -1.#IND00 	    -1.#IND00 
17300 	 14 	       13.407 	        0.000 	   0.98146 	   0.00000 	    0.001423 	    -1.#IND00 	    -1.#IND00 
17400 	 14 	       13.405 	        0.000 	   0.98147 	   0.00000 	    0.001422 	    -1.#IND00 	    -1.#IND00 
17500 	 14 	       13.404 	        0.000 	   0.98148 	   0.00000 	    0.001421 	    -1.#IND00 	    -1.#IND00 
17600 	 14 	       13.402 	        0.000 	   0.98148 	   0.00000 	    0.001420 	    -1.#IND00 	    -1.#IND00 
17700 	 14 	       13.401 	        0.000 	   0.98149 	   0.00000 	    0.001420 	    -1.#IND00 	    -1.#IND00 
17800 	 14 	       13.400 	        0.000 	   0.98150 	   0.00000 	    0.001419 	    -1.#IND00 	    -1.#IND00 
17900 	 14 	       13.399 	        0.000 	   0.98150 	   0.00000 	    0.001418 	    -1.#IND00 	    -1.#IND00 
18000 	 14 	       13.400 	        0.000 	   0.98154 	   0.00000 	    0.001420 	    -1.#IND00 	    -1.#IND00 
18100 	 14 	       13.376 	        0.000 	   0.98161 	   0.00000 	    0.001410 	    -1.#IND00 	    -1.#IND00 
18200 	 14 	       13.372 	        0.000 	   0.98163 	   0.00000 	    0.001408 	    -1.#IND00 	    -1.#IND00 
18300 	 14 	       13.369 	        0.000 	   0.98164 	   0.00000 	    0.001407 	    -1.#IND00 	    -1.#IND00 
18400 	 14 	       13.368 	        0.000 	   0.98165 	   0.00000 	    0.001406 	    -1.#IND00 	    -1.#IND00 
18500 	 14 	       13.367 	        0.000 	   0.98166 	   0.00000 	    0.001405 	    -1.#IND00 	    -1.#IND00 
18600 	 14 	       13.366 	        0.000 	   0.98166 	   0.00000 	    0.001405 	    -1.#IND00 	    -1.#IND00 
18700 	 14 	       13.365 	        0.000 	   0.98167 	   0.00000 	    0.001404 	    -1.#IND00 	    -1.#IND00 
18800 	 14 	       13.364 	        0.000 	   0.98167 	   0.00000 	    0.001404 	    -1.#IND00 	    -1.#IND00 
18900 	 14 	       13.363 	        0.000 	   0.98168 	   0.00000 	    0.001403 	    -1.#IND00 	    -1.#IND00 
19000 	 14 	       13.363 	        0.000 	   0.98171 	   0.00000 	    0.001404 	    -1.#IND00 	    -1.#IND00 
19100 	 14 	       13.341 	        0.000 	   0.98177 	   0.00000 	    0.001395 	    -1.#IND00 	    -1.#IND00 
19200 	 14 	       13.337 	        0.000 	   0.98179 	   0.00000 	    0.001393 	    -1.#IND00 	    -1.#IND00 
19300 	 14 	       13.335 	        0.000 	   0.98180 	   0.00000 	    0.001392 	    -1.#IND00 	    -1.#IND00 
19400 	 14 	       13.333 	        0.000 	   0.98181 	   0.00000 	    0.001391 	    -1.#IND00 	    -1.#IND00 
19500 	 14 	       13.332 	        0.000 	   0.98181 	   0.00000 	    0.001391 	    -1.#IND00 	    -1.#IND00 
19600 	 14 	       13.331 	        0.000 	   0.98182 	   0.00000 	    0.001390 	    -1.#IND00 	    -1.#IND00 
19700 	 14 	       13.330 	        0.000 	   0.98182 	   0.00000 	    0.001390 	    -1.#IND00 	    -1.#IND00 
19800 	 14 	       13.329 	        0.000 	   0.98183 	   0.00000 	    0.001389 	    -1.#IND00 	    -1.#IND00 
19900 	 14 	       13.328 	        0.000 	   0.98183 	   0.00000 	    0.001389 	    -1.#IND00 	    -1.#IND00 
20000 	 14 	       13.326 	        0.000 	   0.98186 	   0.00000 	    0.001389 	    -1.#IND00 	    -1.#IND00 
100 	 15 	       23.559 	        0.000 	   0.95102 	   0.00000 	    0.005465 	    -1.#IND00 	    -1.#IND00 
200 	 15 	       23.222 	        0.000 	   0.95033 	   0.00000 	    0.005534 	    -1.#IND00 	    -1.#IND00 
300 	 15 	       23.227 	        0.000 	   0.95005 	   0.00000 	    0.005644 	    -1.#IND00 	    -1.#IND00 
400 	 15 	       23.171 	        0.000 	   0.94989 	   0.00000 	    0.005681 	    -1.#IND00 	    -1.#IND00 
500 	 15 	       22.955 	        0.000 	   0.94996 	   0.00000 	    0.005649 	    -1.#IND00 	    -1.#IND00 
600 	 15 	       22.696 	        0.000 	   0.95047 	   0.00000 	    0.005531 	    -1.#IND00 	    -1.#IND00 
700 	 15 	       22.455 	        0.000 	   0.95057 	   0.00000 	    0.005455 	    -1.#IND00 	    -1.#IND00 
800 	 15 	       22.195 	        0.000 	   0.95054 	   0.00000 	    0.005378 	    -1.#IND00 	    -1.#IND00 
900 	 15 	       21.975 	        0.000 	   0.95042 	   0.00000 	    0.005314 	    -1.#IND00 	    -1.#IND00 
1000 	 15 	       22.083 	        0.000 	   0.95344 	   0.00000 	    0.005046 	    -1.#IND00 	    -1.#IND00 
1100 	 15 	       20.358 	        0.000 	   0.95811 	   0.00000 	    0.004447 	    -1.#IND00 	    -1.#IND00 
1200 	 15 	       20.042 	        0.000 	   0.95868 	   0.00000 	    0.004300 	    -1.#IND00 	    -1.#IND00 
1300 	 15 	       20.049 	        0.000 	   0.95887 	   0.00000 	    0.004260 	    -1.#IND00 	    -1.#IND00 
1400 	 15 	       20.184 	        0.000 	   0.95896 	   0.00000 	    0.004263 	    -1.#IND00 	    -1.#IND00 
1500 	 15 	       20.320 	        0.000 	   0.95910 	   0.00000 	    0.004273 	    -1.#IND00 	    -1.#IND00 
1600 	 15 	       20.341 	        0.000 	   0.95927 	   0.00000 	    0.004259 	    -1.#IND00 	    -1.#IND00 
1700 	 15 	       20.284 	        0.000 	   0.95939 	   0.00000 	    0.004233 	    -1.#IND00 	    -1.#IND00 
1800 	 15 	       20.225 	        0.000 	   0.95944 	   0.00000 	    0.004213 	    -1.#IND00 	    -1.#IND00 
1900 	 15 	       20.195 	        0.000 	   0.95946 	   0.00000 	    0.004204 	    -1.#IND00 	    -1.#IND00 
2000 	 15 	       19.108 	        0.000 	   0.96163 	   0.00000 	    0.003815 	    -1.#IND00 	    -1.#IND00 
2100 	 15 	       18.010 	        0.000 	   0.96383 	   0.00000 	    0.003355 	    -1.#IND00 	    -1.#IND00 
2200 	 15 	       17.929 	        0.000 	   0.96406 	   0.00000 	    0.003315 	    -1.#IND00 	    -1.#IND00 
2300 	 15 	       17.912 	        0.000 	   0.96416 	   0.00000 	    0.003301 	    -1.#IND00 	    -1.#IND00 
2400 	 15 	       17.910 	        0.000 	   0.96422 	   0.00000 	    0.003295 	    -1.#IND00 	    -1.#IND00 
2500 	 15 	       17.912 	        0.000 	   0.96426 	   0.00000 	    0.003291 	    -1.#IND00 	    -1.#IND00 
2600 	 15 	       17.914 	        0.000 	   0.96430 	   0.00000 	    0.003290 	    -1.#IND00 	    -1.#IND00 
2700 	 15 	       17.915 	        0.000 	   0.96432 	   0.00000 	    0.003289 	    -1.#IND00 	    -1.#IND00 
2800 	 15 	       17.915 	        0.000 	   0.96435 	   0.00000 	    0.003288 	    -1.#IND00 	    -1.#IND00 
2900 	 15 	       17.915 	        0.000 	   0.96437 	   0.00000 	    0.003288 	    -1.#IND00 	    -1.#IND00 
3000 	 15 	       16.984 	        0.000 	   0.96596 	   0.00000 	    0.002957 	    -1.#IND00 	    -1.#IND00 
3100 	 15 	       16.442 	        0.000 	   0.96738 	   0.00000 	    0.002715 	    -1.#IND00 	    -1.#IND00 
3200 	 15 	       16.367 	        0.000 	   0.96762 	   0.00000 	    0.002684 	    -1.#IND00 	    -1.#IND00 
3300 	 15 	       16.325 	        0.000 	   0.96777 	   0.00000 	    0.002666 	    -1.#IND00 	    -1.#IND00 
3400 	 15 	       16.297 	        0.000 	   0.96788 	   0.00000 	    0.002655 	    -1.#IND00 	    -1.#IND00 
3500 	 15 	       16.278 	        0.000 	   0.96797 	   0.00000 	    0.002646 	    -1.#IND00 	    -1.#IND00 
3600 	 15 	       16.264 	        0.000 	   0.96804 	   0.00000 	    0.002640 	    -1.#IND00 	    -1.#IND00 
3700 	 15 	       16.253 	        0.000 	   0.96810 	   0.00000 	    0.002635 	    -1.#IND00 	    -1.#IND00 
3800 	 15 	       16.244 	        0.000 	   0.96815 	   0.00000 	    0.002631 	    -1.#IND00 	    -1.#IND00 
3900 	 15 	       16.236 	        0.000 	   0.96821 	   0.00000 	    0.002627 	    -1.#IND00 	    -1.#IND00 
4000 	 15 	       15.595 	        0.000 	   0.96933 	   0.00000 	    0.002410 	    -1.#IND00 	    -1.#IND00 
4100 	 15 	       15.256 	        0.000 	   0.97038 	   0.00000 	    0.002271 	    -1.#IND00 	    -1.#IND00 
4200 	 15 	       15.205 	        0.000 	   0.97061 	   0.00000 	    0.002249 	    -1.#IND00 	    -1.#IND00 
4300 	 15 	       15.169 	        0.000 	   0.97077 	   0.00000 	    0.002235 	    -1.#IND00 	    -1.#IND00 
4400 	 15 	       15.143 	        0.000 	   0.97089 	   0.00000 	    0.002224 	    -1.#IND00 	    -1.#IND00 
4500 	 15 	       15.123 	        0.000 	   0.97100 	   0.00000 	    0.002216 	    -1.#IND00 	    -1.#IND00 
4600 	 15 	       15.106 	        0.000 	   0.97109 	   0.00000 	    0.002209 	    -1.#IND00 	    -1.#IND00 
4700 	 15 	       15.091 	        0.000 	   0.97117 	   0.00000 	    0.002203 	    -1.#IND00 	    -1.#IND00 
4800 	 15 	       15.078 	        0.000 	   0.97124 	   0.00000 	    0.002198 	    -1.#IND00 	    -1.#IND00 
4900 	 15 	       15.067 	        0.000 	   0.97131 	   0.00000 	    0.002193 	    -1.#IND00 	    -1.#IND00 
5000 	 15 	       14.673 	        0.000 	   0.97210 	   0.00000 	    0.002067 	    -1.#IND00 	    -1.#IND00 
5100 	 15 	       14.455 	        0.000 	   0.97289 	   0.00000 	    0.001985 	    -1.#IND00 	    -1.#IND00 
5200 	 15 	       14.417 	        0.000 	   0.97310 	   0.00000 	    0.001968 	    -1.#IND00 	    -1.#IND00 
5300 	 15 	       14.388 	        0.000 	   0.97326 	   0.00000 	    0.001956 	    -1.#IND00 	    -1.#IND00 
5400 	 15 	       14.365 	        0.000 	   0.97338 	   0.00000 	    0.001946 	    -1.#IND00 	    -1.#IND00 
5500 	 15 	       14.347 	        0.000 	   0.97349 	   0.00000 	    0.001938 	    -1.#IND00 	    -1.#IND00 
5600 	 15 	       14.331 	        0.000 	   0.97359 	   0.00000 	    0.001930 	    -1.#IND00 	    -1.#IND00 
5700 	 15 	       14.317 	        0.000 	   0.97369 	   0.00000 	    0.001922 	    -1.#IND00 	    -1.#IND00 
5800 	 15 	       14.304 	        0.000 	   0.97379 	   0.00000 	    0.001914 	    -1.#IND00 	    -1.#IND00 
5900 	 15 	       14.291 	        0.000 	   0.97391 	   0.00000 	    0.001904 	    -1.#IND00 	    -1.#IND00 
6000 	 15 	       14.075 	        0.000 	   0.97449 	   0.00000 	    0.001838 	    -1.#IND00 	    -1.#IND00 
6100 	 15 	       13.960 	        0.000 	   0.97521 	   0.00000 	    0.001781 	    -1.#IND00 	    -1.#IND00 
6200 	 15 	       13.946 	        0.000 	   0.97550 	   0.00000 	    0.001760 	    -1.#IND00 	    -1.#IND00 
6300 	 15 	       13.948 	        0.000 	   0.97569 	   0.00000 	    0.001746 	    -1.#IND00 	    -1.#IND00 
6400 	 15 	       13.967 	        0.000 	   0.97583 	   0.00000 	    0.001736 	    -1.#IND00 	    -1.#IND00 
6500 	 15 	       13.983 	        0.000 	   0.97592 	   0.00000 	    0.001730 	    -1.#IND00 	    -1.#IND00 
6600 	 15 	       13.991 	        0.000 	   0.97596 	   0.00000 	    0.001726 	    -1.#IND00 	    -1.#IND00 
6700 	 15 	       13.992 	        0.000 	   0.97599 	   0.00000 	    0.001724 	    -1.#IND00 	    -1.#IND00 
6800 	 15 	       13.990 	        0.000 	   0.97602 	   0.00000 	    0.001722 	    -1.#IND00 	    -1.#IND00 
6900 	 15 	       13.986 	        0.000 	   0.97605 	   0.00000 	    0.001720 	    -1.#IND00 	    -1.#IND00 
7000 	 15 	       13.944 	        0.000 	   0.97630 	   0.00000 	    0.001709 	    -1.#IND00 	    -1.#IND00 
7100 	 15 	       13.851 	        0.000 	   0.97673 	   0.00000 	    0.001681 	    -1.#IND00 	    -1.#IND00 
7200 	 15 	       13.830 	        0.000 	   0.97684 	   0.00000 	    0.001672 	    -1.#IND00 	    -1.#IND00 
7300 	 15 	       13.816 	        0.000 	   0.97692 	   0.00000 	    0.001666 	    -1.#IND00 	    -1.#IND00 
7400 	 15 	       13.804 	        0.000 	   0.97698 	   0.00000 	    0.001662 	    -1.#IND00 	    -1.#IND00 
7500 	 15 	       13.794 	        0.000 	   0.97703 	   0.00000 	    0.001658 	    -1.#IND00 	    -1.#IND00 
7600 	 15 	       13.785 	        0.000 	   0.97707 	   0.00000 	    0.001655 	    -1.#IND00 	    -1.#IND00 
7700 	 15 	       13.778 	        0.000 	   0.97711 	   0.00000 	    0.001652 	    -1.#IND00 	    -1.#IND00 
7800 	 15 	       13.771 	        0.000 	   0.97714 	   0.00000 	    0.001649 	    -1.#IND00 	    -1.#IND00 
7900 	 15 	       13.765 	        0.000 	   0.97717 	   0.00000 	    0.001646 	    -1.#IND00 	    -1.#IND00 
8000 	 15 	       13.763 	        0.000 	   0.97736 	   0.00000 	    0.001650 	    -1.#IND00 	    -1.#IND00 
8100 	 15 	       13.685 	        0.000 	   0.97770 	   0.00000 	    0.001629 	    -1.#IND00 	    -1.#IND00 
8200 	 15 	       13.667 	        0.000 	   0.97780 	   0.00000 	    0.001621 	    -1.#IND00 	    -1.#IND00 
8300 	 15 	       13.654 	        0.000 	   0.97786 	   0.00000 	    0.001616 	    -1.#IND00 	    -1.#IND00 
8400 	 15 	       13.643 	        0.000 	   0.97791 	   0.00000 	    0.001612 	    -1.#IND00 	    -1.#IND00 
8500 	 15 	       13.635 	        0.000 	   0.97795 	   0.00000 	    0.001609 	    -1.#IND00 	    -1.#IND00 
8600 	 15 	       13.628 	        0.000 	   0.97799 	   0.00000 	    0.001606 	    -1.#IND00 	    -1.#IND00 
8700 	 15 	       13.622 	        0.000 	   0.97802 	   0.00000 	    0.001603 	    -1.#IND00 	    -1.#IND00 
8800 	 15 	       13.616 	        0.000 	   0.97805 	   0.00000 	    0.001601 	    -1.#IND00 	    -1.#IND00 
8900 	 15 	       13.611 	        0.000 	   0.97808 	   0.00000 	    0.001599 	    -1.#IND00 	    -1.#IND00 
9000 	 15 	       13.623 	        0.000 	   0.97822 	   0.00000 	    0.001610 	    -1.#IND00 	    -1.#IND00 
9100 	 15 	       13.558 	        0.000 	   0.97850 	   0.00000 	    0.001592 	    -1.#IND00 	    -1.#IND00 
9200 	 15 	       13.542 	        0.000 	   0.97858 	   0.00000 	    0.001585 	    -1.#IND00 	    -1.#IND00 
9300 	 15 	       13.531 	        0.000 	   0.97863 	   0.00000 	    0.001581 	    -1.#IND00 	    -1.#IND00 
9400 	 15 	       13.522 	        0.000 	   0.97867 	   0.00000 	    0.001577 	    -1.#IND00 	    -1.#IND00 
9500 	 15 	       13.515 	        0.000 	   0.97871 	   0.00000 	    0.001574 	    -1.#IND00 	    -1.#IND00 
9600 	 15 	       13.509 	        0.000 	   0.97874 	   0.00000 	    0.001572 	    -1.#IND00 	    -1.#IND00 
9700 	 15 	       13.504 	        0.000 	   0.97876 	   0.00000 	    0.001570 	    -1.#IND00 	    -1.#IND00 
9800 	 15 	       13.499 	        0.000 	   0.97879 	   0.00000 	    0.001567 	    -1.#IND00 	    -1.#IND00 
9900 	 15 	       13.494 	        0.000 	   0.97881 	   0.00000 	    0.001566 	    -1.#IND00 	    -1.#IND00 
10000 	 15 	       13.512 	        0.000 	   0.97892 	   0.00000 	    0.001580 	    -1.#IND00 	    -1.#IND00 
10100 	 15 	       13.454 	        0.000 	   0.97915 	   0.00000 	    0.001564 	    -1.#IND00 	    -1.#IND00 
10200 	 15 	       13.440 	        0.000 	   0.97922 	   0.00000 	    0.001558 	    -1.#IND00 	    -1.#IND00 
10300 	 15 	       13.431 	        0.000 	   0.97926 	   0.00000 	    0.001553 	    -1.#IND00 	    -1.#IND00 
10400 	 15 	       13.423 	        0.000 	   0.97930 	   0.00000 	    0.001550 	    -1.#IND00 	    -1.#IND00 
10500 	 15 	       13.417 	        0.000 	   0.97932 	   0.00000 	    0.001548 	    -1.#IND00 	    -1.#IND00 
10600 	 15 	       13.412 	        0.000 	   0.97935 	   0.00000 	    0.001546 	    -1.#IND00 	    -1.#IND00 
10700 	 15 	       13.407 	        0.000 	   0.97937 	   0.00000 	    0.001544 	    -1.#IND00 	    -1.#IND00 
10800 	 15 	       13.403 	        0.000 	   0.97939 	   0.00000 	    0.001542 	    -1.#IND00 	    -1.#IND00 
10900 	 15 	       13.399 	        0.000 	   0.97941 	   0.00000 	    0.001540 	    -1.#IND00 	    -1.#IND00 
11000 	 15 	       13.415 	        0.000 	   0.97949 	   0.00000 	    0.001555 	    -1.#IND00 	    -1.#IND00 
11100 	 15 	       13.365 	        0.000 	   0.97969 	   0.00000 	    0.001539 	    -1.#IND00 	    -1.#IND00 
11200 	 15 	       13.352 	        0.000 	   0.97975 	   0.00000 	    0.001534 	    -1.#IND00 	    -1.#IND00 
11300 	 15 	       13.343 	        0.000 	   0.97979 	   0.00000 	    0.001530 	    -1.#IND00 	    -1.#IND00 
11400 	 15 	       13.336 	        0.000 	   0.97981 	   0.00000 	    0.001528 	    -1.#IND00 	    -1.#IND00 
11500 	 15 	       13.330 	        0.000 	   0.97984 	   0.00000 	    0.001525 	    -1.#IND00 	    -1.#IND00 
11600 	 15 	       13.325 	        0.000 	   0.97986 	   0.00000 	    0.001523 	    -1.#IND00 	    -1.#IND00 
11700 	 15 	       13.320 	        0.000 	   0.97988 	   0.00000 	    0.001521 	    -1.#IND00 	    -1.#IND00 
11800 	 15 	       13.315 	        0.000 	   0.97990 	   0.00000 	    0.001520 	    -1.#IND00 	    -1.#IND00 
11900 	 15 	       13.311 	        0.000 	   0.97992 	   0.00000 	    0.001518 	    -1.#IND00 	    -1.#IND00 
12000 	 15 	       13.327 	        0.000 	   0.97998 	   0.00000 	    0.001532 	    -1.#IND00 	    -1.#IND00 
12100 	 15 	       13.285 	        0.000 	   0.98015 	   0.00000 	    0.001517 	    -1.#IND00 	    -1.#IND00 
12200 	 15 	       13.273 	        0.000 	   0.98020 	   0.00000 	    0.001512 	    -1.#IND00 	    -1.#IND00 
12300 	 15 	       13.264 	        0.000 	   0.98023 	   0.00000 	    0.001509 	    -1.#IND00 	    -1.#IND00 
12400 	 15 	       13.256 	        0.000 	   0.98026 	   0.00000 	    0.001507 	    -1.#IND00 	    -1.#IND00 
12500 	 15 	       13.250 	        0.000 	   0.98028 	   0.00000 	    0.001505 	    -1.#IND00 	    -1.#IND00 
12600 	 15 	       13.244 	        0.000 	   0.98030 	   0.00000 	    0.001503 	    -1.#IND00 	    -1.#IND00 
12700 	 15 	       13.238 	        0.000 	   0.98032 	   0.00000 	    0.001501 	    -1.#IND00 	    -1.#IND00 
12800 	 15 	       13.233 	        0.000 	   0.98033 	   0.00000 	    0.001500 	    -1.#IND00 	    -1.#IND00 
12900 	 15 	       13.228 	        0.000 	   0.98035 	   0.00000 	    0.001498 	    -1.#IND00 	    -1.#IND00 
13000 	 15 	       13.242 	        0.000 	   0.98041 	   0.00000 	    0.001510 	    -1.#IND00 	    -1.#IND00 
13100 	 15 	       13.207 	        0.000 	   0.98055 	   0.00000 	    0.001496 	    -1.#IND00 	    -1.#IND00 
13200 	 15 	       13.196 	        0.000 	   0.98059 	   0.00000 	    0.001492 	    -1.#IND00 	    -1.#IND00 
13300 	 15 	       13.188 	        0.000 	   0.98062 	   0.00000 	    0.001490 	    -1.#IND00 	    -1.#IND00 
13400 	 15 	       13.181 	        0.000 	   0.98064 	   0.00000 	    0.001488 	    -1.#IND00 	    -1.#IND00 
13500 	 15 	       13.175 	        0.000 	   0.98066 	   0.00000 	    0.001486 	    -1.#IND00 	    -1.#IND00 
13600 	 15 	       13.169 	        0.000 	   0.98067 	   0.00000 	    0.001485 	    -1.#IND00 	    -1.#IND00 
13700 	 15 	       13.164 	        0.000 	   0.98069 	   0.00000 	    0.001484 	    -1.#IND00 	    -1.#IND00 
13800 	 15 	       13.159 	        0.000 	   0.98070 	   0.00000 	    0.001482 	    -1.#IND00 	    -1.#IND00 
13900 	 15 	       13.155 	        0.000 	   0.98071 	   0.00000 	    0.001481 	    -1.#IND00 	    -1.#IND00 
14000 	 15 	       13.168 	        0.000 	   0.98076 	   0.00000 	    0.001492 	    -1.#IND00 	    -1.#IND00 
