No 	 index 	 actual outputs 			 predictions 
 852 1344        27.00000       26.98501 
 853 1346        27.00000       26.98533 
 854 1348        27.00000       26.98561 
 855 1351        22.00000       21.99172 
 856 1353        22.00000       21.99159 
 857 1355        22.00000       21.99046 
 858 1357        22.00000       21.99157 
 859 1359        22.00000       21.99174 
 860 1361        22.00000       21.99174 
 861 1363        22.00000       21.99246 
 862 1365        22.00000       21.99262 
 863 1367        22.00000       21.99286 
 864 1369        22.00000       21.99481 
 865 1371        22.00000       21.99574 
 866 1374        29.00000       29.02489 
 867 1376        29.00000       29.02568 
 868 1378        29.00000       29.02561 
 869 1380        29.00000       29.03205 
 870 1382        29.00000       29.03335 
 871 1384        29.00000       29.03335 
 872 1386        29.00000       29.03333 
 873 1388        29.00000       29.03295 
 874 1390        29.00000       29.03552 
 875 1392        29.00000       29.03554 
 876 1394        29.00000       29.03357 
 877 1396        29.00000       29.02896 
 878 1398        29.00000       29.02776 
 879 1400        29.00000       29.02657 
 880 1403        66.00000       65.99593 
 881 1405        66.00000       65.99788 
 882 1407        66.00000       65.99790 
 883 1409        66.00000       65.99791 
 884 1411        66.00000       65.99795 
 885 1413        66.00000       65.99797 
 886 1415        66.00000       65.99859 
 887 1417        66.00000       65.99920 
 888 1419        66.00000       66.00092 
 889 1421        66.00000       66.00438 
 890 1423        66.00000       66.00501 
 891 1425        66.00000       66.00563 
 892 1427        66.00000       66.00563 
 893 1429        66.00000       66.00621 
 894 1431        66.00000       66.00624 
 895 1433        66.00000       66.00634 
 896 1435        66.00000       66.00651 
 897 1437        66.00000       66.00600 
 898 1439        66.00000       66.00601 
 899 1441        66.00000       66.00603 
 900 1443        66.00000       66.00610 
 901 1445        66.00000       66.00613 
 902 1447        66.00000       66.00561 
 903 1449        66.00000       66.00563 
 904 1451        66.00000       66.00513 
 905 1453        66.00000       66.00428 
 906 1455        66.00000       66.00528 
 907 1457        66.00000       66.00598 
 908 1459        66.00000       66.00607 
 909 1461        66.00000       66.00484 
 910 1463        66.00000       66.00299 
 911 1465        66.00000       66.00187 
 912 1468        69.00000       68.99895 
 913 1470        69.00000       68.99896 
 914 1472        69.00000       68.99894 
 915 1474        69.00000       68.99893 
 916 1476        69.00000       68.99894 
 917 1478        69.00000       68.99893 
 918 1480        69.00000       68.99968 
 919 1482        69.00000       68.99962 
 920 1484        69.00000       68.99966 
 921 1486        69.00000       68.99972 
 922 1488        69.00000       69.00062 
 923 1490        69.00000       69.00065 
 924 1492        69.00000       69.00071 
 925 1494        69.00000       69.00075 
 926 1496        69.00000       69.00076 
 927 1498        69.00000       69.00077 
 928 1500        69.00000       69.00250 
 929 1502        69.00000       69.00335 
 930 1504        69.00000       69.00423 
 931 1506        69.00000       69.00424 
 932 1508        69.00000       69.00425 
 933 1510        69.00000       69.00426 
 934 1512        69.00000       69.00512 
 935 1514        69.00000       69.00607 
 936 1516        69.00000       69.00610 
 937 1518        69.00000       69.00623 
 938 1520        69.00000       69.00624 
 939 1522        69.00000       69.00630 
 940 1524        69.00000       69.00719 
 941 1526        69.00000       69.00720 
 942 1528        69.00000       69.00725 
 943 1530        69.00000       69.00900 
 944 1532        69.00000       69.00898 
 945 1534        69.00000       69.00910 
 946 1537         9.00000        8.95260 
 947 1539         9.00000        8.95203 
 948 1541         9.00000        8.95188 
 949 1543         9.00000        8.95187 
 950 1546        11.00000       11.02862 
 951 1548        11.00000       11.02919 
 952 1550        11.00000       11.02934 
 953 1552        11.00000       11.02985 
 954 1554        11.00000       11.02928 
 955 1556        32.00000       31.97405 
 956 1558        32.00000       31.97583 
 957 1560        32.00000       31.97845 
 958 1562        32.00000       31.97947 
 959 1564        32.00000       31.97965 
 960 1566        32.00000       31.97971 
 961 1568        32.00000       31.98040 
 962 1570        32.00000       31.98100 
 963 1572        32.00000       31.98220 
 964 1574        32.00000       31.98222 
 965 1576        32.00000       31.98252 
 966 1578        32.00000       31.98258 
 967 1580        32.00000       31.98233 
 968 1582        32.00000       31.97819 
 969 1584        32.00000       31.97633 
 970 1586        32.00000       31.97547 
 971 1589        36.00000       35.99124 
 972 1591        36.00000       35.99356 
 973 1593        36.00000       35.99401 
 974 1595        36.00000       35.99586 
 975 1597        36.00000       35.99626 
 976 1599        36.00000       35.99623 
 977 1601        36.00000       35.99665 
 978 1603        36.00000       35.99708 
 979 1605        36.00000       35.99604 
 980 1607        36.00000       35.99605 
 981 1609        36.00000       35.99639 
 982 1611        36.00000       35.99629 
 983 1613        36.00000       35.99669 
 984 1615        36.00000       35.99732 
 985 1617        36.00000       35.99789 
 986 1619        36.00000       35.99606 
 987 1621        36.00000       35.98942 
 988 1623        36.00000       35.98927 
 989 1626        49.00000       48.99642 
 990 1628        49.00000       48.99712 
 991 1630        49.00000       48.99711 
 992 1632        49.00000       48.99732 
 993 1634        49.00000       48.99755 
 994 1636        49.00000       48.99844 
 995 1638        49.00000       48.99934 
 996 1640        49.00000       48.99933 
 997 1642        49.00000       48.99955 
 998 1644        49.00000       48.99954 
 999 1646        49.00000       48.99974 
 1000 1648        49.00000       48.99975 
 1001 1650        49.00000       48.99974 
 1002 1652        49.00000       48.99972 
 1003 1654        49.00000       48.99971 
 1004 1656        49.00000       48.99993 
 1005 1658        49.00000       48.99992 
 1006 1660        49.00000       48.99993 
 1007 1662        49.00000       48.99990 
 1008 1664        49.00000       49.00011 
 1009 1666        49.00000       49.00037 
 1010 1668        49.00000       49.00059 
 1011 1670        49.00000       48.99986 
 1012 1672        49.00000       48.99663 
 1013 1675        94.00000       94.00922 
 1014 1677        94.00000       94.00820 
 1015 1679        94.00000       94.00789 
 1016 1681        94.00000       94.00393 
 1017 1683        94.00000       94.00302 
 1018 1685        94.00000       94.00270 
 1019 1687        94.00000       94.00154 
 1020 1689        94.00000       94.00149 
 1021 1691        94.00000       94.00113 
 1022 1693        94.00000       94.00095 
 1023 1695        94.00000       94.00088 
 1024 1697        94.00000       94.00177 
 1025 1699        94.00000       94.00172 
 1026 1701        94.00000       94.00204 
 1027 1703        94.00000       94.00368 
 1028 1705        94.00000       94.00364 
 1029 1707        94.00000       94.00433 
 1030 1709        94.00000       94.00492 
 1031 1711        94.00000       94.00473 
 1032 1713        94.00000       94.00425 
 1033 1715        94.00000       94.00492 
 1034 1717        94.00000       94.00361 
 1035 1719        94.00000       94.00433 
 1036 1721        94.00000       94.00418 
 1037 1723        94.00000       94.00400 
 1038 1725        94.00000       94.00429 
 1039 1727        94.00000       94.00412 
 1040 1729        94.00000       94.00392 
 1041 1731        94.00000       94.00382 
 1042 1733        94.00000       94.00384 
 1043 1735        94.00000       94.00375 
 1044 1737        94.00000       94.00369 
 1045 1739        94.00000       94.00404 
 1046 1741        94.00000       94.00478 
 1047 1743        94.00000       94.00497 
 1048 1745        94.00000       94.00517 
 1049 1747        94.00000       94.00529 
 1050 1749        94.00000       94.00635 
 1051 1751        94.00000       94.00640 
 1052 1753        94.00000       94.00658 
 1053 1755        94.00000       94.00667 
 1054 1757        94.00000       94.00716 
 1055 1759        94.00000       94.01018 
 1056 1761        94.00000       94.01121 
 1057 1763        94.00000       94.01234 
 1058 1765        94.00000       94.01330 
 1059 1768        15.00000       15.11125 
 1060 1770        15.00000       15.11158 
 1061 1772        15.00000       15.11181 
 1062 1774        15.00000       15.11176 
 1063 1776        15.00000       15.11208 
 1064 1778        15.00000       15.11202 
 1065 1780        15.00000       15.10834 
 1066 1783         3.00000        2.32656 
 1067 1786        13.00000       12.97196 
 1068 1788        13.00000       12.97124 
 1069 1790        13.00000       12.97151 
 1070 1792        13.00000       12.97107 
 1071 1794        13.00000       12.96426 
 1072 1796        13.00000       12.96371 
 1073 1799        16.00000       15.91441 
 1074 1801        16.00000       15.91471 
 1075 1803        16.00000       15.91503 
 1076 1805        16.00000       15.91546 
 1077 1807        16.00000       15.91539 
 1078 1809        16.00000       15.91545 
 1079 1811        16.00000       15.91445 
 1080 1813        16.00000       15.91283 
 1081 1816        34.00000       33.96143 
 1082 1818        34.00000       33.96251 
 1083 1820        34.00000       33.96269 
 1084 1822        34.00000       33.96268 
 1085 1824        34.00000       33.96268 
