No 	 index 	 actual outputs 			 predictions 
 3633 3633       185.00000       59.32391 
 3634 3634       185.00000       59.45716 
 3635 3635       185.00000       54.63338 
 3636 3636       185.00000       54.75568 
 3637 3637       185.00000       59.90884 
 3638 3638       185.00000       60.01238 
 3639 3639       185.00000       55.17351 
 3640 3640       185.00000       55.44492 
 3641 3641       185.00000       60.78529 
 3642 3642       185.00000       60.95496 
 3643 3643       185.00000       55.96084 
 3644 3644       185.00000       57.85792 
 3645 3645       185.00000       64.21029 
 3646 3646       185.00000       65.24427 
 3647 3647       185.00000       66.79956 
 3648 3648       185.00000       67.04861 
 3649 3649       185.00000       68.08929 
 3650 3650       185.00000       69.20914 
 3651 3651       185.00000       71.22415 
 3652 3652       185.00000       72.33649 
 3653 3653       185.00000       68.26820 
 3654 3654       185.00000       69.05636 
 3655 3655       185.00000       73.77516 
 3656 3656       185.00000       79.14026 
 3657 3657       185.00000       81.16186 
 3658 3658       185.00000       83.61342 
 3659 3659       185.00000       85.86379 
 3660 3660       185.00000       86.66125 
 3661 3661       185.00000       88.91171 
 3662 3662       185.00000       86.56804 
 3663 3663       185.00000       87.62740 
 3664 3664       185.00000       89.28288 
 3665 3665       185.00000       88.10938 
 3666 3666       185.00000       89.76286 
 3667 3667       185.00000       91.07749 
 3668 3668       185.00000       92.54918 
 3669 3669       185.00000       92.80336 
 3670 3670       185.00000       96.36397 
 3671 3671       185.00000       97.15717 
 3672 3672       185.00000       99.37098 
 3673 3673       185.00000       95.81100 
 3674 3674       185.00000       99.97379 
 3675 3675       185.00000      102.83977 
 3676 3676       185.00000      105.16588 
 3677 3677       185.00000      107.10498 
 3678 3678       185.00000      106.04586 
 3679 3679       185.00000      107.11555 
 3680 3680       185.00000      107.32854 
 3681 3681       185.00000      112.35592 
 3682 3682       185.00000      119.44084 
 3683 3683       185.00000      124.29619 
 3684 3684       185.00000      135.70819 
 3685 3685       185.00000      137.66277 
 3686 3686       185.00000      138.41278 
 3687 3687       185.00000      140.17288 
 3688 3688       185.00000      144.95336 
 3689 3689       185.00000      146.19471 
 3690 3690       185.00000      147.04545 
 3691 3691       185.00000      148.42198 
 3692 3692       185.00000      148.83702 
 3693 3693       185.00000      150.10031 
 3694 3694        37.00000        9.30232 
 3695 3695        37.00000        9.30153 
 3696 3696        37.00000        9.30175 
 3697 3697        37.00000        9.30760 
 3698 3698        37.00000        9.31017 
 3699 3699        37.00000        9.30540 
 3700 3700        37.00000        9.31312 
 3701 3701        37.00000        9.31623 
 3702 3702        37.00000        9.31658 
 3703 3703        37.00000        9.31755 
 3704 3704        37.00000        9.31865 
 3705 3705        37.00000        9.31713 
 3706 3706        37.00000        9.32528 
 3707 3707        37.00000        9.32840 
 3708 3708        37.00000        9.31429 
 3709 3709        37.00000        9.18228 
 3710 3710        37.00000        9.33918 
 3711 3711        37.00000        9.34117 
 3712 3712        12.00000        0.00001 
 3713 3713        12.00000        0.00001 
 3714 3714        12.00000        0.00001 
 3715 3715        12.00000        0.00001 
 3716 3716        12.00000        0.00001 
 3717 3717        12.00000        0.00001 
 3718 3718        41.00000       39.97813 
 3719 3719        41.00000       39.97697 
 3720 3720        41.00000       40.08095 
 3721 3721        41.00000       39.99612 
 3722 3722        41.00000       39.97239 
 3723 3723        41.00000       39.93275 
 3724 3724        41.00000       40.01213 
 3725 3725        41.00000       39.98638 
 3726 3726        41.00000       40.03094 
 3727 3727        41.00000       39.98674 
 3728 3728        41.00000       40.00698 
 3729 3729        41.00000       40.04848 
 3730 3730        41.00000       40.00724 
 3731 3731        41.00000       39.21824 
 3732 3732        41.00000       39.42045 
 3733 3733        41.00000       39.29837 
 3734 3734        41.00000       39.15478 
 3735 3735        41.00000       39.39321 
 3736 3736        41.00000       39.21284 
 3737 3737        41.00000       38.94204 
 3738 3738        41.00000       38.98393 
 3739 3739        42.00000       31.46696 
 3740 3740        42.00000       32.70028 
 3741 3741        42.00000       32.70022 
 3742 3742        42.00000       32.37910 
 3743 3743        42.00000       32.69569 
 3744 3744        42.00000       33.35858 
 3745 3745        42.00000       33.35454 
 3746 3746        42.00000       33.34027 
 3747 3747        42.00000       32.99488 
 3748 3748        42.00000       33.64447 
 3749 3749        42.00000       33.63795 
 3750 3750        42.00000       33.24960 
 3751 3751        42.00000       33.24560 
 3752 3752        42.00000       32.87941 
 3753 3753        42.00000       32.87199 
 3754 3754        42.00000       32.86183 
 3755 3755        42.00000       33.19389 
 3756 3756        42.00000       33.15751 
 3757 3757        42.00000       31.75356 
 3758 3758        42.00000       31.43440 
 3759 3759        42.00000       31.11376 
 3760 3760        83.00000       64.51645 
 3761 3761        83.00000       64.46506 
 3762 3762        83.00000       64.45776 
 3763 3763        83.00000       64.23817 
 3764 3764        83.00000       63.56593 
 3765 3765        83.00000       63.28627 
 3766 3766        83.00000       63.87393 
 3767 3767        83.00000       63.75324 
 3768 3768        83.00000       62.98607 
 3769 3769        83.00000       63.48996 
 3770 3770        83.00000       63.35144 
 3771 3771        83.00000       63.25922 
 3772 3772        83.00000       62.83286 
 3773 3773        83.00000       62.61826 
 3774 3774        83.00000       62.59194 
 3775 3775        83.00000       62.17051 
 3776 3776        83.00000       61.43679 
 3777 3777        83.00000       60.62554 
 3778 3778        83.00000       60.12581 
 3779 3779        83.00000       60.11187 
 3780 3780        83.00000       59.57043 
 3781 3781        83.00000       57.92566 
 3782 3782        83.00000       57.95677 
 3783 3783        83.00000       57.91415 
 3784 3784        83.00000       59.11847 
 3785 3785        83.00000       57.79794 
 3786 3786        83.00000       58.09186 
 3787 3787        83.00000       58.59465 
 3788 3788        83.00000       58.41825 
 3789 3789        83.00000       57.95302 
 3790 3790        83.00000       58.70616 
 3791 3791        83.00000       58.67739 
 3792 3792        83.00000       58.62992 
 3793 3793        83.00000       58.60771 
 3794 3794        83.00000       58.59129 
 3795 3795        83.00000       58.51729 
 3796 3796        83.00000       58.51092 
 3797 3797        83.00000       58.49170 
 3798 3798        83.00000       58.47880 
 3799 3799        83.00000       58.38456 
 3800 3800        83.00000       58.37043 
 3801 3801        29.00000       24.21707 
 3802 3802        29.00000       24.26091 
 3803 3803        29.00000       24.17543 
 3804 3804        29.00000       24.28303 
 3805 3805        29.00000       24.28358 
 3806 3806        29.00000       24.29498 
 3807 3807        29.00000       24.28620 
 3808 3808        29.00000       24.28419 
 3809 3809        29.00000       24.28825 
 3810 3810        29.00000       24.27625 
 3811 3811        29.00000       24.27849 
 3812 3812        29.00000       24.23120 
 3813 3813        29.00000       24.17377 
 3814 3814        29.00000       24.10793 
 3815 3815        29.00000       24.08297 
 3816 3816         5.00000        0.00118 
 3817 3817         5.00000        0.00117 
 3818 3818       161.00000      152.37149 
 3819 3819       161.00000      151.74916 
 3820 3820       161.00000      149.78907 
 3821 3821       161.00000      144.11989 
 3822 3822       161.00000      141.75005 
 3823 3823       161.00000      141.80025 
 3824 3824       161.00000      140.62220 
 3825 3825       161.00000      138.42176 
 3826 3826       161.00000      137.33032 
 3827 3827       161.00000      137.40978 
 3828 3828       161.00000      137.52603 
 3829 3829       161.00000      136.41045 
 3830 3830       161.00000      136.44074 
 3831 3831       161.00000      136.56572 
 3832 3832       161.00000      136.61115 
 3833 3833       161.00000      135.66790 
 3834 3834       161.00000      135.73582 
 3835 3835       161.00000      134.77648 
 3836 3836       161.00000      134.91827 
 3837 3837       161.00000      135.01207 
 3838 3838       161.00000      135.10072 
 3839 3839       161.00000      135.35360 
 3840 3840       161.00000      134.26603 
 3841 3841       161.00000      134.31278 
 3842 3842       161.00000      134.38965 
 3843 3843       161.00000      134.50777 
 3844 3844       161.00000      133.43551 
 3845 3845       161.00000      133.49400 
 3846 3846       161.00000      133.55133 
 3847 3847       161.00000      133.62080 
 3848 3848       161.00000      133.67864 
 3849 3849       161.00000      133.77937 
 3850 3850       161.00000      133.94400 
 3851 3851       161.00000      133.96762 
 3852 3852       161.00000      134.02422 
 3853 3853       161.00000      134.35000 
 3854 3854       161.00000      134.48820 
 3855 3855       161.00000      134.57216 
 3856 3856       161.00000      134.83145 
 3857 3857       161.00000      134.98582 
 3858 3858       161.00000      135.16180 
 3859 3859       161.00000      134.28826 
 3860 3860       161.00000      133.98889 
 3861 3861       161.00000      134.00090 
 3862 3862       161.00000      134.02140 
 3863 3863       161.00000      134.05538 
 3864 3864       161.00000      135.55205 
 3865 3865       161.00000      135.65875 
 3866 3866       161.00000      135.68984 
 3867 3867       161.00000      137.02038 
 3868 3868       161.00000      137.17361 
 3869 3869       161.00000      137.21650 
 3870 3870       161.00000      137.35371 
 3871 3871       161.00000      137.40779 
 3872 3872       161.00000      137.51786 
 3873 3873       161.00000      137.61136 
 3874 3874       161.00000      139.20543 
 3875 3875       161.00000      142.16298 
 3876 3876       161.00000      138.46022 
 3877 3877       161.00000      138.48098 
 3878 3878       161.00000      143.81565 
 3879 3879       161.00000      141.14734 
 3880 3880       161.00000      141.19591 
 3881 3881       161.00000      139.90718 
 3882 3882       161.00000      141.27327 
 3883 3883       161.00000      138.68311 
 3884 3884       161.00000      140.07380 
 3885 3885       161.00000      140.14514 
 3886 3886       161.00000      138.91499 
 3887 3887       161.00000      138.95023 
 3888 3888       161.00000      147.11763 
 3889 3889       161.00000      139.02987 
 3890 3890       161.00000      148.62852 
 3891 3891       161.00000      150.09124 
 3892 3892       161.00000      148.70978 
 3893 3893       161.00000      148.72888 
 3894 3894       161.00000      150.20163 
 3895 3895       161.00000      151.78242 
 3896 3896       161.00000      151.88128 
 3897 3897       161.00000      157.54783 
 3898 3898       161.00000      162.19622 
 3899 3899        29.00000        6.35496 
 3900 3900        29.00000        7.74323 
 3901 3901        29.00000        8.77677 
 3902 3902        29.00000        8.78301 
 3903 3903        29.00000       10.10617 
