 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
11300 	 12 	       20.942 	        0.000 	   0.94741 	   0.00000 	    0.003859 	    -1.#IND00 	    -1.#IND00 
11400 	 12 	       20.936 	        0.000 	   0.94749 	   0.00000 	    0.003853 	    -1.#IND00 	    -1.#IND00 
11500 	 12 	       20.931 	        0.000 	   0.94755 	   0.00000 	    0.003849 	    -1.#IND00 	    -1.#IND00 
11600 	 12 	       20.926 	        0.000 	   0.94760 	   0.00000 	    0.003845 	    -1.#IND00 	    -1.#IND00 
11700 	 12 	       20.922 	        0.000 	   0.94766 	   0.00000 	    0.003841 	    -1.#IND00 	    -1.#IND00 
11800 	 12 	       20.918 	        0.000 	   0.94770 	   0.00000 	    0.003838 	    -1.#IND00 	    -1.#IND00 
11900 	 12 	       20.915 	        0.000 	   0.94775 	   0.00000 	    0.003835 	    -1.#IND00 	    -1.#IND00 
12000 	 12 	       20.863 	        0.000 	   0.94842 	   0.00000 	    0.003790 	    -1.#IND00 	    -1.#IND00 
12100 	 12 	       20.797 	        0.000 	   0.94898 	   0.00000 	    0.003747 	    -1.#IND00 	    -1.#IND00 
12200 	 12 	       20.785 	        0.000 	   0.94909 	   0.00000 	    0.003738 	    -1.#IND00 	    -1.#IND00 
12300 	 12 	       20.778 	        0.000 	   0.94917 	   0.00000 	    0.003733 	    -1.#IND00 	    -1.#IND00 
12400 	 12 	       20.771 	        0.000 	   0.94923 	   0.00000 	    0.003729 	    -1.#IND00 	    -1.#IND00 
12500 	 12 	       20.765 	        0.000 	   0.94928 	   0.00000 	    0.003725 	    -1.#IND00 	    -1.#IND00 
12600 	 12 	       20.760 	        0.000 	   0.94932 	   0.00000 	    0.003722 	    -1.#IND00 	    -1.#IND00 
12700 	 12 	       20.755 	        0.000 	   0.94936 	   0.00000 	    0.003719 	    -1.#IND00 	    -1.#IND00 
12800 	 12 	       20.750 	        0.000 	   0.94939 	   0.00000 	    0.003717 	    -1.#IND00 	    -1.#IND00 
12900 	 12 	       20.745 	        0.000 	   0.94943 	   0.00000 	    0.003714 	    -1.#IND00 	    -1.#IND00 
13000 	 12 	       20.692 	        0.000 	   0.95004 	   0.00000 	    0.003676 	    -1.#IND00 	    -1.#IND00 
13100 	 12 	       20.629 	        0.000 	   0.95051 	   0.00000 	    0.003638 	    -1.#IND00 	    -1.#IND00 
13200 	 12 	       20.616 	        0.000 	   0.95061 	   0.00000 	    0.003631 	    -1.#IND00 	    -1.#IND00 
13300 	 12 	       20.605 	        0.000 	   0.95068 	   0.00000 	    0.003625 	    -1.#IND00 	    -1.#IND00 
13400 	 12 	       20.593 	        0.000 	   0.95075 	   0.00000 	    0.003620 	    -1.#IND00 	    -1.#IND00 
13500 	 12 	       20.578 	        0.000 	   0.95083 	   0.00000 	    0.003615 	    -1.#IND00 	    -1.#IND00 
13600 	 12 	       20.558 	        0.000 	   0.95093 	   0.00000 	    0.003608 	    -1.#IND00 	    -1.#IND00 
13700 	 12 	       20.530 	        0.000 	   0.95105 	   0.00000 	    0.003599 	    -1.#IND00 	    -1.#IND00 
13800 	 12 	       20.504 	        0.000 	   0.95116 	   0.00000 	    0.003592 	    -1.#IND00 	    -1.#IND00 
13900 	 12 	       20.490 	        0.000 	   0.95126 	   0.00000 	    0.003586 	    -1.#IND00 	    -1.#IND00 
14000 	 12 	       20.436 	        0.000 	   0.95184 	   0.00000 	    0.003552 	    -1.#IND00 	    -1.#IND00 
14100 	 12 	       20.380 	        0.000 	   0.95224 	   0.00000 	    0.003519 	    -1.#IND00 	    -1.#IND00 
14200 	 12 	       20.369 	        0.000 	   0.95233 	   0.00000 	    0.003512 	    -1.#IND00 	    -1.#IND00 
14300 	 12 	       20.361 	        0.000 	   0.95238 	   0.00000 	    0.003508 	    -1.#IND00 	    -1.#IND00 
14400 	 12 	       20.354 	        0.000 	   0.95242 	   0.00000 	    0.003505 	    -1.#IND00 	    -1.#IND00 
14500 	 12 	       20.348 	        0.000 	   0.95245 	   0.00000 	    0.003502 	    -1.#IND00 	    -1.#IND00 
14600 	 12 	       20.343 	        0.000 	   0.95248 	   0.00000 	    0.003500 	    -1.#IND00 	    -1.#IND00 
14700 	 12 	       20.338 	        0.000 	   0.95250 	   0.00000 	    0.003499 	    -1.#IND00 	    -1.#IND00 
14800 	 12 	       20.333 	        0.000 	   0.95251 	   0.00000 	    0.003497 	    -1.#IND00 	    -1.#IND00 
14900 	 12 	       20.329 	        0.000 	   0.95253 	   0.00000 	    0.003496 	    -1.#IND00 	    -1.#IND00 
15000 	 12 	       20.281 	        0.000 	   0.95300 	   0.00000 	    0.003469 	    -1.#IND00 	    -1.#IND00 
15100 	 12 	       20.230 	        0.000 	   0.95331 	   0.00000 	    0.003443 	    -1.#IND00 	    -1.#IND00 
15200 	 12 	       20.220 	        0.000 	   0.95337 	   0.00000 	    0.003438 	    -1.#IND00 	    -1.#IND00 
15300 	 12 	       20.213 	        0.000 	   0.95341 	   0.00000 	    0.003435 	    -1.#IND00 	    -1.#IND00 
15400 	 12 	       20.207 	        0.000 	   0.95344 	   0.00000 	    0.003432 	    -1.#IND00 	    -1.#IND00 
15500 	 12 	       20.202 	        0.000 	   0.95346 	   0.00000 	    0.003430 	    -1.#IND00 	    -1.#IND00 
15600 	 12 	       20.197 	        0.000 	   0.95349 	   0.00000 	    0.003428 	    -1.#IND00 	    -1.#IND00 
15700 	 12 	       20.192 	        0.000 	   0.95351 	   0.00000 	    0.003427 	    -1.#IND00 	    -1.#IND00 
15800 	 12 	       20.188 	        0.000 	   0.95352 	   0.00000 	    0.003425 	    -1.#IND00 	    -1.#IND00 
15900 	 12 	       20.184 	        0.000 	   0.95354 	   0.00000 	    0.003424 	    -1.#IND00 	    -1.#IND00 
16000 	 12 	       20.141 	        0.000 	   0.95395 	   0.00000 	    0.003402 	    -1.#IND00 	    -1.#IND00 
16100 	 12 	       20.094 	        0.000 	   0.95421 	   0.00000 	    0.003378 	    -1.#IND00 	    -1.#IND00 
16200 	 12 	       20.086 	        0.000 	   0.95426 	   0.00000 	    0.003374 	    -1.#IND00 	    -1.#IND00 
16300 	 12 	       20.080 	        0.000 	   0.95430 	   0.00000 	    0.003371 	    -1.#IND00 	    -1.#IND00 
16400 	 12 	       20.075 	        0.000 	   0.95432 	   0.00000 	    0.003369 	    -1.#IND00 	    -1.#IND00 
16500 	 12 	       20.071 	        0.000 	   0.95435 	   0.00000 	    0.003367 	    -1.#IND00 	    -1.#IND00 
16600 	 12 	       20.067 	        0.000 	   0.95436 	   0.00000 	    0.003366 	    -1.#IND00 	    -1.#IND00 
16700 	 12 	       20.064 	        0.000 	   0.95438 	   0.00000 	    0.003364 	    -1.#IND00 	    -1.#IND00 
16800 	 12 	       20.061 	        0.000 	   0.95440 	   0.00000 	    0.003363 	    -1.#IND00 	    -1.#IND00 
16900 	 12 	       20.058 	        0.000 	   0.95441 	   0.00000 	    0.003362 	    -1.#IND00 	    -1.#IND00 
17000 	 12 	       20.021 	        0.000 	   0.95476 	   0.00000 	    0.003344 	    -1.#IND00 	    -1.#IND00 
17100 	 12 	       19.979 	        0.000 	   0.95498 	   0.00000 	    0.003323 	    -1.#IND00 	    -1.#IND00 
17200 	 12 	       19.973 	        0.000 	   0.95502 	   0.00000 	    0.003319 	    -1.#IND00 	    -1.#IND00 
17300 	 12 	       19.968 	        0.000 	   0.95505 	   0.00000 	    0.003317 	    -1.#IND00 	    -1.#IND00 
17400 	 12 	       19.965 	        0.000 	   0.95507 	   0.00000 	    0.003315 	    -1.#IND00 	    -1.#IND00 
17500 	 12 	       19.962 	        0.000 	   0.95509 	   0.00000 	    0.003314 	    -1.#IND00 	    -1.#IND00 
17600 	 12 	       19.959 	        0.000 	   0.95511 	   0.00000 	    0.003312 	    -1.#IND00 	    -1.#IND00 
17700 	 12 	       19.957 	        0.000 	   0.95512 	   0.00000 	    0.003311 	    -1.#IND00 	    -1.#IND00 
17800 	 12 	       19.955 	        0.000 	   0.95513 	   0.00000 	    0.003310 	    -1.#IND00 	    -1.#IND00 
17900 	 12 	       19.953 	        0.000 	   0.95515 	   0.00000 	    0.003309 	    -1.#IND00 	    -1.#IND00 
18000 	 12 	       19.922 	        0.000 	   0.95544 	   0.00000 	    0.003294 	    -1.#IND00 	    -1.#IND00 
18100 	 12 	       19.884 	        0.000 	   0.95563 	   0.00000 	    0.003275 	    -1.#IND00 	    -1.#IND00 
18200 	 12 	       19.878 	        0.000 	   0.95567 	   0.00000 	    0.003272 	    -1.#IND00 	    -1.#IND00 
18300 	 12 	       19.875 	        0.000 	   0.95570 	   0.00000 	    0.003270 	    -1.#IND00 	    -1.#IND00 
18400 	 12 	       19.872 	        0.000 	   0.95571 	   0.00000 	    0.003268 	    -1.#IND00 	    -1.#IND00 
18500 	 12 	       19.870 	        0.000 	   0.95573 	   0.00000 	    0.003267 	    -1.#IND00 	    -1.#IND00 
18600 	 12 	       19.868 	        0.000 	   0.95575 	   0.00000 	    0.003265 	    -1.#IND00 	    -1.#IND00 
18700 	 12 	       19.866 	        0.000 	   0.95576 	   0.00000 	    0.003264 	    -1.#IND00 	    -1.#IND00 
18800 	 12 	       19.864 	        0.000 	   0.95577 	   0.00000 	    0.003263 	    -1.#IND00 	    -1.#IND00 
18900 	 12 	       19.863 	        0.000 	   0.95578 	   0.00000 	    0.003262 	    -1.#IND00 	    -1.#IND00 
19000 	 12 	       19.834 	        0.000 	   0.95604 	   0.00000 	    0.003249 	    -1.#IND00 	    -1.#IND00 
19100 	 12 	       19.800 	        0.000 	   0.95620 	   0.00000 	    0.003233 	    -1.#IND00 	    -1.#IND00 
19200 	 12 	       19.795 	        0.000 	   0.95624 	   0.00000 	    0.003229 	    -1.#IND00 	    -1.#IND00 
19300 	 12 	       19.792 	        0.000 	   0.95626 	   0.00000 	    0.003227 	    -1.#IND00 	    -1.#IND00 
19400 	 12 	       19.790 	        0.000 	   0.95628 	   0.00000 	    0.003225 	    -1.#IND00 	    -1.#IND00 
19500 	 12 	       19.788 	        0.000 	   0.95630 	   0.00000 	    0.003224 	    -1.#IND00 	    -1.#IND00 
19600 	 12 	       19.786 	        0.000 	   0.95632 	   0.00000 	    0.003222 	    -1.#IND00 	    -1.#IND00 
19700 	 12 	       19.785 	        0.000 	   0.95633 	   0.00000 	    0.003221 	    -1.#IND00 	    -1.#IND00 
19800 	 12 	       19.784 	        0.000 	   0.95635 	   0.00000 	    0.003219 	    -1.#IND00 	    -1.#IND00 
19900 	 12 	       19.782 	        0.000 	   0.95636 	   0.00000 	    0.003218 	    -1.#IND00 	    -1.#IND00 
20000 	 12 	       19.757 	        0.000 	   0.95658 	   0.00000 	    0.003207 	    -1.#IND00 	    -1.#IND00 
100 	 13 	       25.278 	        0.000 	   0.85472 	   0.00000 	    0.012894 	    -1.#IND00 	    -1.#IND00 
200 	 13 	       24.608 	        0.000 	   0.85535 	   0.00000 	    0.011786 	    -1.#IND00 	    -1.#IND00 
300 	 13 	       24.551 	        0.000 	   0.85815 	   0.00000 	    0.011473 	    -1.#IND00 	    -1.#IND00 
400 	 13 	       24.575 	        0.000 	   0.85860 	   0.00000 	    0.011491 	    -1.#IND00 	    -1.#IND00 
500 	 13 	       24.514 	        0.000 	   0.85724 	   0.00000 	    0.011588 	    -1.#IND00 	    -1.#IND00 
600 	 13 	       24.472 	        0.000 	   0.85574 	   0.00000 	    0.011699 	    -1.#IND00 	    -1.#IND00 
700 	 13 	       24.471 	        0.000 	   0.85435 	   0.00000 	    0.011846 	    -1.#IND00 	    -1.#IND00 
800 	 13 	       24.536 	        0.000 	   0.85454 	   0.00000 	    0.011942 	    -1.#IND00 	    -1.#IND00 
900 	 13 	       24.728 	        0.000 	   0.85576 	   0.00000 	    0.012168 	    -1.#IND00 	    -1.#IND00 
1000 	 13 	       23.199 	        0.000 	   0.90897 	   0.00000 	    0.006598 	    -1.#IND00 	    -1.#IND00 
1100 	 13 	       22.859 	        0.000 	   0.91108 	   0.00000 	    0.006458 	    -1.#IND00 	    -1.#IND00 
1200 	 13 	       22.782 	        0.000 	   0.90932 	   0.00000 	    0.006601 	    -1.#IND00 	    -1.#IND00 
1300 	 13 	       22.641 	        0.000 	   0.91026 	   0.00000 	    0.006536 	    -1.#IND00 	    -1.#IND00 
1400 	 13 	       22.507 	        0.000 	   0.91144 	   0.00000 	    0.006447 	    -1.#IND00 	    -1.#IND00 
1500 	 13 	       22.377 	        0.000 	   0.91279 	   0.00000 	    0.006348 	    -1.#IND00 	    -1.#IND00 
1600 	 13 	       22.239 	        0.000 	   0.91308 	   0.00000 	    0.006338 	    -1.#IND00 	    -1.#IND00 
1700 	 13 	       22.149 	        0.000 	   0.91337 	   0.00000 	    0.006315 	    -1.#IND00 	    -1.#IND00 
