 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
1100 	 15 	       24.791 	       24.431 	   0.90474 	   0.90414 	    0.007633 	     0.007670 	     0.015303 
1200 	 15 	       24.504 	       24.137 	   0.90630 	   0.90562 	    0.007479 	     0.007523 	     0.015001 
1300 	 15 	       24.253 	       23.905 	   0.90737 	   0.90651 	    0.007346 	     0.007407 	     0.014753 
1400 	 15 	       24.133 	       23.804 	   0.90770 	   0.90673 	    0.007295 	     0.007367 	     0.014661 
1500 	 15 	       24.074 	       23.757 	   0.90790 	   0.90689 	    0.007268 	     0.007344 	     0.014612 
1600 	 15 	       24.042 	       23.736 	   0.90808 	   0.90705 	    0.007246 	     0.007325 	     0.014571 
1700 	 15 	       24.019 	       23.722 	   0.90824 	   0.90718 	    0.007226 	     0.007307 	     0.014533 
1800 	 15 	       24.005 	       23.715 	   0.90837 	   0.90728 	    0.007208 	     0.007291 	     0.014499 
1900 	 15 	       23.991 	       23.713 	   0.90844 	   0.90733 	    0.007193 	     0.007278 	     0.014472 
2000 	 15 	       23.850 	       23.587 	   0.90940 	   0.90815 	    0.007118 	     0.007214 	     0.014332 
2100 	 15 	       23.681 	       23.405 	   0.91131 	   0.90985 	    0.006948 	     0.007062 	     0.014010 
2200 	 15 	       23.645 	       23.371 	   0.91148 	   0.90995 	    0.006933 	     0.007054 	     0.013988 
2300 	 15 	       23.631 	       23.362 	   0.91157 	   0.90999 	    0.006925 	     0.007050 	     0.013975 
2400 	 15 	       23.622 	       23.359 	   0.91167 	   0.91007 	    0.006913 	     0.007040 	     0.013954 
2500 	 15 	       23.600 	       23.340 	   0.91191 	   0.91029 	    0.006887 	     0.007015 	     0.013901 
2600 	 15 	       23.575 	       23.315 	   0.91220 	   0.91058 	    0.006855 	     0.006983 	     0.013838 
2700 	 15 	       23.569 	       23.309 	   0.91233 	   0.91071 	    0.006844 	     0.006972 	     0.013816 
2800 	 15 	       23.576 	       23.320 	   0.91232 	   0.91070 	    0.006849 	     0.006977 	     0.013825 
2900 	 15 	       23.577 	       23.327 	   0.91227 	   0.91065 	    0.006856 	     0.006984 	     0.013839 
3000 	 15 	       23.544 	       23.286 	   0.91277 	   0.91106 	    0.006777 	     0.006913 	     0.013690 
3100 	 15 	       23.286 	       23.020 	   0.91464 	   0.91291 	    0.006584 	     0.006721 	     0.013305 
3200 	 15 	       23.235 	       22.965 	   0.91492 	   0.91319 	    0.006561 	     0.006699 	     0.013260 
3300 	 15 	       23.195 	       22.926 	   0.91510 	   0.91335 	    0.006547 	     0.006685 	     0.013233 
3400 	 15 	       23.165 	       22.896 	   0.91523 	   0.91347 	    0.006537 	     0.006676 	     0.013213 
3500 	 15 	       23.140 	       22.873 	   0.91534 	   0.91357 	    0.006528 	     0.006668 	     0.013196 
3600 	 15 	       23.120 	       22.853 	   0.91543 	   0.91365 	    0.006520 	     0.006661 	     0.013181 
3700 	 15 	       23.100 	       22.833 	   0.91552 	   0.91373 	    0.006513 	     0.006654 	     0.013167 
3800 	 15 	       23.082 	       22.813 	   0.91560 	   0.91381 	    0.006506 	     0.006647 	     0.013152 
3900 	 15 	       23.063 	       22.792 	   0.91569 	   0.91389 	    0.006498 	     0.006640 	     0.013138 
4000 	 15 	       23.024 	       22.739 	   0.91626 	   0.91441 	    0.006424 	     0.006570 	     0.012995 
4100 	 15 	       22.783 	       22.498 	   0.91791 	   0.91607 	    0.006253 	     0.006397 	     0.012649 
4200 	 15 	       22.738 	       22.453 	   0.91822 	   0.91639 	    0.006227 	     0.006371 	     0.012598 
4300 	 15 	       22.704 	       22.418 	   0.91843 	   0.91660 	    0.006211 	     0.006355 	     0.012566 
4400 	 15 	       22.676 	       22.389 	   0.91859 	   0.91676 	    0.006199 	     0.006343 	     0.012542 
4500 	 15 	       22.652 	       22.364 	   0.91873 	   0.91689 	    0.006189 	     0.006334 	     0.012523 
4600 	 15 	       22.631 	       22.341 	   0.91885 	   0.91700 	    0.006181 	     0.006325 	     0.012506 
4700 	 15 	       22.611 	       22.320 	   0.91896 	   0.91710 	    0.006173 	     0.006318 	     0.012491 
4800 	 15 	       22.592 	       22.299 	   0.91906 	   0.91719 	    0.006166 	     0.006312 	     0.012477 
4900 	 15 	       22.573 	       22.278 	   0.91915 	   0.91728 	    0.006159 	     0.006306 	     0.012465 
5000 	 15 	       22.531 	       22.220 	   0.91975 	   0.91784 	    0.006095 	     0.006245 	     0.012341 
5100 	 15 	       22.350 	       22.034 	   0.92102 	   0.91913 	    0.005964 	     0.006112 	     0.012077 
5200 	 15 	       22.318 	       22.000 	   0.92127 	   0.91939 	    0.005943 	     0.006090 	     0.012033 
5300 	 15 	       22.295 	       21.976 	   0.92143 	   0.91954 	    0.005931 	     0.006079 	     0.012010 
5400 	 15 	       22.276 	       21.957 	   0.92156 	   0.91966 	    0.005922 	     0.006071 	     0.011993 
5500 	 15 	       22.260 	       21.940 	   0.92166 	   0.91975 	    0.005916 	     0.006065 	     0.011980 
5600 	 15 	       22.245 	       21.925 	   0.92175 	   0.91983 	    0.005910 	     0.006060 	     0.011970 
5700 	 15 	       22.231 	       21.911 	   0.92183 	   0.91990 	    0.005905 	     0.006056 	     0.011961 
5800 	 15 	       22.219 	       21.899 	   0.92191 	   0.91996 	    0.005900 	     0.006053 	     0.011953 
5900 	 15 	       22.207 	       21.887 	   0.92198 	   0.92001 	    0.005896 	     0.006050 	     0.011946 
6000 	 15 	       22.177 	       21.850 	   0.92256 	   0.92056 	    0.005842 	     0.005998 	     0.011840 
6100 	 15 	       22.038 	       21.709 	   0.92351 	   0.92153 	    0.005744 	     0.005898 	     0.011642 
6200 	 15 	       22.016 	       21.689 	   0.92371 	   0.92172 	    0.005727 	     0.005882 	     0.011609 
6300 	 15 	       22.001 	       21.675 	   0.92383 	   0.92183 	    0.005718 	     0.005874 	     0.011591 
6400 	 15 	       21.990 	       21.665 	   0.92392 	   0.92190 	    0.005711 	     0.005869 	     0.011580 
6500 	 15 	       21.980 	       21.657 	   0.92399 	   0.92195 	    0.005707 	     0.005865 	     0.011572 
6600 	 15 	       21.972 	       21.650 	   0.92405 	   0.92200 	    0.005703 	     0.005863 	     0.011566 
6700 	 15 	       21.965 	       21.645 	   0.92410 	   0.92203 	    0.005700 	     0.005861 	     0.011561 
6800 	 15 	       21.959 	       21.641 	   0.92415 	   0.92206 	    0.005697 	     0.005860 	     0.011557 
6900 	 15 	       21.954 	       21.638 	   0.92419 	   0.92208 	    0.005695 	     0.005859 	     0.011554 
7000 	 15 	       21.936 	       21.616 	   0.92471 	   0.92259 	    0.005647 	     0.005813 	     0.011460 
7100 	 15 	       21.830 	       21.509 	   0.92545 	   0.92335 	    0.005572 	     0.005735 	     0.011307 
7200 	 15 	       21.817 	       21.500 	   0.92560 	   0.92350 	    0.005559 	     0.005723 	     0.011281 
7300 	 15 	       21.810 	       21.496 	   0.92568 	   0.92357 	    0.005552 	     0.005716 	     0.011269 
7400 	 15 	       21.805 	       21.494 	   0.92574 	   0.92362 	    0.005548 	     0.005713 	     0.011261 
7500 	 15 	       21.802 	       21.495 	   0.92579 	   0.92366 	    0.005545 	     0.005711 	     0.011256 
7600 	 15 	       21.800 	       21.496 	   0.92582 	   0.92368 	    0.005543 	     0.005709 	     0.011252 
7700 	 15 	       21.798 	       21.498 	   0.92585 	   0.92370 	    0.005541 	     0.005708 	     0.011250 
7800 	 15 	       21.798 	       21.501 	   0.92588 	   0.92372 	    0.005540 	     0.005708 	     0.011247 
7900 	 15 	       21.797 	       21.504 	   0.92590 	   0.92374 	    0.005539 	     0.005707 	     0.011246 
8000 	 15 	       21.784 	       21.489 	   0.92638 	   0.92423 	    0.005492 	     0.005659 	     0.011152 
8100 	 15 	       21.698 	       21.402 	   0.92697 	   0.92485 	    0.005433 	     0.005598 	     0.011031 
8200 	 15 	       21.689 	       21.396 	   0.92708 	   0.92496 	    0.005423 	     0.005587 	     0.011010 
8300 	 15 	       21.685 	       21.394 	   0.92714 	   0.92503 	    0.005418 	     0.005581 	     0.010999 
8400 	 15 	       21.681 	       21.392 	   0.92719 	   0.92507 	    0.005414 	     0.005578 	     0.010991 
8500 	 15 	       21.679 	       21.391 	   0.92722 	   0.92511 	    0.005411 	     0.005575 	     0.010986 
8600 	 15 	       21.677 	       21.390 	   0.92725 	   0.92514 	    0.005409 	     0.005573 	     0.010981 
8700 	 15 	       21.675 	       21.390 	   0.92728 	   0.92516 	    0.005407 	     0.005571 	     0.010978 
8800 	 15 	       21.673 	       21.388 	   0.92730 	   0.92519 	    0.005405 	     0.005569 	     0.010974 
8900 	 15 	       21.671 	       21.387 	   0.92733 	   0.92521 	    0.005404 	     0.005568 	     0.010971 
9000 	 15 	       21.658 	       21.373 	   0.92776 	   0.92566 	    0.005359 	     0.005521 	     0.010880 
9100 	 15 	       21.587 	       21.299 	   0.92823 	   0.92616 	    0.005313 	     0.005473 	     0.010786 
9200 	 15 	       21.579 	       21.294 	   0.92831 	   0.92625 	    0.005306 	     0.005465 	     0.010770 
9300 	 15 	       21.574 	       21.291 	   0.92836 	   0.92630 	    0.005301 	     0.005460 	     0.010761 
9400 	 15 	       21.571 	       21.289 	   0.92840 	   0.92634 	    0.005298 	     0.005457 	     0.010755 
9500 	 15 	       21.568 	       21.287 	   0.92843 	   0.92637 	    0.005296 	     0.005454 	     0.010750 
9600 	 15 	       21.565 	       21.286 	   0.92845 	   0.92639 	    0.005294 	     0.005453 	     0.010747 
9700 	 15 	       21.563 	       21.284 	   0.92847 	   0.92641 	    0.005293 	     0.005451 	     0.010743 
9800 	 15 	       21.561 	       21.282 	   0.92849 	   0.92643 	    0.005291 	     0.005449 	     0.010741 
9900 	 15 	       21.559 	       21.281 	   0.92851 	   0.92645 	    0.005290 	     0.005448 	     0.010738 
10000 	 15 	       21.550 	       21.271 	   0.92889 	   0.92685 	    0.005249 	     0.005406 	     0.010655 
10100 	 15 	       21.490 	       21.211 	   0.92928 	   0.92727 	    0.005213 	     0.005367 	     0.010580 
10200 	 15 	       21.483 	       21.207 	   0.92934 	   0.92734 	    0.005207 	     0.005361 	     0.010568 
10300 	 15 	       21.479 	       21.204 	   0.92938 	   0.92738 	    0.005204 	     0.005357 	     0.010561 
10400 	 15 	       21.476 	       21.202 	   0.92941 	   0.92741 	    0.005201 	     0.005355 	     0.010556 
10500 	 15 	       21.473 	       21.200 	   0.92943 	   0.92743 	    0.005199 	     0.005353 	     0.010552 
10600 	 15 	       21.470 	       21.198 	   0.92945 	   0.92745 	    0.005198 	     0.005351 	     0.010549 
10700 	 15 	       21.468 	       21.197 	   0.92947 	   0.92747 	    0.005196 	     0.005350 	     0.010546 
10800 	 15 	       21.466 	       21.195 	   0.92948 	   0.92748 	    0.005195 	     0.005348 	     0.010544 
10900 	 15 	       21.464 	       21.193 	   0.92950 	   0.92750 	    0.005194 	     0.005347 	     0.010541 
11000 	 15 	       21.458 	       21.187 	   0.92983 	   0.92785 	    0.005158 	     0.005309 	     0.010467 
11100 	 15 	       21.407 	       21.136 	   0.93016 	   0.92820 	    0.005128 	     0.005277 	     0.010405 
11200 	 15 	       21.400 	       21.132 	   0.93021 	   0.92826 	    0.005123 	     0.005273 	     0.010396 
11300 	 15 	       21.396 	       21.130 	   0.93025 	   0.92829 	    0.005121 	     0.005270 	     0.010390 
11400 	 15 	       21.393 	       21.127 	   0.93027 	   0.92832 	    0.005118 	     0.005268 	     0.010386 
11500 	 15 	       21.390 	       21.125 	   0.93029 	   0.92834 	    0.005117 	     0.005266 	     0.010383 
11600 	 15 	       21.388 	       21.123 	   0.93031 	   0.92835 	    0.005115 	     0.005265 	     0.010380 
11700 	 15 	       21.385 	       21.121 	   0.93033 	   0.92837 	    0.005114 	     0.005263 	     0.010378 
11800 	 15 	       21.383 	       21.119 	   0.93034 	   0.92838 	    0.005113 	     0.005262 	     0.010375 
11900 	 15 	       21.381 	       21.117 	   0.93035 	   0.92840 	    0.005112 	     0.005261 	     0.010373 
12000 	 15 	       21.376 	       21.113 	   0.93064 	   0.92870 	    0.005080 	     0.005228 	     0.010308 
12100 	 15 	       21.332 	       21.069 	   0.93092 	   0.92901 	    0.005055 	     0.005201 	     0.010257 
12200 	 15 	       21.326 	       21.065 	   0.93097 	   0.92905 	    0.005052 	     0.005197 	     0.010249 
12300 	 15 	       21.322 	       21.062 	   0.93100 	   0.92908 	    0.005049 	     0.005195 	     0.010244 
12400 	 15 	       21.318 	       21.059 	   0.93102 	   0.92910 	    0.005047 	     0.005193 	     0.010241 
12500 	 15 	       21.315 	       21.056 	   0.93104 	   0.92912 	    0.005046 	     0.005192 	     0.010238 
12600 	 15 	       21.313 	       21.054 	   0.93105 	   0.92913 	    0.005045 	     0.005191 	     0.010235 
12700 	 15 	       21.310 	       21.052 	   0.93107 	   0.92915 	    0.005044 	     0.005190 	     0.010233 
12800 	 15 	       21.308 	       21.050 	   0.93108 	   0.92916 	    0.005043 	     0.005189 	     0.010231 
12900 	 15 	       21.306 	       21.047 	   0.93109 	   0.92917 	    0.005042 	     0.005188 	     0.010230 
13000 	 15 	       21.305 	       21.047 	   0.93134 	   0.92943 	    0.005014 	     0.005159 	     0.010173 
13100 	 15 	       21.266 	       21.010 	   0.93158 	   0.92970 	    0.004993 	     0.005136 	     0.010129 
13200 	 15 	       21.260 	       21.006 	   0.93162 	   0.92974 	    0.004990 	     0.005133 	     0.010123 
13300 	 15 	       21.256 	       21.003 	   0.93165 	   0.92976 	    0.004988 	     0.005131 	     0.010119 
13400 	 15 	       21.253 	       21.000 	   0.93166 	   0.92978 	    0.004987 	     0.005130 	     0.010116 
13500 	 15 	       21.250 	       20.998 	   0.93168 	   0.92980 	    0.004985 	     0.005128 	     0.010114 
13600 	 15 	       21.247 	       20.996 	   0.93170 	   0.92981 	    0.004984 	     0.005127 	     0.010112 
13700 	 15 	       21.245 	       20.994 	   0.93171 	   0.92982 	    0.004983 	     0.005126 	     0.010110 
13800 	 15 	       21.242 	       20.992 	   0.93172 	   0.92983 	    0.004983 	     0.005126 	     0.010108 
13900 	 15 	       21.240 	       20.990 	   0.93173 	   0.92984 	    0.004982 	     0.005125 	     0.010107 
14000 	 15 	       21.244 	       20.993 	   0.93194 	   0.93006 	    0.004958 	     0.005100 	     0.010058 
14100 	 15 	       21.210 	       20.960 	   0.93215 	   0.93030 	    0.004940 	     0.005080 	     0.010020 
14200 	 15 	       21.205 	       20.957 	   0.93219 	   0.93033 	    0.004938 	     0.005078 	     0.010015 
14300 	 15 	       21.201 	       20.955 	   0.93221 	   0.93035 	    0.004936 	     0.005076 	     0.010012 
14400 	 15 	       21.198 	       20.952 	   0.93223 	   0.93037 	    0.004935 	     0.005075 	     0.010010 
14500 	 15 	       21.195 	       20.950 	   0.93224 	   0.93038 	    0.004934 	     0.005074 	     0.010008 
14600 	 15 	       21.192 	       20.948 	   0.93225 	   0.93040 	    0.004933 	     0.005073 	     0.010006 
14700 	 15 	       21.189 	       20.946 	   0.93227 	   0.93041 	    0.004932 	     0.005072 	     0.010004 
14800 	 15 	       21.187 	       20.944 	   0.93228 	   0.93042 	    0.004931 	     0.005072 	     0.010003 
14900 	 15 	       21.184 	       20.942 	   0.93229 	   0.93043 	    0.004930 	     0.005071 	     0.010001 
15000 	 15 	       21.190 	       20.946 	   0.93247 	   0.93061 	    0.004910 	     0.005049 	     0.009959 
15100 	 15 	       21.160 	       20.916 	   0.93265 	   0.93082 	    0.004895 	     0.005032 	     0.009927 
15200 	 15 	       21.155 	       20.913 	   0.93268 	   0.93085 	    0.004892 	     0.005030 	     0.009923 
15300 	 15 	       21.151 	       20.910 	   0.93270 	   0.93087 	    0.004891 	     0.005029 	     0.009920 
15400 	 15 	       21.148 	       20.908 	   0.93271 	   0.93088 	    0.004890 	     0.005028 	     0.009918 
15500 	 15 	       21.144 	       20.905 	   0.93273 	   0.93089 	    0.004889 	     0.005027 	     0.009916 
15600 	 15 	       21.141 	       20.903 	   0.93274 	   0.93091 	    0.004888 	     0.005026 	     0.009914 
15700 	 15 	       21.138 	       20.900 	   0.93275 	   0.93092 	    0.004887 	     0.005026 	     0.009913 
15800 	 15 	       21.135 	       20.898 	   0.93276 	   0.93092 	    0.004887 	     0.005025 	     0.009912 
15900 	 15 	       21.133 	       20.896 	   0.93277 	   0.93093 	    0.004886 	     0.005024 	     0.009910 
16000 	 15 	       21.139 	       20.902 	   0.93292 	   0.93109 	    0.004868 	     0.005006 	     0.009875 
16100 	 15 	       21.113 	       20.875 	   0.93309 	   0.93128 	    0.004855 	     0.004991 	     0.009846 
16200 	 15 	       21.108 	       20.872 	   0.93311 	   0.93130 	    0.004853 	     0.004989 	     0.009843 
16300 	 15 	       21.104 	       20.869 	   0.93313 	   0.93132 	    0.004852 	     0.004988 	     0.009840 
16400 	 15 	       21.100 	       20.866 	   0.93314 	   0.93133 	    0.004851 	     0.004987 	     0.009838 
16500 	 15 	       21.097 	       20.864 	   0.93315 	   0.93134 	    0.004850 	     0.004986 	     0.009837 
16600 	 15 	       21.093 	       20.861 	   0.93316 	   0.93135 	    0.004849 	     0.004986 	     0.009835 
16700 	 15 	       21.090 	       20.859 	   0.93317 	   0.93136 	    0.004849 	     0.004985 	     0.009834 
16800 	 15 	       21.087 	       20.856 	   0.93318 	   0.93137 	    0.004848 	     0.004985 	     0.009833 
16900 	 15 	       21.084 	       20.854 	   0.93319 	   0.93138 	    0.004848 	     0.004984 	     0.009832 
17000 	 15 	       21.092 	       20.861 	   0.93332 	   0.93152 	    0.004833 	     0.004968 	     0.009801 
17100 	 15 	       21.069 	       20.838 	   0.93347 	   0.93168 	    0.004821 	     0.004955 	     0.009776 
17200 	 15 	       21.064 	       20.834 	   0.93349 	   0.93170 	    0.004819 	     0.004954 	     0.009773 
17300 	 15 	       21.061 	       20.831 	   0.93350 	   0.93172 	    0.004818 	     0.004953 	     0.009771 
17400 	 15 	       21.058 	       20.828 	   0.93352 	   0.93173 	    0.004817 	     0.004952 	     0.009769 
17500 	 15 	       21.055 	       20.826 	   0.93353 	   0.93174 	    0.004817 	     0.004951 	     0.009768 
17600 	 15 	       21.052 	       20.823 	   0.93354 	   0.93175 	    0.004816 	     0.004951 	     0.009767 
17700 	 15 	       21.050 	       20.821 	   0.93355 	   0.93175 	    0.004815 	     0.004950 	     0.009765 
17800 	 15 	       21.048 	       20.818 	   0.93355 	   0.93176 	    0.004815 	     0.004950 	     0.009764 
17900 	 15 	       21.045 	       20.816 	   0.93356 	   0.93177 	    0.004814 	     0.004949 	     0.009763 
18000 	 15 	       21.054 	       20.824 	   0.93367 	   0.93189 	    0.004802 	     0.004936 	     0.009737 
18100 	 15 	       21.034 	       20.803 	   0.93380 	   0.93203 	    0.004791 	     0.004924 	     0.009715 
18200 	 15 	       21.030 	       20.800 	   0.93382 	   0.93205 	    0.004790 	     0.004922 	     0.009712 
18300 	 15 	       21.026 	       20.797 	   0.93384 	   0.93207 	    0.004789 	     0.004922 	     0.009710 
18400 	 15 	       21.023 	       20.794 	   0.93385 	   0.93208 	    0.004788 	     0.004921 	     0.009709 
18500 	 15 	       21.021 	       20.792 	   0.93386 	   0.93208 	    0.004787 	     0.004920 	     0.009708 
18600 	 15 	       21.018 	       20.789 	   0.93387 	   0.93209 	    0.004787 	     0.004920 	     0.009707 
18700 	 15 	       21.016 	       20.787 	   0.93387 	   0.93210 	    0.004786 	     0.004919 	     0.009706 
18800 	 15 	       21.013 	       20.785 	   0.93388 	   0.93211 	    0.004786 	     0.004919 	     0.009705 
18900 	 15 	       21.011 	       20.782 	   0.93389 	   0.93211 	    0.004785 	     0.004918 	     0.009704 
19000 	 15 	       21.020 	       20.790 	   0.93399 	   0.93221 	    0.004774 	     0.004907 	     0.009681 
19100 	 15 	       21.002 	       20.772 	   0.93410 	   0.93235 	    0.004765 	     0.004896 	     0.009662 
19200 	 15 	       20.998 	       20.768 	   0.93412 	   0.93236 	    0.004764 	     0.004895 	     0.009659 
19300 	 15 	       20.994 	       20.766 	   0.93413 	   0.93238 	    0.004763 	     0.004894 	     0.009657 
19400 	 15 	       20.992 	       20.763 	   0.93414 	   0.93238 	    0.004762 	     0.004894 	     0.009656 
19500 	 15 	       20.989 	       20.761 	   0.93415 	   0.93239 	    0.004762 	     0.004893 	     0.009655 
19600 	 15 	       20.987 	       20.758 	   0.93416 	   0.93240 	    0.004761 	     0.004893 	     0.009654 
19700 	 15 	       20.984 	       20.756 	   0.93416 	   0.93241 	    0.004761 	     0.004892 	     0.009653 
19800 	 15 	       20.982 	       20.754 	   0.93417 	   0.93241 	    0.004760 	     0.004892 	     0.009652 
19900 	 15 	       20.979 	       20.751 	   0.93418 	   0.93242 	    0.004760 	     0.004892 	     0.009651 
20000 	 15 	       20.988 	       20.760 	   0.93426 	   0.93251 	    0.004750 	     0.004882 	     0.009632 
