 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
2900 	 15 	      111.235 	      122.556 	   0.37521 	   0.02573 	    0.060615 	     0.175282 	     0.235897 
3000 	 15 	      110.149 	      121.583 	   0.38048 	   0.02612 	    0.058963 	     0.174358 	     0.233322 
3100 	 15 	      109.610 	      121.208 	   0.38409 	   0.02632 	    0.057733 	     0.174132 	     0.231865 
3200 	 15 	      109.611 	      121.260 	   0.38411 	   0.02629 	    0.057705 	     0.174260 	     0.231965 
3300 	 15 	      109.606 	      121.283 	   0.38413 	   0.02627 	    0.057701 	     0.174323 	     0.232025 
3400 	 15 	      109.599 	      121.293 	   0.38415 	   0.02626 	    0.057699 	     0.174366 	     0.232065 
3500 	 15 	      109.590 	      121.297 	   0.38418 	   0.02624 	    0.057697 	     0.174397 	     0.232093 
3600 	 15 	      109.581 	      121.297 	   0.38420 	   0.02623 	    0.057694 	     0.174419 	     0.232113 
3700 	 15 	      109.573 	      121.295 	   0.38423 	   0.02622 	    0.057691 	     0.174436 	     0.232127 
3800 	 15 	      109.564 	      121.292 	   0.38425 	   0.02621 	    0.057688 	     0.174449 	     0.232137 
3900 	 15 	      109.557 	      121.288 	   0.38428 	   0.02620 	    0.057685 	     0.174459 	     0.232144 
4000 	 15 	      108.456 	      120.547 	   0.38820 	   0.02655 	    0.056431 	     0.173713 	     0.230144 
4100 	 15 	      108.269 	      120.197 	   0.39122 	   0.02673 	    0.055595 	     0.173392 	     0.228987 
4200 	 15 	      108.279 	      120.210 	   0.39135 	   0.02670 	    0.055587 	     0.173418 	     0.229006 
4300 	 15 	      108.273 	      120.206 	   0.39140 	   0.02669 	    0.055586 	     0.173418 	     0.229004 
4400 	 15 	      108.264 	      120.200 	   0.39144 	   0.02668 	    0.055585 	     0.173411 	     0.228997 
4500 	 15 	      108.254 	      120.193 	   0.39147 	   0.02667 	    0.055584 	     0.173403 	     0.228987 
4600 	 15 	      108.244 	      120.185 	   0.39150 	   0.02666 	    0.055583 	     0.173392 	     0.228975 
4700 	 15 	      108.235 	      120.178 	   0.39152 	   0.02665 	    0.055581 	     0.173380 	     0.228961 
4800 	 15 	      108.225 	      120.171 	   0.39155 	   0.02664 	    0.055579 	     0.173367 	     0.228946 
4900 	 15 	      108.214 	      120.165 	   0.39157 	   0.02663 	    0.055577 	     0.173354 	     0.228930 
5000 	 15 	      107.197 	      119.587 	   0.39456 	   0.02695 	    0.054606 	     0.172722 	     0.227329 
5100 	 15 	      107.055 	      119.237 	   0.39723 	   0.02713 	    0.053946 	     0.172322 	     0.226268 
5200 	 15 	      107.060 	      119.225 	   0.39747 	   0.02712 	    0.053923 	     0.172286 	     0.226209 
5300 	 15 	      107.051 	      119.210 	   0.39759 	   0.02711 	    0.053909 	     0.172247 	     0.226156 
5400 	 15 	      107.031 	      119.198 	   0.39773 	   0.02711 	    0.053889 	     0.172213 	     0.226102 
5500 	 15 	      106.946 	      119.187 	   0.39832 	   0.02709 	    0.053792 	     0.172167 	     0.225959 
5600 	 15 	      106.097 	      119.100 	   0.40394 	   0.02705 	    0.052883 	     0.171939 	     0.224823 
5700 	 15 	      106.038 	      119.050 	   0.40425 	   0.02722 	    0.052795 	     0.171746 	     0.224541 
5800 	 15 	      107.642 	      119.331 	   0.39659 	   0.02744 	    0.054070 	     0.171499 	     0.225569 
5900 	 15 	      107.918 	      119.710 	   0.39430 	   0.02699 	    0.054601 	     0.172108 	     0.226709 
6000 	 15 	      107.111 	      119.300 	   0.39648 	   0.02714 	    0.053966 	     0.171978 	     0.225944 
6100 	 15 	      106.819 	      118.860 	   0.39993 	   0.02752 	    0.053208 	     0.171351 	     0.224559 
6200 	 15 	      106.657 	      118.718 	   0.40124 	   0.02778 	    0.052972 	     0.171079 	     0.224051 
6300 	 15 	      106.482 	      118.570 	   0.40226 	   0.02804 	    0.052747 	     0.170802 	     0.223549 
6400 	 15 	      106.330 	      118.450 	   0.40287 	   0.02824 	    0.052568 	     0.170602 	     0.223171 
6500 	 15 	      106.191 	      118.350 	   0.40330 	   0.02839 	    0.052414 	     0.170467 	     0.222881 
6600 	 15 	      106.058 	      118.262 	   0.40363 	   0.02853 	    0.052273 	     0.170371 	     0.222644 
6700 	 15 	      105.929 	      118.183 	   0.40391 	   0.02864 	    0.052142 	     0.170302 	     0.222444 
6800 	 15 	      105.808 	      118.114 	   0.40413 	   0.02875 	    0.052023 	     0.170249 	     0.222273 
6900 	 15 	      105.696 	      118.054 	   0.40432 	   0.02884 	    0.051917 	     0.170209 	     0.222127 
7000 	 15 	      104.990 	      117.664 	   0.40640 	   0.02919 	    0.051332 	     0.169864 	     0.221196 
7100 	 15 	      104.428 	      117.074 	   0.41066 	   0.03011 	    0.050312 	     0.168802 	     0.219115 
7200 	 15 	      104.405 	      117.047 	   0.41072 	   0.03013 	    0.050287 	     0.168665 	     0.218952 
7300 	 15 	      104.385 	      117.034 	   0.41078 	   0.03014 	    0.050270 	     0.168594 	     0.218864 
7400 	 15 	      104.368 	      117.027 	   0.41082 	   0.03015 	    0.050260 	     0.168550 	     0.218810 
7500 	 15 	      104.355 	      117.023 	   0.41087 	   0.03015 	    0.050254 	     0.168516 	     0.218770 
7600 	 15 	      104.346 	      117.019 	   0.41090 	   0.03016 	    0.050253 	     0.168483 	     0.218736 
7700 	 15 	      104.340 	      117.014 	   0.41093 	   0.03016 	    0.050255 	     0.168449 	     0.218704 
7800 	 15 	      104.336 	      117.008 	   0.41095 	   0.03017 	    0.050259 	     0.168411 	     0.218671 
7900 	 15 	      104.334 	      117.001 	   0.41097 	   0.03017 	    0.050265 	     0.168370 	     0.218635 
8000 	 15 	      103.869 	      116.751 	   0.41269 	   0.03042 	    0.049916 	     0.168114 	     0.218031 
8100 	 15 	      103.670 	      116.396 	   0.41566 	   0.03096 	    0.049358 	     0.167246 	     0.216603 
8200 	 15 	      103.748 	      116.383 	   0.41564 	   0.03091 	    0.049431 	     0.167043 	     0.216474 
8300 	 15 	      103.806 	      116.370 	   0.41561 	   0.03088 	    0.049488 	     0.166894 	     0.216382 
8400 	 15 	      103.849 	      116.358 	   0.41560 	   0.03087 	    0.049533 	     0.166774 	     0.216307 
8500 	 15 	      103.882 	      116.345 	   0.41559 	   0.03086 	    0.049570 	     0.166669 	     0.216239 
8600 	 15 	      103.908 	      116.329 	   0.41558 	   0.03086 	    0.049600 	     0.166572 	     0.216172 
8700 	 15 	      103.930 	      116.312 	   0.41557 	   0.03086 	    0.049626 	     0.166478 	     0.216104 
8800 	 15 	      103.947 	      116.293 	   0.41556 	   0.03086 	    0.049648 	     0.166386 	     0.216034 
8900 	 15 	      103.961 	      116.273 	   0.41555 	   0.03087 	    0.049666 	     0.166295 	     0.215961 
9000 	 15 	      103.589 	      116.060 	   0.41703 	   0.03109 	    0.049407 	     0.166054 	     0.215461 
9100 	 15 	      103.573 	      115.785 	   0.41923 	   0.03147 	    0.049074 	     0.165203 	     0.214277 
9200 	 15 	      103.645 	      115.746 	   0.41919 	   0.03145 	    0.049140 	     0.164904 	     0.214044 
9300 	 15 	      103.697 	      115.715 	   0.41915 	   0.03145 	    0.049190 	     0.164681 	     0.213872 
9400 	 15 	      103.735 	      115.686 	   0.41912 	   0.03146 	    0.049229 	     0.164501 	     0.213730 
9500 	 15 	      103.765 	      115.658 	   0.41910 	   0.03147 	    0.049260 	     0.164345 	     0.213604 
9600 	 15 	      103.788 	      115.631 	   0.41908 	   0.03149 	    0.049284 	     0.164204 	     0.213488 
9700 	 15 	      103.806 	      115.603 	   0.41906 	   0.03151 	    0.049304 	     0.164074 	     0.213378 
9800 	 15 	      103.820 	      115.574 	   0.41905 	   0.03153 	    0.049321 	     0.163951 	     0.213272 
9900 	 15 	      103.832 	      115.546 	   0.41903 	   0.03155 	    0.049335 	     0.163834 	     0.213168 
10000 	 15 	      103.512 	      115.355 	   0.42035 	   0.03174 	    0.049114 	     0.163603 	     0.212717 
10100 	 15 	      103.589 	      115.118 	   0.42203 	   0.03205 	    0.048900 	     0.162752 	     0.211652 
10200 	 15 	      103.649 	      115.056 	   0.42198 	   0.03205 	    0.048951 	     0.162409 	     0.211360 
10300 	 15 	      103.692 	      115.005 	   0.42195 	   0.03207 	    0.048990 	     0.162155 	     0.211145 
10400 	 15 	      103.724 	      114.961 	   0.42192 	   0.03209 	    0.049020 	     0.161951 	     0.210970 
10500 	 15 	      103.749 	      114.921 	   0.42189 	   0.03212 	    0.049043 	     0.161775 	     0.210818 
10600 	 15 	      103.768 	      114.882 	   0.42188 	   0.03214 	    0.049062 	     0.161618 	     0.210680 
10700 	 15 	      103.783 	      114.844 	   0.42186 	   0.03217 	    0.049078 	     0.161474 	     0.210552 
10800 	 15 	      103.796 	      114.807 	   0.42184 	   0.03220 	    0.049090 	     0.161340 	     0.210430 
10900 	 15 	      103.806 	      114.770 	   0.42183 	   0.03223 	    0.049101 	     0.161214 	     0.210315 
11000 	 15 	      103.520 	      114.583 	   0.42301 	   0.03240 	    0.048896 	     0.160988 	     0.209884 
11100 	 15 	      103.653 	      114.364 	   0.42434 	   0.03264 	    0.048751 	     0.160166 	     0.208917 
11200 	 15 	      103.703 	      114.295 	   0.42430 	   0.03266 	    0.048790 	     0.159817 	     0.208607 
11300 	 15 	      103.739 	      114.241 	   0.42426 	   0.03268 	    0.048821 	     0.159559 	     0.208379 
11400 	 15 	      103.767 	      114.194 	   0.42424 	   0.03271 	    0.048844 	     0.159348 	     0.208192 
11500 	 15 	      103.788 	      114.151 	   0.42421 	   0.03273 	    0.048863 	     0.159164 	     0.208028 
11600 	 15 	      103.805 	      114.111 	   0.42419 	   0.03276 	    0.048878 	     0.158999 	     0.207878 
11700 	 15 	      103.819 	      114.073 	   0.42418 	   0.03280 	    0.048891 	     0.158847 	     0.207738 
11800 	 15 	      103.831 	      114.036 	   0.42416 	   0.03283 	    0.048901 	     0.158705 	     0.207606 
11900 	 15 	      103.841 	      114.000 	   0.42415 	   0.03286 	    0.048910 	     0.158571 	     0.207481 
12000 	 15 	      103.567 	      113.818 	   0.42523 	   0.03301 	    0.048706 	     0.158337 	     0.207043 
12100 	 15 	      103.735 	      113.643 	   0.42629 	   0.03321 	    0.048605 	     0.157564 	     0.206169 
12200 	 15 	      103.777 	      113.583 	   0.42626 	   0.03323 	    0.048634 	     0.157228 	     0.205862 
12300 	 15 	      103.807 	      113.534 	   0.42623 	   0.03325 	    0.048658 	     0.156974 	     0.205632 
12400 	 15 	      103.829 	      113.490 	   0.42620 	   0.03328 	    0.048676 	     0.156762 	     0.205438 
12500 	 15 	      103.847 	      113.449 	   0.42618 	   0.03331 	    0.048691 	     0.156574 	     0.205265 
12600 	 15 	      103.860 	      113.410 	   0.42616 	   0.03335 	    0.048704 	     0.156402 	     0.205106 
12700 	 15 	      103.872 	      113.372 	   0.42614 	   0.03338 	    0.048714 	     0.156241 	     0.204955 
12800 	 15 	      103.882 	      113.335 	   0.42613 	   0.03342 	    0.048723 	     0.156090 	     0.204813 
12900 	 15 	      103.890 	      113.300 	   0.42611 	   0.03345 	    0.048730 	     0.155946 	     0.204676 
13000 	 15 	      103.620 	      113.117 	   0.42711 	   0.03359 	    0.048517 	     0.155694 	     0.204211 
13100 	 15 	      103.799 	      112.973 	   0.42798 	   0.03376 	    0.048443 	     0.154984 	     0.203427 
13200 	 15 	      103.831 	      112.920 	   0.42795 	   0.03377 	    0.048465 	     0.154672 	     0.203137 
13300 	 15 	      103.853 	      112.877 	   0.42793 	   0.03380 	    0.048483 	     0.154430 	     0.202912 
13400 	 15 	      103.870 	      112.838 	   0.42790 	   0.03383 	    0.048497 	     0.154222 	     0.202719 
13500 	 15 	      103.884 	      112.800 	   0.42788 	   0.03387 	    0.048509 	     0.154035 	     0.202544 
13600 	 15 	      103.894 	      112.764 	   0.42786 	   0.03390 	    0.048518 	     0.153862 	     0.202380 
13700 	 15 	      103.903 	      112.729 	   0.42785 	   0.03394 	    0.048526 	     0.153699 	     0.202225 
13800 	 15 	      103.911 	      112.695 	   0.42783 	   0.03398 	    0.048534 	     0.153543 	     0.202077 
13900 	 15 	      103.917 	      112.663 	   0.42782 	   0.03401 	    0.048540 	     0.153395 	     0.201935 
14000 	 15 	      103.643 	      112.472 	   0.42875 	   0.03414 	    0.048311 	     0.153126 	     0.201437 
14100 	 15 	      103.827 	      112.353 	   0.42948 	   0.03428 	    0.048255 	     0.152492 	     0.200747 
14200 	 15 	      103.851 	      112.308 	   0.42946 	   0.03429 	    0.048271 	     0.152216 	     0.200487 
14300 	 15 	      103.867 	      112.269 	   0.42943 	   0.03432 	    0.048283 	     0.151997 	     0.200280 
14400 	 15 	      103.879 	      112.232 	   0.42942 	   0.03435 	    0.048293 	     0.151806 	     0.200100 
14500 	 15 	      103.888 	      112.196 	   0.42940 	   0.03439 	    0.048301 	     0.151632 	     0.199934 
14600 	 15 	      103.896 	      112.162 	   0.42938 	   0.03443 	    0.048308 	     0.151469 	     0.199778 
14700 	 15 	      103.902 	      112.129 	   0.42937 	   0.03446 	    0.048314 	     0.151315 	     0.199629 
14800 	 15 	      103.907 	      112.097 	   0.42935 	   0.03450 	    0.048319 	     0.151169 	     0.199488 
14900 	 15 	      103.911 	      112.068 	   0.42934 	   0.03454 	    0.048324 	     0.151028 	     0.199352 
15000 	 15 	      103.628 	      111.868 	   0.43022 	   0.03467 	    0.048077 	     0.150752 	     0.198829 
15100 	 15 	      103.815 	      111.772 	   0.43085 	   0.03477 	    0.048033 	     0.150200 	     0.198233 
15200 	 15 	      103.832 	      111.737 	   0.43083 	   0.03478 	    0.048043 	     0.149971 	     0.198014 
15300 	 15 	      103.842 	      111.707 	   0.43081 	   0.03481 	    0.048051 	     0.149786 	     0.197837 
15400 	 15 	      103.850 	      111.678 	   0.43080 	   0.03484 	    0.048057 	     0.149622 	     0.197680 
15500 	 15 	      103.855 	      111.650 	   0.43079 	   0.03487 	    0.048062 	     0.149472 	     0.197535 
15600 	 15 	      103.859 	      111.623 	   0.43078 	   0.03491 	    0.048067 	     0.149331 	     0.197398 
15700 	 15 	      103.863 	      111.597 	   0.43076 	   0.03494 	    0.048070 	     0.149198 	     0.197268 
15800 	 15 	      103.865 	      111.572 	   0.43075 	   0.03498 	    0.048073 	     0.149071 	     0.197144 
15900 	 15 	      103.867 	      111.547 	   0.43074 	   0.03501 	    0.048076 	     0.148949 	     0.197025 
16000 	 15 	      103.571 	      111.339 	   0.43158 	   0.03513 	    0.047810 	     0.148676 	     0.196486 
16100 	 15 	      103.759 	      111.263 	   0.43213 	   0.03521 	    0.047774 	     0.148205 	     0.195979 
16200 	 15 	      103.771 	      111.238 	   0.43212 	   0.03522 	    0.047780 	     0.148026 	     0.195806 
16300 	 15 	      103.776 	      111.215 	   0.43211 	   0.03524 	    0.047785 	     0.147879 	     0.195664 
16400 	 15 	      103.780 	      111.193 	   0.43210 	   0.03526 	    0.047788 	     0.147749 	     0.195537 
16500 	 15 	      103.782 	      111.171 	   0.43209 	   0.03529 	    0.047791 	     0.147629 	     0.195420 
16600 	 15 	      103.783 	      111.150 	   0.43208 	   0.03532 	    0.047793 	     0.147516 	     0.195309 
16700 	 15 	      103.783 	      111.129 	   0.43207 	   0.03535 	    0.047795 	     0.147410 	     0.195204 
16800 	 15 	      103.783 	      111.109 	   0.43207 	   0.03538 	    0.047796 	     0.147309 	     0.195104 
16900 	 15 	      103.783 	      111.089 	   0.43206 	   0.03541 	    0.047797 	     0.147212 	     0.195009 
17000 	 15 	      103.475 	      110.874 	   0.43286 	   0.03552 	    0.047514 	     0.146948 	     0.194461 
17100 	 15 	      103.661 	      110.810 	   0.43335 	   0.03558 	    0.047483 	     0.146550 	     0.194033 
17200 	 15 	      103.669 	      110.790 	   0.43334 	   0.03558 	    0.047486 	     0.146418 	     0.193904 
17300 	 15 	      103.671 	      110.771 	   0.43334 	   0.03559 	    0.047489 	     0.146309 	     0.193798 
17400 	 15 	      103.671 	      110.754 	   0.43333 	   0.03561 	    0.047490 	     0.146213 	     0.193703 
17500 	 15 	      103.671 	      110.737 	   0.43333 	   0.03563 	    0.047491 	     0.146124 	     0.193615 
