No 	 index 	 actual outputs 			 predictions 
 10769 3900        41.00000       40.99384 
 10770 3904        41.00000       40.99397 
 10771 3909        73.00000       72.99807 
 10772 3913        73.00000       72.99818 
 10773 3917        73.00000       72.99805 
 10774 3921        73.00000       72.99819 
 10775 3925        73.00000       72.99831 
 10776 3929        73.00000       72.99834 
 10777 3933        73.00000       72.99851 
 10778 3937        73.00000       72.99910 
 10779 3941        73.00000       72.99927 
 10780 3945        73.00000       72.99949 
 10781 3949        73.00000       73.00034 
 10782 3953        73.00000       73.00058 
 10783 3957        73.00000       73.00068 
 10784 3961        73.00000       73.00106 
 10785 3965        73.00000       73.00154 
 10786 3969        73.00000       73.00252 
 10787 3973        73.00000       73.00308 
 10788 3977        73.00000       73.00369 
 10789 3982        15.00000       15.05005 
 10790 3986        15.00000       15.05032 
 10791 3990        15.00000       15.05066 
 10792 3994         7.00000        6.88353 
 10793 3998         7.00000        6.88584 
 10794 4002        14.00000       14.00940 
 10795 4006        14.00000       14.00780 
 10796 4010        14.00000       14.00685 
 10797 4014        14.00000       14.00487 
 10798 4018        21.00000       21.00031 
 10799 4022        21.00000       21.00061 
 10800 4026        21.00000       21.00077 
 10801 4030        21.00000       21.00082 
 10802 4034        21.00000       21.00084 
 10803 4038        49.00000       49.00099 
 10804 4042        49.00000       49.00104 
 10805 4046        49.00000       49.00100 
 10806 4050        49.00000       49.00145 
 10807 4054        49.00000       49.00152 
 10808 4058        49.00000       49.00196 
 10809 4062        49.00000       49.00202 
 10810 4066        49.00000       49.00204 
 10811 4070        49.00000       49.00218 
 10812 4074        49.00000       49.00220 
 10813 4078        49.00000       49.00231 
 10814 4082        49.00000       49.00252 
 10815 4086       116.00000      115.99673 
 10816 4090       116.00000      115.99351 
 10817 4094       116.00000      115.99354 
 10818 4098       116.00000      115.99331 
 10819 4102       116.00000      115.99306 
 10820 4106       116.00000      115.99306 
 10821 4110       116.00000      115.99307 
 10822 4114       116.00000      115.99311 
 10823 4118       116.00000      115.99357 
 10824 4122       116.00000      115.99377 
 10825 4126       116.00000      115.99408 
 10826 4130       116.00000      115.99560 
 10827 4134       116.00000      115.99598 
 10828 4138       116.00000      115.99611 
 10829 4142       116.00000      115.99658 
 10830 4146       116.00000      115.99746 
 10831 4150       116.00000      115.99810 
 10832 4154       116.00000      115.99827 
 10833 4158       116.00000      115.99893 
 10834 4162       116.00000      115.99971 
 10835 4166       116.00000      116.00041 
 10836 4170       116.00000      116.00123 
 10837 4174       116.00000      116.00209 
 10838 4178       116.00000      116.00405 
 10839 4182       116.00000      116.00477 
 10840 4186       116.00000      116.00534 
 10841 4190       116.00000      116.00608 
 10842 4194       116.00000      116.00583 
 10843 4198       116.00000      116.00605 
 10844 4202        14.00000       13.97947 
 10845 4206        14.00000       13.97930 
 10846 4210        14.00000       13.97909 
 10847 4214        14.00000       13.97893 
 10848 4218        13.00000       12.91544 
 10849 4222        13.00000       12.91570 
 10850 4226        13.00000       12.91580 
 10851 4230        19.00000       18.99253 
 10852 4234        19.00000       18.99181 
 10853 4238        19.00000       18.99189 
 10854 4242        19.00000       18.99190 
 10855 4246        19.00000       18.99192 
 10856 4250         4.00000        3.89043 
 10857 4254        31.00000       31.00970 
 10858 4258        31.00000       31.01202 
 10859 4262        31.00000       31.01227 
 10860 4266        31.00000       31.01287 
 10861 4270        31.00000       31.01293 
 10862 4274        31.00000       31.01486 
 10863 4278        31.00000       31.01705 
 10864 4282        31.00000       31.01736 
 10865 4286         7.00000        7.02283 
 10866 4290         7.00000        7.02367 
 10867 4294        13.00000       12.97806 
 10868 4298        13.00000       12.98065 
 10869 4302        13.00000       12.98208 
 10870 4306         4.00000        3.55948 
 10871 4310         6.00000        5.63751 
 10872 4314        16.00000       15.97987 
 10873 4318        16.00000       15.98022 
 10874 4322        16.00000       15.97983 
 10875 4326        16.00000       15.97958 
 10876 4330        72.00000       72.00121 
 10877 4334        72.00000       71.99939 
 10878 4338        72.00000       71.99960 
 10879 4342        72.00000       71.99978 
 10880 4346        72.00000       71.99984 
 10881 4350        72.00000       71.99984 
 10882 4354        72.00000       71.99998 
 10883 4358        72.00000       72.00034 
 10884 4362        72.00000       72.00046 
 10885 4366        72.00000       72.00058 
 10886 4370        72.00000       72.00078 
 10887 4374        72.00000       72.00083 
 10888 4378        72.00000       72.00090 
 10889 4382        72.00000       72.00098 
 10890 4386        72.00000       72.00145 
 10891 4390        72.00000       72.00160 
 10892 4394        72.00000       72.00169 
 10893 4398        72.00000       72.00207 
 10894 4402        53.00000       53.00086 
 10895 4406        53.00000       52.99994 
 10896 4410        53.00000       52.99960 
 10897 4414        53.00000       52.99981 
 10898 4418        53.00000       53.00005 
 10899 4422        53.00000       53.00016 
 10900 4426        53.00000       53.00012 
 10901 4430        53.00000       53.00022 
 10902 4434        53.00000       53.00041 
 10903 4438        53.00000       53.00064 
 10904 4442        53.00000       53.00101 
 10905 4446        53.00000       53.00169 
 10906 4450        53.00000       53.00176 
 10907 4454        53.00000       53.00201 
 10908 4458        15.00000       14.97687 
 10909 4462        15.00000       14.97757 
 10910 4466        15.00000       14.97776 
 10911 4470        12.00000       11.99978 
 10912 4474        12.00000       12.00019 
 10913 4478        12.00000       12.00100 
 10914 4482        15.00000       15.00515 
 10915 4486        15.00000       15.00517 
 10916 4490        15.00000       15.00535 
 10917 4494        15.00000       15.00561 
 10918 4498         6.00000        6.03708 
 10919 4502         6.00000        6.03719 
 10920 4506        14.00000       13.98478 
 10921 4510        14.00000       13.98569 
 10922 4514        14.00000       13.98623 
 10923 4518        67.00000       66.99421 
 10924 4522        67.00000       66.99361 
 10925 4526        67.00000       66.99378 
 10926 4530        67.00000       66.99395 
 10927 4534        67.00000       66.99392 
 10928 4538        67.00000       66.99572 
 10929 4542        67.00000       66.99690 
 10930 4546        67.00000       66.99720 
 10931 4550        67.00000       66.99860 
 10932 4554        67.00000       66.99911 
 10933 4558        67.00000       66.99987 
 10934 4562        67.00000       67.00011 
 10935 4566        67.00000       67.00027 
 10936 4570        67.00000       67.00155 
 10937 4574        67.00000       67.00149 
 10938 4578        67.00000       67.00222 
 10939 4582        67.00000       67.00370 
 10940 4586        65.00000       64.99995 
 10941 4590        65.00000       64.99974 
 10942 4594        65.00000       64.99961 
 10943 4598        65.00000       64.99983 
 10944 4602        65.00000       64.99989 
 10945 4606        65.00000       64.99988 
 10946 4610        65.00000       64.99992 
 10947 4614        65.00000       64.99991 
 10948 4618        65.00000       64.99988 
 10949 4622        65.00000       64.99983 
 10950 4626        65.00000       64.99979 
 10951 4630        65.00000       64.99973 
 10952 4634        65.00000       64.99960 
 10953 4638        65.00000       64.99956 
 10954 4642        65.00000       64.99942 
 10955 4646        65.00000       64.99911 
 10956 4650        75.00000       74.99774 
 10957 4654        75.00000       74.99772 
 10958 4658        75.00000       74.99773 
 10959 4662        75.00000       74.99781 
 10960 4666        75.00000       74.99794 
 10961 4670        75.00000       74.99804 
 10962 4674        75.00000       74.99843 
 10963 4678        75.00000       74.99858 
 10964 4682        75.00000       74.99877 
 10965 4686        75.00000       74.99882 
 10966 4690        75.00000       74.99887 
 10967 4694        75.00000       74.99900 
 10968 4698        75.00000       74.99918 
 10969 4702        75.00000       74.99958 
 10970 4706        75.00000       74.99966 
 10971 4710        75.00000       74.99982 
 10972 4714        75.00000       75.00012 
 10973 4718        75.00000       75.00076 
 10974 4722        75.00000       75.00135 
 10975 4726        12.00000       12.07586 
 10976 4730        12.00000       12.07702 
 10977 4734        12.00000       12.07825 
 10978 4738        15.00000       14.99009 
 10979 4742        15.00000       14.99067 
 10980 4746        15.00000       14.99212 
 10981 4750        15.00000       14.99675 
 10982 4754         5.00000        4.24945 
 10983 4759        11.00000       11.04372 
 10984 4763        11.00000       11.04390 
 10985 4768        36.00000       36.00526 
 10986 4772        36.00000       36.00460 
 10987 4776        36.00000       36.00449 
 10988 4780        36.00000       36.00449 
 10989 4784        36.00000       36.00483 
 10990 4788        36.00000       36.00501 
 10991 4792        36.00000       36.00554 
 10992 4796        36.00000       36.00629 
 10993 4800        36.00000       36.00788 
 10994 4804         2.00000        0.47283 
 10995 4809         5.00000        3.77013 
 10996 4814        23.00000       22.95400 
 10997 4818        23.00000       22.95399 
 10998 4822        23.00000       22.95395 
 10999 4826        23.00000       22.95397 
 11000 4830        23.00000       22.95401 
 11001 4835        39.00000       38.99830 
 11002 4839        39.00000       38.99853 
 11003 4843        39.00000       38.99901 
 11004 4847        39.00000       38.99905 
 11005 4851        39.00000       38.99915 
 11006 4855        39.00000       38.99925 
 11007 4859        39.00000       38.99931 
 11008 4863        39.00000       38.99937 
 11009 4867        39.00000       38.99933 
 11010 4871        39.00000       38.99898 
 11011 4876       173.00000      173.00101 
 11012 4880       173.00000      173.00083 
 11013 4884       173.00000      173.00061 
