No 	 index 	 actual outputs 			 predictions 
 4045 4045        43.00000       80.23760 
 4046 4046        43.00000       83.22177 
 4047 4047        43.00000       82.71767 
 4048 4048        43.00000       83.66836 
 4049 4049        43.00000       82.40500 
 4050 4050        43.00000       82.16609 
 4051 4051        43.00000       81.49933 
 4052 4052        43.00000       81.24916 
 4053 4053        43.00000       81.14279 
 4054 4054        43.00000       81.01297 
 4055 4055        43.00000       79.08570 
 4056 4056        43.00000       78.95579 
 4057 4057        43.00000       78.94819 
 4058 4058        43.00000       75.06797 
 4059 4059        43.00000       78.65662 
 4060 4060        43.00000       77.24433 
 4061 4061        43.00000       76.76040 
 4062 4062        43.00000       76.19994 
 4063 4063        43.00000       77.45139 
 4064 4064        43.00000       77.44069 
 4065 4065        43.00000       75.05503 
 4066 4066        83.00000       56.77664 
 4067 4067        83.00000       56.23303 
 4068 4068        83.00000       55.86060 
 4069 4069        83.00000       55.99162 
 4070 4070        83.00000       55.76076 
 4071 4071        83.00000       55.63035 
 4072 4072        83.00000       55.60031 
 4073 4073        83.00000       55.52197 
 4074 4074        83.00000       55.61620 
 4075 4075        83.00000       55.65617 
 4076 4076        83.00000       55.89815 
 4077 4077        83.00000       55.76884 
 4078 4078        83.00000       56.21531 
 4079 4079        83.00000       55.85865 
 4080 4080        83.00000       56.24363 
 4081 4081        83.00000       56.32228 
 4082 4082        83.00000       56.31741 
 4083 4083        83.00000       56.45087 
 4084 4084        83.00000       56.40793 
 4085 4085        83.00000       56.26312 
 4086 4086        83.00000       56.20346 
 4087 4087        83.00000       56.11304 
 4088 4088        83.00000       55.92953 
 4089 4089        83.00000       55.83202 
 4090 4090        83.00000       55.76299 
 4091 4091        83.00000       55.40668 
 4092 4092        83.00000       54.84956 
 4093 4093        83.00000       54.48532 
 4094 4094        83.00000       53.99321 
 4095 4095        83.00000       53.65707 
 4096 4096        83.00000       53.54436 
 4097 4097        83.00000       53.10930 
 4098 4098        83.00000       53.09257 
 4099 4099        83.00000       52.59975 
 4100 4100        83.00000       52.48432 
 4101 4101        83.00000       51.44694 
 4102 4102        83.00000       50.76328 
 4103 4103        83.00000       49.77713 
 4104 4104        83.00000       48.44567 
 4105 4105        83.00000       47.96874 
 4106 4106        83.00000       46.80812 
 4107 4107        61.00000       30.53985 
 4108 4108        61.00000       29.97996 
 4109 4109        61.00000       29.69191 
 4110 4110        61.00000       29.52688 
 4111 4111        61.00000       29.26659 
 4112 4112        61.00000       28.99924 
 4113 4113        61.00000       28.34701 
 4114 4114        61.00000       28.17845 
 4115 4115        61.00000       28.11636 
 4116 4116        61.00000       27.98616 
 4117 4117        61.00000       27.25038 
 4118 4118        61.00000       26.62311 
 4119 4119        61.00000       26.13088 
 4120 4120        61.00000       25.71911 
 4121 4121        61.00000       24.82116 
 4122 4122        61.00000       24.68859 
 4123 4123        61.00000       23.61631 
 4124 4124        61.00000       23.45826 
 4125 4125        61.00000       23.44206 
 4126 4126        61.00000       22.84200 
 4127 4127        61.00000       22.59492 
 4128 4128        61.00000       22.36192 
 4129 4129        61.00000       21.76720 
 4130 4130        61.00000       21.43112 
 4131 4131        61.00000       21.16215 
 4132 4132        61.00000       21.04588 
 4133 4133        61.00000       20.79260 
 4134 4134        61.00000       20.39920 
 4135 4135        61.00000       19.69291 
 4136 4136        61.00000       19.49946 
 4137 4137        61.00000       19.11443 
 4138 4138        27.00000       35.35451 
 4139 4139        27.00000       35.60628 
 4140 4140        27.00000       36.07947 
 4141 4141        27.00000       36.25153 
 4142 4142        27.00000       36.14622 
 4143 4143        27.00000       36.10201 
 4144 4144        27.00000       36.03962 
 4145 4145        27.00000       36.16017 
 4146 4146        27.00000       34.21184 
 4147 4147        27.00000        8.61083 
 4148 4148        27.00000       37.18609 
 4149 4149        27.00000       34.81347 
 4150 4150        27.00000       13.12504 
 4151 4151        97.00000       60.71228 
 4152 4152        97.00000       60.11774 
 4153 4153        97.00000       61.92923 
 4154 4154        97.00000       61.78357 
 4155 4155        97.00000       61.72679 
 4156 4156        97.00000       61.66931 
 4157 4157        97.00000       61.58485 
 4158 4158        97.00000       61.34522 
 4159 4159        97.00000       61.41683 
 4160 4160        97.00000       61.05155 
 4161 4161        97.00000       60.98541 
 4162 4162        97.00000       61.17864 
 4163 4163        97.00000       61.14536 
 4164 4164        97.00000       60.69640 
 4165 4165        97.00000       61.10547 
 4166 4166        97.00000       60.65330 
 4167 4167        97.00000       60.62880 
 4168 4168        97.00000       61.01620 
 4169 4169        97.00000       60.97512 
 4170 4170        97.00000       60.52829 
 4171 4171        97.00000       60.33651 
 4172 4172        97.00000       60.91310 
 4173 4173        97.00000       60.30628 
 4174 4174        97.00000       60.41456 
 4175 4175        97.00000       60.41355 
 4176 4176        97.00000       60.84613 
 4177 4177        97.00000       60.40081 
 4178 4178        97.00000       59.88763 
 4179 4179        97.00000       60.78223 
 4180 4180        97.00000       59.82126 
 4181 4181        97.00000       60.14324 
 4182 4182        97.00000       60.11638 
 4183 4183        97.00000       59.85049 
 4184 4184        97.00000       60.64323 
 4185 4185        97.00000       60.47911 
 4186 4186        97.00000       59.70223 
 4187 4187        97.00000       60.57419 
 4188 4188        97.00000       60.39347 
 4189 4189        97.00000       60.15302 
 4190 4190        97.00000       60.08982 
 4191 4191        97.00000       60.08000 
 4192 4192        97.00000       59.94342 
 4193 4193        97.00000       59.88856 
 4194 4194        97.00000       59.77891 
 4195 4195        97.00000       58.82720 
 4196 4196        97.00000       58.61451 
 4197 4197        97.00000       58.76075 
 4198 4198        97.00000       57.38217 
 4199 4199        97.00000       55.51210 
 4200 4200         7.00000       11.99003 
 4201 4201         7.00000       12.27403 
 4202 4202         7.00000       10.43292 
 4203 4203        76.00000      107.10321 
 4204 4204        76.00000      101.60436 
 4205 4205        76.00000      107.30183 
 4206 4206        76.00000      109.92590 
 4207 4207        76.00000      102.85429 
 4208 4208        76.00000      104.48255 
 4209 4209        76.00000      103.60498 
 4210 4210        76.00000       97.23387 
 4211 4211        76.00000       95.76911 
 4212 4212        76.00000       91.82942 
 4213 4213        76.00000       90.59237 
 4214 4214        76.00000       89.58470 
 4215 4215        76.00000       87.22793 
 4216 4216        76.00000       86.80276 
 4217 4217        76.00000       85.50851 
 4218 4218        76.00000       84.77552 
 4219 4219        76.00000       84.98764 
 4220 4220        76.00000       84.66239 
 4221 4221        76.00000       84.49844 
 4222 4222        76.00000       84.33550 
 4223 4223        76.00000       84.22790 
 4224 4224        76.00000       84.13231 
 4225 4225        76.00000       84.47489 
 4226 4226        76.00000       84.36044 
 4227 4227        76.00000       84.30716 
 4228 4228        76.00000       84.27305 
 4229 4229        76.00000       84.01212 
 4230 4230        76.00000       83.92412 
 4231 4231        76.00000       83.76711 
 4232 4232        76.00000       83.49601 
 4233 4233        76.00000       83.39958 
 4234 4234        76.00000       80.78566 
 4235 4235        76.00000       78.82031 
 4236 4236        76.00000       82.66711 
 4237 4237        76.00000       78.62356 
 4238 4238        76.00000       82.55751 
 4239 4239        76.00000       81.30314 
 4240 4240        76.00000       79.04181 
 4241 4241         2.00000        8.91568 
 4242 4242       190.00000       64.48856 
 4243 4243       190.00000       51.35611 
 4244 4244       190.00000       50.74992 
 4245 4245       190.00000       53.73576 
 4246 4246       190.00000       59.43158 
 4247 4247       190.00000       69.76421 
 4248 4248       190.00000       74.13828 
 4249 4249       190.00000       68.13892 
 4250 4250       190.00000       73.24423 
 4251 4251       190.00000       76.33530 
 4252 4252       190.00000       76.16559 
 4253 4253       190.00000       75.98383 
 4254 4254       190.00000       75.42481 
 4255 4255       190.00000       75.11995 
 4256 4256       190.00000       74.34905 
 4257 4257       190.00000       73.75667 
 4258 4258       190.00000       69.96691 
 4259 4259       190.00000       65.56292 
 4260 4260       190.00000       70.67635 
 4261 4261       190.00000       69.94329 
 4262 4262       190.00000       65.91500 
 4263 4263       190.00000       65.09794 
 4264 4264       190.00000       63.75087 
 4265 4265       190.00000       62.45556 
 4266 4266       190.00000       61.80376 
 4267 4267       190.00000       55.45321 
 4268 4268       190.00000       54.62155 
 4269 4269       190.00000       54.08155 
 4270 4270       190.00000       53.58783 
 4271 4271       190.00000       53.36888 
 4272 4272       190.00000       50.48557 
 4273 4273       190.00000       49.58193 
 4274 4274       190.00000       49.44916 
 4275 4275       190.00000       49.21034 
 4276 4276       190.00000       55.65892 
 4277 4277       190.00000       54.83608 
 4278 4278       190.00000       54.39911 
 4279 4279       190.00000       54.05874 
 4280 4280       190.00000       53.17934 
 4281 4281       190.00000       53.04941 
 4282 4282       190.00000       52.93146 
 4283 4283       190.00000       52.92150 
 4284 4284       190.00000       52.92350 
 4285 4285       190.00000       53.64831 
 4286 4286       190.00000       58.21251 
 4287 4287       190.00000       58.32523 
 4288 4288       190.00000       58.81568 
 4289 4289       190.00000       59.97429 
 4290 4290       190.00000       76.07479 
 4291 4291       190.00000       80.93579 
 4292 4292       190.00000       81.76362 
 4293 4293       190.00000       82.58686 
 4294 4294       190.00000       83.34257 
 4295 4295       190.00000       84.91413 
 4296 4296       190.00000       86.09942 
 4297 4297       190.00000       87.67301 
 4298 4298       190.00000       87.96102 
 4299 4299       190.00000       88.41807 
 4300 4300       190.00000       90.99703 
 4301 4301       190.00000       93.15949 
 4302 4302       190.00000       94.87224 
 4303 4303       190.00000       96.13700 
 4304 4304       190.00000       96.17246 
 4305 4305       190.00000       96.30030 
 4306 4306       190.00000       93.52314 
 4307 4307       190.00000       93.93618 
 4308 4308       190.00000       93.51602 
 4309 4309       190.00000       92.90949 
 4310 4310       190.00000       92.79943 
 4311 4311       190.00000       92.65519 
 4312 4312       190.00000       92.16026 
 4313 4313       190.00000       91.68769 
 4314 4314       190.00000       83.82938 
 4315 4315       190.00000       82.89674 
