No 	 index 	 actual outputs 			 predictions 
 4379 8487       214.00000      213.99598 
 4380 8489       214.00000      213.99602 
 4381 8491       214.00000      213.99649 
 4382 8493       214.00000      213.99477 
 4383 8495       214.00000      213.99237 
 4384 8497       214.00000      213.99237 
 4385 8499       214.00000      213.99287 
 4386 8501       214.00000      213.99315 
 4387 8503       214.00000      213.99318 
 4388 8505       214.00000      213.99295 
 4389 8507       214.00000      213.99291 
 4390 8509       214.00000      213.99275 
 4391 8511       214.00000      213.99031 
 4392 8513       214.00000      213.99362 
 4393 8515       214.00000      213.99143 
 4394 8517       214.00000      213.99201 
 4395 8520        77.00000       76.94167 
 4396 8522        77.00000       76.99079 
 4397 8524        77.00000       76.99109 
 4398 8526        77.00000       76.99111 
 4399 8528        77.00000       76.99641 
 4400 8530        77.00000       76.99253 
 4401 8532        77.00000       76.99197 
 4402 8534        77.00000       76.98837 
 4403 8536        77.00000       76.98812 
 4404 8538        77.00000       76.98531 
 4405 8540        77.00000       76.98621 
 4406 8542        77.00000       76.98669 
 4407 8544        77.00000       76.98286 
 4408 8546        77.00000       76.98206 
 4409 8548        77.00000       76.98156 
 4410 8550        77.00000       76.98146 
 4411 8552        77.00000       76.98236 
 4412 8554        77.00000       76.98187 
 4413 8556        77.00000       76.98046 
 4414 8558        77.00000       76.98195 
 4415 8560        77.00000       76.98134 
 4416 8562        77.00000       76.97864 
 4417 8564        77.00000       76.97844 
 4418 8566        77.00000       76.97807 
 4419 8568        77.00000       76.97919 
 4420 8570        77.00000       76.97559 
 4421 8572        77.00000       76.97127 
 4422 8574        77.00000       76.97110 
 4423 8576        77.00000       76.96904 
 4424 8578        77.00000       76.96706 
 4425 8580        77.00000       76.96637 
 4426 8582        77.00000       76.96711 
 4427 8584        77.00000       76.96879 
 4428 8586        77.00000       76.96678 
 4429 8588        77.00000       76.96537 
 4430 8590        77.00000       76.96063 
 4431 8592        77.00000       76.95715 
 4432 8594        77.00000       76.95422 
 4433 8597        13.00000       12.80922 
 4434 8599        13.00000       12.80890 
 4435 8601        13.00000       12.80679 
 4436 8603        13.00000       12.80089 
 4437 8605        13.00000       12.80036 
 4438 8607        13.00000       12.79582 
 4439 8610        30.00000       29.85665 
 4440 8612        30.00000       29.88318 
 4441 8614        30.00000       29.85964 
 4442 8616        30.00000       29.85829 
 4443 8618        30.00000       29.85679 
 4444 8620        30.00000       29.85142 
 4445 8622        30.00000       29.85045 
 4446 8624        30.00000       29.85291 
 4447 8626        30.00000       29.85089 
 4448 8628        30.00000       29.85058 
 4449 8630        30.00000       29.84452 
 4450 8632        30.00000       29.83533 
 4451 8634        30.00000       29.82960 
 4452 8636        30.00000       29.82404 
 4453 8638        30.00000       29.81828 
 4454 8641        87.00000       86.89837 
 4455 8643        87.00000       86.89955 
 4456 8645        87.00000       86.90133 
 4457 8647        87.00000       86.90338 
 4458 8649        87.00000       86.90769 
 4459 8651        87.00000       86.91201 
 4460 8653        87.00000       86.92327 
 4461 8655        87.00000       86.92343 
 4462 8657        87.00000       86.92204 
 4463 8659        87.00000       86.92137 
 4464 8661        87.00000       86.91954 
 4465 8663        87.00000       86.92073 
 4466 8665        87.00000       86.92026 
 4467 8667        87.00000       86.91990 
 4468 8669        87.00000       86.91591 
 4469 8671        87.00000       86.91476 
 4470 8673        87.00000       86.91322 
 4471 8675        87.00000       86.91264 
 4472 8677        87.00000       86.91248 
 4473 8679        87.00000       86.91224 
 4474 8681        87.00000       86.91398 
 4475 8683        87.00000       86.91358 
 4476 8685        87.00000       86.91486 
 4477 8687        87.00000       86.91471 
 4478 8689        87.00000       86.91490 
 4479 8691        87.00000       86.91464 
 4480 8693        87.00000       86.91466 
 4481 8695        87.00000       86.91523 
 4482 8697        87.00000       86.91675 
 4483 8699        87.00000       86.91622 
 4484 8701        87.00000       86.91180 
 4485 8703        87.00000       86.90399 
 4486 8705        87.00000       86.90343 
 4487 8707        87.00000       86.90160 
 4488 8709        87.00000       86.89706 
 4489 8711        87.00000       86.89568 
 4490 8713        87.00000       86.89426 
 4491 8715        87.00000       86.89184 
 4492 8717        87.00000       86.88971 
 4493 8719        87.00000       86.89009 
 4494 8721        87.00000       86.88796 
 4495 8723        87.00000       86.88611 
 4496 8725        87.00000       86.88368 
 4497 8728        12.00000       12.03464 
 4498 8730        12.00000       12.03536 
 4499 8732        12.00000       12.03632 
 4500 8734        12.00000       12.03560 
 4501 8736        12.00000       12.01071 
 4502 8739        96.00000       95.93850 
 4503 8741        96.00000       95.94047 
 4504 8743        96.00000       95.94248 
 4505 8745        96.00000       95.94655 
 4506 8747        96.00000       95.95065 
 4507 8749        96.00000       95.95691 
 4508 8751        96.00000       95.95903 
 4509 8753        96.00000       95.96116 
 4510 8755        96.00000       95.96337 
 4511 8757        96.00000       95.96337 
 4512 8759        96.00000       95.96565 
 4513 8761        96.00000       95.96781 
 4514 8763        96.00000       95.96782 
 4515 8765        96.00000       95.96787 
 4516 8767        96.00000       95.96789 
 4517 8769        96.00000       95.96792 
 4518 8771        96.00000       95.97010 
 4519 8773        96.00000       95.96798 
 4520 8775        96.00000       95.96803 
 4521 8777        96.00000       95.96804 
 4522 8779        96.00000       95.96806 
 4523 8781        96.00000       95.97020 
 4524 8783        96.00000       95.97021 
 4525 8785        96.00000       95.97238 
 4526 8787        96.00000       95.97239 
 4527 8789        96.00000       95.97457 
 4528 8791        96.00000       95.97458 
 4529 8793        96.00000       95.97459 
 4530 8795        96.00000       95.97462 
 4531 8797        96.00000       95.97464 
 4532 8799        96.00000       95.97465 
 4533 8801        96.00000       95.97465 
 4534 8803        96.00000       95.97465 
 4535 8805        96.00000       95.97458 
 4536 8807        96.00000       95.97248 
 4537 8809        96.00000       95.97250 
 4538 8811        96.00000       95.96831 
 4539 8813        96.00000       95.96417 
 4540 8815        96.00000       95.95807 
 4541 8817        96.00000       95.95405 
 4542 8819        96.00000       95.95405 
 4543 8821        96.00000       95.95206 
 4544 8823        96.00000       95.95208 
 4545 8825        96.00000       95.95013 
 4546 8827        96.00000       95.94822 
 4547 8829        96.00000       95.94633 
 4548 8831        96.00000       95.93920 
 4549 8833        96.00000       95.93731 
 4550 8836       151.00000      150.89658 
 4551 8838       151.00000      150.89652 
 4552 8840       151.00000      150.89248 
 4553 8842       151.00000      150.89118 
 4554 8844       151.00000      150.88801 
 4555 8846       151.00000      150.88422 
 4556 8848       151.00000      150.88216 
 4557 8850       151.00000      150.88361 
 4558 8852       151.00000      150.88320 
 4559 8854       151.00000      150.88018 
 4560 8856       151.00000      150.87625 
 4561 8858       151.00000      150.87619 
 4562 8860       151.00000      150.87638 
 4563 8862       151.00000      150.86716 
 4564 8864       151.00000      150.86744 
 4565 8866       151.00000      150.86878 
 4566 8868       151.00000      150.86865 
 4567 8870       151.00000      150.87147 
 4568 8872       151.00000      150.86837 
 4569 8874       151.00000      150.86894 
 4570 8876       151.00000      150.86958 
 4571 8878       151.00000      150.86948 
 4572 8880       151.00000      150.86623 
 4573 8882       151.00000      150.86740 
 4574 8884       151.00000      150.86776 
 4575 8886       151.00000      150.86623 
 4576 8888       151.00000      150.86699 
 4577 8890       151.00000      150.86698 
 4578 8892       151.00000      150.87011 
 4579 8894       151.00000      150.87079 
 4580 8896       151.00000      150.87125 
 4581 8898       151.00000      150.87069 
 4582 8900       151.00000      150.87087 
 4583 8902       151.00000      150.87281 
 4584 8904       151.00000      150.87318 
 4585 8906       151.00000      150.87181 
 4586 8908       151.00000      150.87076 
 4587 8910       151.00000      150.87128 
 4588 8912       151.00000      150.87190 
 4589 8914       151.00000      150.87200 
 4590 8916       151.00000      150.87230 
 4591 8918       151.00000      150.87190 
 4592 8920       151.00000      150.87246 
 4593 8922       151.00000      150.87521 
 4594 8924       151.00000      150.87497 
 4595 8926       151.00000      150.87525 
 4596 8928       151.00000      150.87632 
 4597 8930       151.00000      150.87737 
 4598 8932       151.00000      150.87701 
 4599 8934       151.00000      150.87605 
 4600 8936       151.00000      150.87642 
 4601 8938       151.00000      150.87798 
 4602 8940       151.00000      150.87950 
 4603 8942       151.00000      150.88002 
 4604 8944       151.00000      150.88113 
 4605 8946       151.00000      150.88144 
 4606 8948       151.00000      150.88213 
 4607 8950       151.00000      150.88393 
 4608 8952       151.00000      150.88464 
 4609 8954       151.00000      150.88552 
 4610 8956       151.00000      150.88196 
 4611 8958       151.00000      150.88320 
 4612 8960       151.00000      150.88738 
 4613 8962       151.00000      150.89463 
 4614 8964       151.00000      150.90279 
 4615 8966       151.00000      150.90799 
 4616 8968       151.00000      150.91101 
 4617 8970       151.00000      150.91513 
 4618 8972       151.00000      150.91855 
 4619 8974       151.00000      150.91849 
 4620 8976       151.00000      150.91868 
 4621 8978       151.00000      150.92037 
 4622 8980       151.00000      150.92478 
 4623 8982       151.00000      150.92550 
 4624 8984       151.00000      150.93298 
 4625 8987       180.00000      179.99049 
 4626 8989       180.00000      179.99228 
 4627 8991       180.00000      179.99444 
 4628 8993       180.00000      179.99628 
 4629 8995       180.00000      179.99631 
 4630 8997       180.00000      180.00033 
 4631 8999       180.00000      180.00037 
 4632 9001       180.00000      180.00248 
 4633 9003       180.00000      180.00441 
 4634 9005       180.00000      180.00447 
 4635 9007       180.00000      180.00636 
 4636 9009       180.00000      180.01038 
 4637 9011       180.00000      180.01239 
 4638 9013       180.00000      180.01233 
 4639 9015       180.00000      180.01235 
 4640 9017       180.00000      180.01239 
 4641 9019       180.00000      180.01211 
 4642 9021       180.00000      180.01361 
 4643 9023       180.00000      180.01342 
 4644 9025       180.00000      180.01359 
 4645 9027       180.00000      180.01342 
 4646 9029       180.00000      180.01293 
 4647 9031       180.00000      180.01339 
 4648 9033       180.00000      180.01343 
 4649 9035       180.00000      180.01539 
