No 	 index 	 actual outputs 			 predictions 
 852 1344        27.00000       26.99270 
 853 1346        27.00000       26.99261 
 854 1348        27.00000       26.99251 
 855 1351        22.00000       21.97879 
 856 1353        22.00000       21.97870 
 857 1355        22.00000       21.97715 
 858 1357        22.00000       21.97788 
 859 1359        22.00000       21.97800 
 860 1361        22.00000       21.97800 
 861 1363        22.00000       21.97852 
 862 1365        22.00000       21.97864 
 863 1367        22.00000       21.97881 
 864 1369        22.00000       21.98037 
 865 1371        22.00000       21.98074 
 866 1374        29.00000       29.01242 
 867 1376        29.00000       29.01176 
 868 1378        29.00000       29.01192 
 869 1380        29.00000       29.00838 
 870 1382        29.00000       29.00765 
 871 1384        29.00000       29.00766 
 872 1386        29.00000       29.00769 
 873 1388        29.00000       29.00846 
 874 1390        29.00000       29.00801 
 875 1392        29.00000       29.00796 
 876 1394        29.00000       29.00910 
 877 1396        29.00000       29.01177 
 878 1398        29.00000       29.01230 
 879 1400        29.00000       29.01280 
 880 1403        66.00000       66.00563 
 881 1405        66.00000       66.00545 
 882 1407        66.00000       66.00541 
 883 1409        66.00000       66.00541 
 884 1411        66.00000       66.00532 
 885 1413        66.00000       66.00530 
 886 1415        66.00000       66.00529 
 887 1417        66.00000       66.00529 
 888 1419        66.00000       66.00552 
 889 1421        66.00000       66.00593 
 890 1423        66.00000       66.00591 
 891 1425        66.00000       66.00590 
 892 1427        66.00000       66.00591 
 893 1429        66.00000       66.00596 
 894 1431        66.00000       66.00591 
 895 1433        66.00000       66.00574 
 896 1435        66.00000       66.00542 
 897 1437        66.00000       66.00525 
 898 1439        66.00000       66.00523 
 899 1441        66.00000       66.00520 
 900 1443        66.00000       66.00508 
 901 1445        66.00000       66.00501 
 902 1447        66.00000       66.00485 
 903 1449        66.00000       66.00482 
 904 1451        66.00000       66.00460 
 905 1453        66.00000       66.00394 
 906 1455        66.00000       66.00326 
 907 1457        66.00000       66.00310 
 908 1459        66.00000       66.00296 
 909 1461        66.00000       66.00296 
 910 1463        66.00000       66.00295 
 911 1465        66.00000       66.00275 
 912 1468        69.00000       69.00180 
 913 1470        69.00000       69.00180 
 914 1472        69.00000       69.00180 
 915 1474        69.00000       69.00180 
 916 1476        69.00000       69.00180 
 917 1478        69.00000       69.00180 
 918 1480        69.00000       69.00171 
 919 1482        69.00000       69.00171 
 920 1484        69.00000       69.00171 
 921 1486        69.00000       69.00171 
 922 1488        69.00000       69.00163 
 923 1490        69.00000       69.00163 
 924 1492        69.00000       69.00164 
 925 1494        69.00000       69.00164 
 926 1496        69.00000       69.00164 
 927 1498        69.00000       69.00164 
 928 1500        69.00000       69.00148 
 929 1502        69.00000       69.00140 
 930 1504        69.00000       69.00131 
 931 1506        69.00000       69.00132 
 932 1508        69.00000       69.00132 
 933 1510        69.00000       69.00132 
 934 1512        69.00000       69.00123 
 935 1514        69.00000       69.00116 
 936 1516        69.00000       69.00116 
 937 1518        69.00000       69.00117 
 938 1520        69.00000       69.00117 
 939 1522        69.00000       69.00117 
 940 1524        69.00000       69.00109 
 941 1526        69.00000       69.00109 
 942 1528        69.00000       69.00109 
 943 1530        69.00000       69.00093 
 944 1532        69.00000       69.00093 
 945 1534        69.00000       69.00094 
 946 1537         9.00000        9.08178 
 947 1539         9.00000        9.08138 
 948 1541         9.00000        9.08131 
 949 1543         9.00000        9.08132 
 950 1546        11.00000       10.98274 
 951 1548        11.00000       10.98324 
 952 1550        11.00000       10.98337 
 953 1552        11.00000       10.98365 
 954 1554        11.00000       10.98389 
 955 1556        32.00000       32.01266 
 956 1558        32.00000       32.01171 
 957 1560        32.00000       32.01009 
 958 1562        32.00000       32.00943 
 959 1564        32.00000       32.00928 
 960 1566        32.00000       32.00924 
 961 1568        32.00000       32.00885 
 962 1570        32.00000       32.00836 
 963 1572        32.00000       32.00772 
 964 1574        32.00000       32.00771 
 965 1576        32.00000       32.00762 
 966 1578        32.00000       32.00757 
 967 1580        32.00000       32.00761 
 968 1582        32.00000       32.00902 
 969 1584        32.00000       32.00971 
 970 1586        32.00000       32.01025 
 971 1589        36.00000       36.00311 
 972 1591        36.00000       36.00232 
 973 1593        36.00000       36.00216 
 974 1595        36.00000       36.00152 
 975 1597        36.00000       36.00133 
 976 1599        36.00000       36.00132 
 977 1601        36.00000       36.00113 
 978 1603        36.00000       36.00096 
 979 1605        36.00000       36.00122 
 980 1607        36.00000       36.00122 
 981 1609        36.00000       36.00100 
 982 1611        36.00000       36.00095 
 983 1613        36.00000       36.00076 
 984 1615        36.00000       36.00029 
 985 1617        36.00000       35.99978 
 986 1619        36.00000       36.00003 
 987 1621        36.00000       36.00216 
 988 1623        36.00000       36.00248 
 989 1626        49.00000       49.00196 
 990 1628        49.00000       49.00506 
 991 1630        49.00000       49.00473 
 992 1632        49.00000       49.00479 
 993 1634        49.00000       49.00543 
 994 1636        49.00000       49.00749 
 995 1638        49.00000       49.01003 
 996 1640        49.00000       49.00957 
 997 1642        49.00000       49.00975 
 998 1644        49.00000       49.00943 
 999 1646        49.00000       49.00926 
 1000 1648        49.00000       49.00942 
 1001 1650        49.00000       49.00901 
 1002 1652        49.00000       49.00826 
 1003 1654        49.00000       49.00803 
 1004 1656        49.00000       49.00823 
 1005 1658        49.00000       49.00802 
 1006 1660        49.00000       49.00805 
 1007 1662        49.00000       49.00706 
 1008 1664        49.00000       49.00693 
 1009 1666        49.00000       49.00044 
 1010 1668        49.00000       49.00081 
 1011 1670        49.00000       48.99668 
 1012 1672        49.00000       48.98450 
 1013 1675        94.00000       94.00647 
 1014 1677        94.00000       94.00646 
 1015 1679        94.00000       94.00646 
 1016 1681        94.00000       94.00630 
 1017 1683        94.00000       94.00617 
 1018 1685        94.00000       94.00604 
 1019 1687        94.00000       94.00586 
 1020 1689        94.00000       94.00586 
 1021 1691        94.00000       94.00582 
 1022 1693        94.00000       94.00582 
 1023 1695        94.00000       94.00582 
 1024 1697        94.00000       94.00578 
 1025 1699        94.00000       94.00578 
 1026 1701        94.00000       94.00579 
 1027 1703        94.00000       94.00576 
 1028 1705        94.00000       94.00576 
 1029 1707        94.00000       94.00577 
 1030 1709        94.00000       94.00577 
 1031 1711        94.00000       94.00577 
 1032 1713        94.00000       94.00577 
 1033 1715        94.00000       94.00577 
 1034 1717        94.00000       94.00576 
 1035 1719        94.00000       94.00581 
 1036 1721        94.00000       94.00581 
 1037 1723        94.00000       94.00576 
 1038 1725        94.00000       94.00577 
 1039 1727        94.00000       94.00576 
 1040 1729        94.00000       94.00576 
 1041 1731        94.00000       94.00576 
 1042 1733        94.00000       94.00576 
 1043 1735        94.00000       94.00572 
 1044 1737        94.00000       94.00568 
 1045 1739        94.00000       94.00568 
 1046 1741        94.00000       94.00565 
 1047 1743        94.00000       94.00565 
 1048 1745        94.00000       94.00565 
 1049 1747        94.00000       94.00565 
 1050 1749        94.00000       94.00562 
 1051 1751        94.00000       94.00562 
 1052 1753        94.00000       94.00562 
 1053 1755        94.00000       94.00562 
 1054 1757        94.00000       94.00559 
 1055 1759        94.00000       94.00558 
 1056 1761        94.00000       94.00559 
 1057 1763        94.00000       94.00560 
 1058 1765        94.00000       94.00561 
 1059 1768        15.00000       15.03423 
 1060 1770        15.00000       15.03453 
 1061 1772        15.00000       15.03465 
 1062 1774        15.00000       15.03454 
 1063 1776        15.00000       15.03484 
 1064 1778        15.00000       15.03398 
 1065 1780        15.00000       15.02897 
 1066 1783         3.00000        1.65252 
 1067 1786        13.00000       12.91181 
 1068 1788        13.00000       12.91111 
 1069 1790        13.00000       12.91133 
 1070 1792        13.00000       12.91086 
 1071 1794        13.00000       12.90331 
 1072 1796        13.00000       12.90272 
 1073 1799        16.00000       15.91936 
 1074 1801        16.00000       15.91995 
 1075 1803        16.00000       15.92056 
 1076 1805        16.00000       15.92134 
 1077 1807        16.00000       15.92120 
 1078 1809        16.00000       15.92124 
 1079 1811        16.00000       15.91893 
 1080 1813        16.00000       15.91553 
 1081 1816        34.00000       33.98857 
 1082 1818        34.00000       33.99068 
 1083 1820        34.00000       33.99076 
 1084 1822        34.00000       33.99080 
 1085 1824        34.00000       33.99078 
