No 	 index 	 actual outputs 			 predictions 
 1972 3625         3.00000        0.84715 
 1973 3627        36.00000       36.08182 
 1974 3629        36.00000       36.08306 
 1975 3631        36.00000       36.08306 
 1976 3633        36.00000       36.08305 
 1977 3635        36.00000       36.08303 
 1978 3637        36.00000       36.08262 
 1979 3639        36.00000       36.08135 
 1980 3641        36.00000       36.08093 
 1981 3643        36.00000       36.08093 
 1982 3645        36.00000       36.08050 
 1983 3647        36.00000       36.08047 
 1984 3649        36.00000       36.08044 
 1985 3651        36.00000       36.08001 
 1986 3653        36.00000       36.08000 
 1987 3655        36.00000       36.07958 
 1988 3657        36.00000       36.07957 
 1989 3659        36.00000       36.07747 
 1990 3661        36.00000       36.07582 
 1991 3664        78.00000       78.12583 
 1992 3666        78.00000       78.11891 
 1993 3668        78.00000       78.11568 
 1994 3670        78.00000       78.11171 
 1995 3672        78.00000       78.11122 
 1996 3674        78.00000       78.11128 
 1997 3676        78.00000       78.11139 
 1998 3678        78.00000       78.11177 
 1999 3680        78.00000       78.11392 
 2000 3682        78.00000       78.11246 
 2001 3684        78.00000       78.11277 
 2002 3686        78.00000       78.11459 
 2003 3688        78.00000       78.11639 
 2004 3690        78.00000       78.11624 
 2005 3692        78.00000       78.11636 
 2006 3694        78.00000       78.11797 
 2007 3696        78.00000       78.12040 
 2008 3698        78.00000       78.12067 
 2009 3700        78.00000       78.12100 
 2010 3702        78.00000       78.12125 
 2011 3704        78.00000       78.12131 
 2012 3706        78.00000       78.12149 
 2013 3708        78.00000       78.12175 
 2014 3710        78.00000       78.12354 
 2015 3712        78.00000       78.12374 
 2016 3714        78.00000       78.12405 
 2017 3716        78.00000       78.12409 
 2018 3718        78.00000       78.12403 
 2019 3720        78.00000       78.12570 
 2020 3722        78.00000       78.12855 
 2021 3724        78.00000       78.12943 
 2022 3726        78.00000       78.13076 
 2023 3728        78.00000       78.13246 
 2024 3730        78.00000       78.13446 
 2025 3732        78.00000       78.13490 
 2026 3734        78.00000       78.13766 
 2027 3736        78.00000       78.13818 
 2028 3738        78.00000       78.14339 
 2029 3741        71.00000       71.15228 
 2030 3743        71.00000       71.14459 
 2031 3745        71.00000       71.14404 
 2032 3747        71.00000       71.14393 
 2033 3749        71.00000       71.14374 
 2034 3751        71.00000       71.14383 
 2035 3753        71.00000       71.14433 
 2036 3755        71.00000       71.14421 
 2037 3757        71.00000       71.14391 
 2038 3759        71.00000       71.14381 
 2039 3761        71.00000       71.14407 
 2040 3763        71.00000       71.14579 
 2041 3765        71.00000       71.14678 
 2042 3767        71.00000       71.14640 
 2043 3769        71.00000       71.14697 
 2044 3771        71.00000       71.14695 
 2045 3773        71.00000       71.14698 
 2046 3775        71.00000       71.14700 
 2047 3777        71.00000       71.14706 
 2048 3779        71.00000       71.14703 
 2049 3781        71.00000       71.14694 
 2050 3783        71.00000       71.14692 
 2051 3785        71.00000       71.14758 
 2052 3787        71.00000       71.14755 
 2053 3789        71.00000       71.14747 
 2054 3791        71.00000       71.14749 
 2055 3793        71.00000       71.14772 
 2056 3795        71.00000       71.14849 
 2057 3797        71.00000       71.14955 
 2058 3799        71.00000       71.14966 
 2059 3801        71.00000       71.15025 
 2060 3803        71.00000       71.15054 
 2061 3805        71.00000       71.15067 
 2062 3807        71.00000       71.15068 
 2063 3809        71.00000       71.15071 
 2064 3812        12.00000       11.89182 
 2065 3814        12.00000       11.89176 
 2066 3816        12.00000       11.89186 
 2067 3818        12.00000       11.89193 
 2068 3820        12.00000       11.89301 
 2069 3822        12.00000       11.89465 
 2070 3825         4.00000        4.14566 
 2071 3828         8.00000        8.22647 
 2072 3830         8.00000        8.22638 
 2073 3832         8.00000        8.22773 
 2074 3834         8.00000        8.23096 
 2075 3837        16.00000       15.88599 
 2076 3839        16.00000       15.88587 
 2077 3841        16.00000       15.88588 
 2078 3843        16.00000       15.88634 
 2079 3845        16.00000       15.88635 
 2080 3847        16.00000       15.88808 
 2081 3849        16.00000       15.88824 
 2082 3852        14.00000       13.96804 
 2083 3854        14.00000       13.96849 
 2084 3856        14.00000       13.96847 
 2085 3858        14.00000       13.97006 
 2086 3860        14.00000       13.97012 
 2087 3862        14.00000       13.97143 
 2088 3864        14.00000       13.96974 
 2089 3867        41.00000       40.92732 
 2090 3869        41.00000       40.92709 
 2091 3871        41.00000       40.92661 
 2092 3873        41.00000       40.92651 
 2093 3875        41.00000       40.92558 
 2094 3877        41.00000       40.92665 
 2095 3879        41.00000       40.92811 
 2096 3881        41.00000       40.92799 
 2097 3883        41.00000       40.92796 
 2098 3885        41.00000       40.92826 
 2099 3887        41.00000       40.92818 
 2100 3889        41.00000       40.92869 
 2101 3891        41.00000       40.92873 
 2102 3893        41.00000       40.92930 
 2103 3895        41.00000       40.92938 
 2104 3897        41.00000       40.92948 
 2105 3899        41.00000       40.93151 
 2106 3901        41.00000       40.93263 
 2107 3903        41.00000       40.93261 
 2108 3905        41.00000       40.93951 
 2109 3908        73.00000       72.97342 
 2110 3910        73.00000       72.97248 
 2111 3912        73.00000       72.97242 
 2112 3914        73.00000       72.97245 
 2113 3916        73.00000       72.97160 
 2114 3918        73.00000       72.97239 
 2115 3920        73.00000       72.97069 
 2116 3922        73.00000       72.97152 
 2117 3924        73.00000       72.97151 
 2118 3926        73.00000       72.97152 
 2119 3928        73.00000       72.97152 
 2120 3930        73.00000       72.97151 
 2121 3932        73.00000       72.97233 
 2122 3934        73.00000       72.97230 
 2123 3936        73.00000       72.97293 
 2124 3938        73.00000       72.97384 
 2125 3940        73.00000       72.97382 
 2126 3942        73.00000       72.97460 
 2127 3944        73.00000       72.97456 
 2128 3946        73.00000       72.97514 
 2129 3948        73.00000       72.97505 
 2130 3950        73.00000       72.97423 
 2131 3952        73.00000       72.97417 
 2132 3954        73.00000       72.97413 
 2133 3956        73.00000       72.97409 
 2134 3958        73.00000       72.97407 
 2135 3960        73.00000       72.97485 
 2136 3962        73.00000       72.97481 
 2137 3964        73.00000       72.97465 
 2138 3966        73.00000       72.97462 
 2139 3968        73.00000       72.97460 
 2140 3970        73.00000       72.97424 
 2141 3972        73.00000       72.97401 
 2142 3974        73.00000       72.97401 
 2143 3976        73.00000       72.97398 
 2144 3978        73.00000       72.97650 
 2145 3981        15.00000       14.96056 
 2146 3983        15.00000       14.96305 
 2147 3985        15.00000       14.96453 
 2148 3987        15.00000       14.96559 
 2149 3989        15.00000       14.96554 
 2150 3991        15.00000       14.97126 
 2151 3993        15.00000       14.97332 
 2152 3995         7.00000        3.92360 
 2153 3997         7.00000        3.92341 
 2154 3999         7.00000        3.92279 
 2155 4001        14.00000       13.97024 
 2156 4003        14.00000       13.96927 
 2157 4005        14.00000       13.96819 
 2158 4007        14.00000       13.96643 
 2159 4009        14.00000       13.96567 
 2160 4011        14.00000       13.96468 
 2161 4013        14.00000       13.96197 
 2162 4015        21.00000       20.90881 
 2163 4017        21.00000       20.90481 
 2164 4019        21.00000       20.90476 
 2165 4021        21.00000       20.90189 
 2166 4023        21.00000       20.90032 
 2167 4025        21.00000       20.90025 
 2168 4027        21.00000       20.89987 
 2169 4029        21.00000       20.89958 
 2170 4031        21.00000       20.89955 
 2171 4033        21.00000       20.89938 
 2172 4035        21.00000       20.89826 
 2173 4037        49.00000       48.86178 
 2174 4039        49.00000       48.86121 
 2175 4041        49.00000       48.86021 
 2176 4043        49.00000       48.86079 
 2177 4045        49.00000       48.86023 
 2178 4047        49.00000       48.85855 
 2179 4049        49.00000       48.85811 
 2180 4051        49.00000       48.85767 
 2181 4053        49.00000       48.85727 
 2182 4055        49.00000       48.85487 
 2183 4057        49.00000       48.85414 
 2184 4059        49.00000       48.85406 
 2185 4061        49.00000       48.85339 
 2186 4063        49.00000       48.85349 
 2187 4065        49.00000       48.85341 
 2188 4067        49.00000       48.85306 
 2189 4069        49.00000       48.85245 
 2190 4071        49.00000       48.85246 
 2191 4073        49.00000       48.85231 
 2192 4075        49.00000       48.85224 
 2193 4077        49.00000       48.85172 
 2194 4079        49.00000       48.85152 
 2195 4081        49.00000       48.85076 
 2196 4083        49.00000       48.85038 
 2197 4085       116.00000      115.97292 
 2198 4087       116.00000      115.96995 
 2199 4089       116.00000      115.96249 
 2200 4091       116.00000      115.95834 
 2201 4093       116.00000      115.95730 
 2202 4095       116.00000      115.95732 
 2203 4097       116.00000      115.95623 
 2204 4099       116.00000      115.95623 
 2205 4101       116.00000      115.95622 
 2206 4103       116.00000      115.95515 
 2207 4105       116.00000      115.95515 
 2208 4107       116.00000      115.95515 
 2209 4109       116.00000      115.95515 
 2210 4111       116.00000      115.95515 
 2211 4113       116.00000      115.95516 
 2212 4115       116.00000      115.95516 
 2213 4117       116.00000      115.95516 
 2214 4119       116.00000      115.95428 
 2215 4121       116.00000      115.95426 
 2216 4123       116.00000      115.95426 
 2217 4125       116.00000      115.95536 
 2218 4127       116.00000      115.95645 
 2219 4129       116.00000      115.95879 
 2220 4131       116.00000      115.95879 
 2221 4133       116.00000      115.95989 
 2222 4135       116.00000      115.95989 
 2223 4137       116.00000      115.95992 
 2224 4139       116.00000      115.95993 
 2225 4141       116.00000      115.96105 
 2226 4143       116.00000      115.96109 
 2227 4145       116.00000      115.96227 
 2228 4147       116.00000      115.96234 
 2229 4149       116.00000      115.96239 
 2230 4151       116.00000      115.96243 
 2231 4153       116.00000      115.96244 
 2232 4155       116.00000      115.96247 
 2233 4157       116.00000      115.96259 
 2234 4159       116.00000      115.96270 
 2235 4161       116.00000      115.96379 
 2236 4163       116.00000      115.96382 
 2237 4165       116.00000      115.96395 
 2238 4167       116.00000      115.96402 
 2239 4169       116.00000      115.96415 
 2240 4171       116.00000      115.96415 
 2241 4173       116.00000      115.96428 
 2242 4175       116.00000      115.96436 
