No 	 index 	 actual outputs 			 predictions 
 5325 10395        54.00000       53.92998 
 5326 10397        54.00000       53.93105 
 5327 10399        54.00000       53.93149 
 5328 10401        54.00000       53.93231 
 5329 10403        54.00000       53.93367 
 5330 10405        54.00000       53.93425 
 5331 10407        54.00000       53.93441 
 5332 10409        54.00000       53.93481 
 5333 10411        54.00000       53.93495 
 5334 10413        54.00000       53.93547 
 5335 10415        54.00000       53.93584 
 5336 10417        54.00000       53.93626 
 5337 10419        54.00000       53.93605 
 5338 10421        54.00000       53.93568 
 5339 10423        54.00000       53.93622 
 5340 10425        54.00000       53.93625 
 5341 10427        54.00000       53.93734 
 5342 10429        54.00000       53.93853 
 5343 10431        54.00000       53.94689 
 5344 10433        54.00000       53.94771 
 5345 10435        43.00000       43.01209 
 5346 10437        43.00000       43.01134 
 5347 10439        43.00000       43.01146 
 5348 10441        43.00000       43.01079 
 5349 10443        43.00000       43.00953 
 5350 10445        43.00000       43.00963 
 5351 10447        43.00000       43.00727 
 5352 10449        43.00000       43.00682 
 5353 10451        43.00000       43.00616 
 5354 10453        43.00000       43.00728 
 5355 10455        43.00000       43.00781 
 5356 10457        43.00000       43.00881 
 5357 10459        43.00000       43.00876 
 5358 10461        43.00000       43.00862 
 5359 10463        43.00000       43.00816 
 5360 10465        43.00000       43.00731 
 5361 10467        43.00000       43.00659 
 5362 10469        43.00000       43.00342 
 5363 10471        43.00000       43.00126 
 5364 10473        43.00000       43.00141 
 5365 10475        43.00000       43.00094 
 5366 10477        21.00000       20.94984 
 5367 10479        21.00000       20.94919 
 5368 10481        21.00000       20.95084 
 5369 10483        21.00000       20.95008 
 5370 10485        21.00000       20.94935 
 5371 10487        21.00000       20.95204 
 5372 10489        21.00000       20.95381 
 5373 10491        21.00000       20.95376 
 5374 10493        21.00000       20.95934 
 5375 10495        21.00000       20.96601 
 5376 10497        21.00000       20.96687 
 5377 10499        18.00000       17.95905 
 5378 10501        18.00000       17.95576 
 5379 10503        18.00000       17.96666 
 5380 10505        18.00000       17.97247 
 5381 10507        18.00000       17.96919 
 5382 10509        18.00000       17.96855 
 5383 10511        18.00000       17.96816 
 5384 10513        18.00000       17.97552 
 5385 10515        18.00000       17.95894 
 5386 10517       139.00000      139.06434 
 5387 10519       139.00000      139.06138 
 5388 10521       139.00000      139.05199 
 5389 10523       139.00000      139.04866 
 5390 10525       139.00000      139.04553 
 5391 10527       139.00000      139.03886 
 5392 10529       139.00000      139.03893 
 5393 10531       139.00000      139.03066 
 5394 10533       139.00000      139.02700 
 5395 10535       139.00000      139.02734 
 5396 10537       139.00000      139.02740 
 5397 10539       139.00000      139.02391 
 5398 10541       139.00000      139.02443 
 5399 10543       139.00000      139.02493 
 5400 10545       139.00000      139.02165 
 5401 10547       139.00000      139.01907 
 5402 10549       139.00000      139.01917 
 5403 10551       139.00000      139.01940 
 5404 10553       139.00000      139.01961 
 5405 10555       139.00000      139.01648 
 5406 10557       139.00000      139.01643 
 5407 10559       139.00000      139.01687 
 5408 10561       139.00000      139.01375 
 5409 10563       139.00000      139.01421 
 5410 10565       139.00000      139.01484 
 5411 10567       139.00000      139.01510 
 5412 10569       139.00000      139.01493 
 5413 10571       139.00000      139.01188 
 5414 10573       139.00000      139.01216 
 5415 10575       139.00000      139.01237 
 5416 10577       139.00000      139.01264 
 5417 10579       139.00000      139.01272 
 5418 10581       139.00000      139.01304 
 5419 10583       139.00000      139.01351 
 5420 10585       139.00000      139.01023 
 5421 10587       139.00000      139.01033 
 5422 10589       139.00000      139.00736 
 5423 10591       139.00000      139.00758 
 5424 10593       139.00000      139.01081 
 5425 10595       139.00000      139.01460 
 5426 10597       139.00000      139.01390 
 5427 10599       139.00000      139.01212 
 5428 10601       139.00000      139.01160 
 5429 10603       139.00000      139.01244 
 5430 10605       139.00000      139.01353 
 5431 10607       139.00000      139.00987 
 5432 10609       139.00000      139.01103 
 5433 10611       139.00000      139.01177 
 5434 10613       139.00000      139.01279 
 5435 10615       139.00000      139.01320 
 5436 10617       139.00000      139.01787 
 5437 10619       139.00000      139.01734 
 5438 10621       139.00000      139.02091 
 5439 10623       139.00000      139.01857 
 5440 10625       139.00000      139.01936 
 5441 10627       139.00000      139.01965 
 5442 10629       139.00000      139.02366 
 5443 10631       139.00000      139.03041 
 5444 10633       139.00000      139.03473 
 5445 10635       139.00000      139.03750 
 5446 10637       139.00000      139.04045 
 5447 10639       139.00000      139.04257 
 5448 10641       139.00000      139.04833 
 5449 10643       139.00000      139.05161 
 5450 10645       139.00000      139.05254 
 5451 10647       139.00000      139.05627 
 5452 10649       139.00000      139.05749 
 5453 10651       139.00000      139.06053 
 5454 10653       139.00000      139.06037 
 5455 10655        38.00000       37.90777 
 5456 10657        38.00000       37.90797 
 5457 10659        38.00000       37.91815 
 5458 10661        38.00000       37.92502 
 5459 10663        38.00000       37.92829 
 5460 10665        38.00000       37.93160 
 5461 10667        38.00000       37.93164 
 5462 10669        38.00000       37.93165 
 5463 10671        38.00000       37.93476 
 5464 10673        38.00000       37.93318 
 5465 10675        38.00000       37.93673 
 5466 10677        38.00000       37.93546 
 5467 10679        38.00000       37.93504 
 5468 10681        38.00000       37.93466 
 5469 10683        38.00000       37.93360 
 5470 10685        38.00000       37.92875 
 5471 10687        38.00000       37.92581 
 5472 10689        38.00000       37.91458 
 5473 10691        38.00000       37.90862 
 5474 10693        36.00000       35.95867 
 5475 10695        36.00000       35.96965 
 5476 10697        36.00000       35.97418 
 5477 10699        36.00000       35.98264 
 5478 10701        36.00000       35.98430 
 5479 10703        36.00000       35.98410 
 5480 10705        36.00000       35.98614 
 5481 10707        36.00000       35.98770 
 5482 10709        36.00000       35.98762 
 5483 10711        36.00000       35.98758 
 5484 10713        36.00000       35.98697 
 5485 10715        36.00000       35.98953 
 5486 10717        36.00000       35.98932 
 5487 10719        36.00000       35.99149 
 5488 10721        36.00000       35.99360 
 5489 10723        36.00000       35.98687 
 5490 10725        36.00000       35.98201 
 5491 10727        36.00000       35.97736 
 5492 10729         2.00000        0.53444 
 5493 10731        25.00000       24.96439 
 5494 10733        25.00000       24.96051 
 5495 10735        25.00000       24.96014 
 5496 10737        25.00000       24.96210 
 5497 10739        25.00000       24.96381 
 5498 10741        25.00000       24.96525 
 5499 10743        25.00000       24.96777 
 5500 10745        25.00000       24.96756 
 5501 10747        25.00000       24.97081 
 5502 10749        25.00000       24.97078 
 5503 10751        25.00000       24.97157 
 5504 10753        25.00000       24.97372 
 5505 10755        25.00000       24.97365 
 5506 10757        26.00000       25.94341 
 5507 10759        26.00000       25.94160 
 5508 10761        26.00000       25.94090 
 5509 10763        26.00000       25.93972 
 5510 10765        26.00000       25.93959 
 5511 10767        26.00000       25.93925 
 5512 10769        26.00000       25.93815 
 5513 10771        26.00000       25.93722 
 5514 10773        26.00000       25.93645 
 5515 10775        26.00000       25.93676 
 5516 10777        26.00000       25.93627 
 5517 10779        26.00000       25.93624 
 5518 10781        26.00000       25.94403 
 5519 10783        62.00000       61.94993 
 5520 10785        62.00000       61.94991 
 5521 10787        62.00000       61.94933 
 5522 10789        62.00000       61.94941 
 5523 10791        62.00000       61.94583 
 5524 10793        62.00000       61.94187 
 5525 10795        62.00000       61.94191 
 5526 10797        62.00000       61.93762 
 5527 10799        62.00000       61.93693 
 5528 10801        62.00000       61.93771 
 5529 10803        62.00000       61.93867 
 5530 10805        62.00000       61.93952 
 5531 10807        62.00000       61.94045 
 5532 10809        62.00000       61.93969 
 5533 10811        62.00000       61.93824 
 5534 10813        62.00000       61.93775 
 5535 10815        62.00000       61.93676 
 5536 10817        62.00000       61.93686 
 5537 10819        62.00000       61.93629 
 5538 10821        62.00000       61.93554 
 5539 10823        62.00000       61.93798 
 5540 10825        62.00000       61.93723 
 5541 10827        62.00000       61.94040 
 5542 10829        62.00000       61.94201 
 5543 10831        62.00000       61.94440 
 5544 10833        62.00000       61.94572 
 5545 10835        62.00000       61.94735 
 5546 10837        62.00000       61.94736 
 5547 10839        62.00000       61.94727 
 5548 10841        62.00000       61.94800 
 5549 10843        62.00000       61.94801 
 5550 10845       147.00000      147.03663 
 5551 10847       147.00000      147.03547 
 5552 10849       147.00000      147.03536 
 5553 10851       147.00000      147.03275 
 5554 10853       147.00000      147.03279 
 5555 10855       147.00000      147.03160 
 5556 10857       147.00000      147.03144 
 5557 10859       147.00000      147.03147 
 5558 10861       147.00000      147.03158 
 5559 10863       147.00000      147.03021 
 5560 10865       147.00000      147.02748 
 5561 10867       147.00000      147.02337 
 5562 10869       147.00000      147.02199 
 5563 10871       147.00000      147.02065 
 5564 10873       147.00000      147.02064 
 5565 10875       147.00000      147.01932 
 5566 10877       147.00000      147.02070 
 5567 10879       147.00000      147.02130 
 5568 10881       147.00000      147.02097 
 5569 10883       147.00000      147.02067 
 5570 10885       147.00000      147.02223 
 5571 10887       147.00000      147.02085 
 5572 10889       147.00000      147.02093 
 5573 10891       147.00000      147.02092 
 5574 10893       147.00000      147.02095 
 5575 10895       147.00000      147.02090 
 5576 10897       147.00000      147.01959 
 5577 10899       147.00000      147.01955 
 5578 10901       147.00000      147.01816 
 5579 10903       147.00000      147.01812 
 5580 10905       147.00000      147.01739 
 5581 10907       147.00000      147.01753 
 5582 10909       147.00000      147.01714 
 5583 10911       147.00000      147.01735 
 5584 10913       147.00000      147.01612 
