 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
15900 	 14 	       32.206 	        0.000 	   0.85919 	   0.00000 	    0.011838 	    -1.#IND00 	    -1.#IND00 
16000 	 14 	       32.190 	        0.000 	   0.85958 	   0.00000 	    0.011782 	    -1.#IND00 	    -1.#IND00 
16100 	 14 	       32.184 	        0.000 	   0.85998 	   0.00000 	    0.011750 	    -1.#IND00 	    -1.#IND00 
16200 	 14 	       32.173 	        0.000 	   0.86012 	   0.00000 	    0.011736 	    -1.#IND00 	    -1.#IND00 
16300 	 14 	       32.163 	        0.000 	   0.86023 	   0.00000 	    0.011724 	    -1.#IND00 	    -1.#IND00 
16400 	 14 	       32.153 	        0.000 	   0.86034 	   0.00000 	    0.011713 	    -1.#IND00 	    -1.#IND00 
16500 	 14 	       32.143 	        0.000 	   0.86044 	   0.00000 	    0.011703 	    -1.#IND00 	    -1.#IND00 
16600 	 14 	       32.133 	        0.000 	   0.86053 	   0.00000 	    0.011694 	    -1.#IND00 	    -1.#IND00 
16700 	 14 	       32.123 	        0.000 	   0.86061 	   0.00000 	    0.011686 	    -1.#IND00 	    -1.#IND00 
16800 	 14 	       32.113 	        0.000 	   0.86070 	   0.00000 	    0.011678 	    -1.#IND00 	    -1.#IND00 
16900 	 14 	       32.104 	        0.000 	   0.86077 	   0.00000 	    0.011670 	    -1.#IND00 	    -1.#IND00 
17000 	 14 	       32.091 	        0.000 	   0.86109 	   0.00000 	    0.011624 	    -1.#IND00 	    -1.#IND00 
17100 	 14 	       32.086 	        0.000 	   0.86145 	   0.00000 	    0.011595 	    -1.#IND00 	    -1.#IND00 
17200 	 14 	       32.077 	        0.000 	   0.86156 	   0.00000 	    0.011583 	    -1.#IND00 	    -1.#IND00 
17300 	 14 	       32.069 	        0.000 	   0.86166 	   0.00000 	    0.011573 	    -1.#IND00 	    -1.#IND00 
17400 	 14 	       32.061 	        0.000 	   0.86175 	   0.00000 	    0.011564 	    -1.#IND00 	    -1.#IND00 
17500 	 14 	       32.054 	        0.000 	   0.86183 	   0.00000 	    0.011556 	    -1.#IND00 	    -1.#IND00 
17600 	 14 	       32.046 	        0.000 	   0.86190 	   0.00000 	    0.011549 	    -1.#IND00 	    -1.#IND00 
17700 	 14 	       32.039 	        0.000 	   0.86197 	   0.00000 	    0.011542 	    -1.#IND00 	    -1.#IND00 
17800 	 14 	       32.032 	        0.000 	   0.86204 	   0.00000 	    0.011536 	    -1.#IND00 	    -1.#IND00 
17900 	 14 	       32.025 	        0.000 	   0.86210 	   0.00000 	    0.011530 	    -1.#IND00 	    -1.#IND00 
18000 	 14 	       32.018 	        0.000 	   0.86236 	   0.00000 	    0.011491 	    -1.#IND00 	    -1.#IND00 
18100 	 14 	       32.015 	        0.000 	   0.86267 	   0.00000 	    0.011465 	    -1.#IND00 	    -1.#IND00 
18200 	 14 	       32.008 	        0.000 	   0.86277 	   0.00000 	    0.011455 	    -1.#IND00 	    -1.#IND00 
18300 	 14 	       32.002 	        0.000 	   0.86285 	   0.00000 	    0.011447 	    -1.#IND00 	    -1.#IND00 
18400 	 14 	       31.996 	        0.000 	   0.86292 	   0.00000 	    0.011440 	    -1.#IND00 	    -1.#IND00 
18500 	 14 	       31.990 	        0.000 	   0.86298 	   0.00000 	    0.011434 	    -1.#IND00 	    -1.#IND00 
18600 	 14 	       31.984 	        0.000 	   0.86304 	   0.00000 	    0.011428 	    -1.#IND00 	    -1.#IND00 
18700 	 14 	       31.979 	        0.000 	   0.86309 	   0.00000 	    0.011423 	    -1.#IND00 	    -1.#IND00 
18800 	 14 	       31.973 	        0.000 	   0.86314 	   0.00000 	    0.011418 	    -1.#IND00 	    -1.#IND00 
18900 	 14 	       31.968 	        0.000 	   0.86319 	   0.00000 	    0.011413 	    -1.#IND00 	    -1.#IND00 
19000 	 14 	       31.963 	        0.000 	   0.86341 	   0.00000 	    0.011379 	    -1.#IND00 	    -1.#IND00 
19100 	 14 	       31.962 	        0.000 	   0.86369 	   0.00000 	    0.011356 	    -1.#IND00 	    -1.#IND00 
19200 	 14 	       31.957 	        0.000 	   0.86377 	   0.00000 	    0.011348 	    -1.#IND00 	    -1.#IND00 
19300 	 14 	       31.952 	        0.000 	   0.86383 	   0.00000 	    0.011341 	    -1.#IND00 	    -1.#IND00 
19400 	 14 	       31.947 	        0.000 	   0.86389 	   0.00000 	    0.011335 	    -1.#IND00 	    -1.#IND00 
19500 	 14 	       31.943 	        0.000 	   0.86394 	   0.00000 	    0.011330 	    -1.#IND00 	    -1.#IND00 
19600 	 14 	       31.938 	        0.000 	   0.86399 	   0.00000 	    0.011325 	    -1.#IND00 	    -1.#IND00 
19700 	 14 	       31.934 	        0.000 	   0.86404 	   0.00000 	    0.011321 	    -1.#IND00 	    -1.#IND00 
19800 	 14 	       31.929 	        0.000 	   0.86408 	   0.00000 	    0.011317 	    -1.#IND00 	    -1.#IND00 
19900 	 14 	       31.925 	        0.000 	   0.86412 	   0.00000 	    0.011313 	    -1.#IND00 	    -1.#IND00 
20000 	 14 	       31.922 	        0.000 	   0.86432 	   0.00000 	    0.011282 	    -1.#IND00 	    -1.#IND00 
100 	 15 	       42.595 	        0.000 	   0.60261 	   0.00000 	    0.038265 	    -1.#IND00 	    -1.#IND00 
200 	 15 	       42.094 	        0.000 	   0.68562 	   0.00000 	    0.036761 	    -1.#IND00 	    -1.#IND00 
300 	 15 	       44.692 	        0.000 	   0.72788 	   0.00000 	    0.046710 	    -1.#IND00 	    -1.#IND00 
400 	 15 	       43.877 	        0.000 	   0.74017 	   0.00000 	    0.044236 	    -1.#IND00 	    -1.#IND00 
500 	 15 	       43.293 	        0.000 	   0.74326 	   0.00000 	    0.042627 	    -1.#IND00 	    -1.#IND00 
600 	 15 	       42.958 	        0.000 	   0.74433 	   0.00000 	    0.041802 	    -1.#IND00 	    -1.#IND00 
700 	 15 	       42.772 	        0.000 	   0.74518 	   0.00000 	    0.041408 	    -1.#IND00 	    -1.#IND00 
800 	 15 	       42.652 	        0.000 	   0.74586 	   0.00000 	    0.041197 	    -1.#IND00 	    -1.#IND00 
900 	 15 	       42.551 	        0.000 	   0.74657 	   0.00000 	    0.041004 	    -1.#IND00 	    -1.#IND00 
1000 	 15 	       35.783 	        0.000 	   0.83279 	   0.00000 	    0.019792 	    -1.#IND00 	    -1.#IND00 
1100 	 15 	       34.299 	        0.000 	   0.80990 	   0.00000 	    0.017996 	    -1.#IND00 	    -1.#IND00 
1200 	 15 	       34.459 	        0.000 	   0.80793 	   0.00000 	    0.018549 	    -1.#IND00 	    -1.#IND00 
1300 	 15 	       34.662 	        0.000 	   0.80536 	   0.00000 	    0.018929 	    -1.#IND00 	    -1.#IND00 
1400 	 15 	       34.855 	        0.000 	   0.80306 	   0.00000 	    0.019222 	    -1.#IND00 	    -1.#IND00 
1500 	 15 	       35.078 	        0.000 	   0.80065 	   0.00000 	    0.019469 	    -1.#IND00 	    -1.#IND00 
1600 	 15 	       35.208 	        0.000 	   0.79945 	   0.00000 	    0.019627 	    -1.#IND00 	    -1.#IND00 
1700 	 15 	       35.296 	        0.000 	   0.79870 	   0.00000 	    0.019728 	    -1.#IND00 	    -1.#IND00 
1800 	 15 	       35.369 	        0.000 	   0.79806 	   0.00000 	    0.019808 	    -1.#IND00 	    -1.#IND00 
1900 	 15 	       35.434 	        0.000 	   0.79738 	   0.00000 	    0.019882 	    -1.#IND00 	    -1.#IND00 
2000 	 15 	       33.460 	        0.000 	   0.82287 	   0.00000 	    0.015329 	    -1.#IND00 	    -1.#IND00 
2100 	 15 	       33.510 	        0.000 	   0.81826 	   0.00000 	    0.015882 	    -1.#IND00 	    -1.#IND00 
2200 	 15 	       33.565 	        0.000 	   0.81663 	   0.00000 	    0.016008 	    -1.#IND00 	    -1.#IND00 
2300 	 15 	       33.618 	        0.000 	   0.81551 	   0.00000 	    0.016102 	    -1.#IND00 	    -1.#IND00 
2400 	 15 	       33.670 	        0.000 	   0.81461 	   0.00000 	    0.016190 	    -1.#IND00 	    -1.#IND00 
2500 	 15 	       33.721 	        0.000 	   0.81384 	   0.00000 	    0.016278 	    -1.#IND00 	    -1.#IND00 
2600 	 15 	       33.769 	        0.000 	   0.81317 	   0.00000 	    0.016365 	    -1.#IND00 	    -1.#IND00 
2700 	 15 	       33.813 	        0.000 	   0.81257 	   0.00000 	    0.016449 	    -1.#IND00 	    -1.#IND00 
2800 	 15 	       33.852 	        0.000 	   0.81203 	   0.00000 	    0.016529 	    -1.#IND00 	    -1.#IND00 
2900 	 15 	       33.886 	        0.000 	   0.81154 	   0.00000 	    0.016603 	    -1.#IND00 	    -1.#IND00 
3000 	 15 	       32.939 	        0.000 	   0.82446 	   0.00000 	    0.014571 	    -1.#IND00 	    -1.#IND00 
3100 	 15 	       32.958 	        0.000 	   0.82288 	   0.00000 	    0.014897 	    -1.#IND00 	    -1.#IND00 
3200 	 15 	       32.958 	        0.000 	   0.82240 	   0.00000 	    0.014965 	    -1.#IND00 	    -1.#IND00 
3300 	 15 	       32.963 	        0.000 	   0.82203 	   0.00000 	    0.015014 	    -1.#IND00 	    -1.#IND00 
3400 	 15 	       32.971 	        0.000 	   0.82174 	   0.00000 	    0.015055 	    -1.#IND00 	    -1.#IND00 
3500 	 15 	       32.980 	        0.000 	   0.82151 	   0.00000 	    0.015090 	    -1.#IND00 	    -1.#IND00 
3600 	 15 	       32.989 	        0.000 	   0.82133 	   0.00000 	    0.015120 	    -1.#IND00 	    -1.#IND00 
3700 	 15 	       32.997 	        0.000 	   0.82120 	   0.00000 	    0.015143 	    -1.#IND00 	    -1.#IND00 
3800 	 15 	       33.004 	        0.000 	   0.82111 	   0.00000 	    0.015161 	    -1.#IND00 	    -1.#IND00 
3900 	 15 	       33.009 	        0.000 	   0.82106 	   0.00000 	    0.015172 	    -1.#IND00 	    -1.#IND00 
4000 	 15 	       32.451 	        0.000 	   0.82849 	   0.00000 	    0.014030 	    -1.#IND00 	    -1.#IND00 
4100 	 15 	       32.444 	        0.000 	   0.82822 	   0.00000 	    0.014168 	    -1.#IND00 	    -1.#IND00 
4200 	 15 	       32.427 	        0.000 	   0.82822 	   0.00000 	    0.014166 	    -1.#IND00 	    -1.#IND00 
4300 	 15 	       32.407 	        0.000 	   0.82824 	   0.00000 	    0.014152 	    -1.#IND00 	    -1.#IND00 
4400 	 15 	       32.386 	        0.000 	   0.82821 	   0.00000 	    0.014138 	    -1.#IND00 	    -1.#IND00 
4500 	 15 	       32.379 	        0.000 	   0.82816 	   0.00000 	    0.014122 	    -1.#IND00 	    -1.#IND00 
4600 	 15 	       32.381 	        0.000 	   0.82812 	   0.00000 	    0.014106 	    -1.#IND00 	    -1.#IND00 
4700 	 15 	       32.387 	        0.000 	   0.82810 	   0.00000 	    0.014090 	    -1.#IND00 	    -1.#IND00 
4800 	 15 	       32.395 	        0.000 	   0.82810 	   0.00000 	    0.014075 	    -1.#IND00 	    -1.#IND00 
4900 	 15 	       32.404 	        0.000 	   0.82811 	   0.00000 	    0.014058 	    -1.#IND00 	    -1.#IND00 
5000 	 15 	       32.165 	        0.000 	   0.83211 	   0.00000 	    0.013468 	    -1.#IND00 	    -1.#IND00 
5100 	 15 	       32.180 	        0.000 	   0.83213 	   0.00000 	    0.013539 	    -1.#IND00 	    -1.#IND00 
5200 	 15 	       32.193 	        0.000 	   0.83217 	   0.00000 	    0.013526 	    -1.#IND00 	    -1.#IND00 
5300 	 15 	       32.202 	        0.000 	   0.83226 	   0.00000 	    0.013505 	    -1.#IND00 	    -1.#IND00 
5400 	 15 	       32.205 	        0.000 	   0.83243 	   0.00000 	    0.013474 	    -1.#IND00 	    -1.#IND00 
5500 	 15 	       32.201 	        0.000 	   0.83267 	   0.00000 	    0.013434 	    -1.#IND00 	    -1.#IND00 
5600 	 15 	       32.191 	        0.000 	   0.83296 	   0.00000 	    0.013389 	    -1.#IND00 	    -1.#IND00 
5700 	 15 	       32.178 	        0.000 	   0.83325 	   0.00000 	    0.013345 	    -1.#IND00 	    -1.#IND00 
5800 	 15 	       32.166 	        0.000 	   0.83353 	   0.00000 	    0.013307 	    -1.#IND00 	    -1.#IND00 
5900 	 15 	       32.155 	        0.000 	   0.83376 	   0.00000 	    0.013276 	    -1.#IND00 	    -1.#IND00 
6000 	 15 	       32.008 	        0.000 	   0.83636 	   0.00000 	    0.012957 	    -1.#IND00 	    -1.#IND00 
6100 	 15 	       32.000 	        0.000 	   0.83677 	   0.00000 	    0.012976 	    -1.#IND00 	    -1.#IND00 
6200 	 15 	       31.988 	        0.000 	   0.83690 	   0.00000 	    0.012971 	    -1.#IND00 	    -1.#IND00 
6300 	 15 	       31.981 	        0.000 	   0.83699 	   0.00000 	    0.012968 	    -1.#IND00 	    -1.#IND00 
6400 	 15 	       31.976 	        0.000 	   0.83707 	   0.00000 	    0.012964 	    -1.#IND00 	    -1.#IND00 
6500 	 15 	       31.973 	        0.000 	   0.83714 	   0.00000 	    0.012961 	    -1.#IND00 	    -1.#IND00 
6600 	 15 	       31.961 	        0.000 	   0.83719 	   0.00000 	    0.012961 	    -1.#IND00 	    -1.#IND00 
6700 	 15 	       31.942 	        0.000 	   0.83721 	   0.00000 	    0.012969 	    -1.#IND00 	    -1.#IND00 
6800 	 15 	       31.926 	        0.000 	   0.83727 	   0.00000 	    0.012975 	    -1.#IND00 	    -1.#IND00 
6900 	 15 	       31.914 	        0.000 	   0.83736 	   0.00000 	    0.012979 	    -1.#IND00 	    -1.#IND00 
7000 	 15 	       31.825 	        0.000 	   0.83910 	   0.00000 	    0.012792 	    -1.#IND00 	    -1.#IND00 
7100 	 15 	       31.818 	        0.000 	   0.83968 	   0.00000 	    0.012801 	    -1.#IND00 	    -1.#IND00 
7200 	 15 	       31.810 	        0.000 	   0.83983 	   0.00000 	    0.012804 	    -1.#IND00 	    -1.#IND00 
7300 	 15 	       31.806 	        0.000 	   0.83993 	   0.00000 	    0.012810 	    -1.#IND00 	    -1.#IND00 
7400 	 15 	       31.802 	        0.000 	   0.84000 	   0.00000 	    0.012818 	    -1.#IND00 	    -1.#IND00 
7500 	 15 	       31.801 	        0.000 	   0.84007 	   0.00000 	    0.012828 	    -1.#IND00 	    -1.#IND00 
7600 	 15 	       31.802 	        0.000 	   0.84011 	   0.00000 	    0.012838 	    -1.#IND00 	    -1.#IND00 
7700 	 15 	       31.803 	        0.000 	   0.84015 	   0.00000 	    0.012850 	    -1.#IND00 	    -1.#IND00 
7800 	 15 	       31.805 	        0.000 	   0.84017 	   0.00000 	    0.012862 	    -1.#IND00 	    -1.#IND00 
7900 	 15 	       31.808 	        0.000 	   0.84018 	   0.00000 	    0.012875 	    -1.#IND00 	    -1.#IND00 
8000 	 15 	       31.758 	        0.000 	   0.84140 	   0.00000 	    0.012749 	    -1.#IND00 	    -1.#IND00 
8100 	 15 	       31.765 	        0.000 	   0.84211 	   0.00000 	    0.012752 	    -1.#IND00 	    -1.#IND00 
8200 	 15 	       31.765 	        0.000 	   0.84221 	   0.00000 	    0.012759 	    -1.#IND00 	    -1.#IND00 
8300 	 15 	       31.768 	        0.000 	   0.84224 	   0.00000 	    0.012771 	    -1.#IND00 	    -1.#IND00 
8400 	 15 	       31.771 	        0.000 	   0.84225 	   0.00000 	    0.012783 	    -1.#IND00 	    -1.#IND00 
8500 	 15 	       31.771 	        0.000 	   0.84226 	   0.00000 	    0.012795 	    -1.#IND00 	    -1.#IND00 
8600 	 15 	       31.771 	        0.000 	   0.84227 	   0.00000 	    0.012808 	    -1.#IND00 	    -1.#IND00 
8700 	 15 	       31.771 	        0.000 	   0.84228 	   0.00000 	    0.012821 	    -1.#IND00 	    -1.#IND00 
8800 	 15 	       31.771 	        0.000 	   0.84227 	   0.00000 	    0.012836 	    -1.#IND00 	    -1.#IND00 
8900 	 15 	       31.773 	        0.000 	   0.84226 	   0.00000 	    0.012852 	    -1.#IND00 	    -1.#IND00 
9000 	 15 	       31.742 	        0.000 	   0.84319 	   0.00000 	    0.012758 	    -1.#IND00 	    -1.#IND00 
9100 	 15 	       31.747 	        0.000 	   0.84390 	   0.00000 	    0.012762 	    -1.#IND00 	    -1.#IND00 
9200 	 15 	       31.745 	        0.000 	   0.84401 	   0.00000 	    0.012766 	    -1.#IND00 	    -1.#IND00 
9300 	 15 	       31.746 	        0.000 	   0.84405 	   0.00000 	    0.012778 	    -1.#IND00 	    -1.#IND00 
9400 	 15 	       31.749 	        0.000 	   0.84408 	   0.00000 	    0.012791 	    -1.#IND00 	    -1.#IND00 
9500 	 15 	       31.753 	        0.000 	   0.84410 	   0.00000 	    0.012804 	    -1.#IND00 	    -1.#IND00 
9600 	 15 	       31.756 	        0.000 	   0.84413 	   0.00000 	    0.012816 	    -1.#IND00 	    -1.#IND00 
9700 	 15 	       31.758 	        0.000 	   0.84417 	   0.00000 	    0.012826 	    -1.#IND00 	    -1.#IND00 
9800 	 15 	       31.761 	        0.000 	   0.84421 	   0.00000 	    0.012835 	    -1.#IND00 	    -1.#IND00 
9900 	 15 	       31.763 	        0.000 	   0.84426 	   0.00000 	    0.012843 	    -1.#IND00 	    -1.#IND00 
10000 	 15 	       31.740 	        0.000 	   0.84508 	   0.00000 	    0.012751 	    -1.#IND00 	    -1.#IND00 
10100 	 15 	       31.743 	        0.000 	   0.84579 	   0.00000 	    0.012745 	    -1.#IND00 	    -1.#IND00 
10200 	 15 	       31.738 	        0.000 	   0.84598 	   0.00000 	    0.012735 	    -1.#IND00 	    -1.#IND00 
10300 	 15 	       31.736 	        0.000 	   0.84610 	   0.00000 	    0.012732 	    -1.#IND00 	    -1.#IND00 
10400 	 15 	       31.736 	        0.000 	   0.84620 	   0.00000 	    0.012731 	    -1.#IND00 	    -1.#IND00 
10500 	 15 	       31.738 	        0.000 	   0.84628 	   0.00000 	    0.012731 	    -1.#IND00 	    -1.#IND00 
10600 	 15 	       31.741 	        0.000 	   0.84635 	   0.00000 	    0.012731 	    -1.#IND00 	    -1.#IND00 
10700 	 15 	       31.743 	        0.000 	   0.84641 	   0.00000 	    0.012732 	    -1.#IND00 	    -1.#IND00 
10800 	 15 	       31.746 	        0.000 	   0.84646 	   0.00000 	    0.012733 	    -1.#IND00 	    -1.#IND00 
10900 	 15 	       31.749 	        0.000 	   0.84651 	   0.00000 	    0.012733 	    -1.#IND00 	    -1.#IND00 
11000 	 15 	       31.732 	        0.000 	   0.84717 	   0.00000 	    0.012651 	    -1.#IND00 	    -1.#IND00 
11100 	 15 	       31.735 	        0.000 	   0.84783 	   0.00000 	    0.012634 	    -1.#IND00 	    -1.#IND00 
11200 	 15 	       31.732 	        0.000 	   0.84798 	   0.00000 	    0.012621 	    -1.#IND00 	    -1.#IND00 
11300 	 15 	       31.732 	        0.000 	   0.84807 	   0.00000 	    0.012614 	    -1.#IND00 	    -1.#IND00 
11400 	 15 	       31.733 	        0.000 	   0.84813 	   0.00000 	    0.012610 	    -1.#IND00 	    -1.#IND00 
11500 	 15 	       31.735 	        0.000 	   0.84817 	   0.00000 	    0.012608 	    -1.#IND00 	    -1.#IND00 
11600 	 15 	       31.738 	        0.000 	   0.84820 	   0.00000 	    0.012607 	    -1.#IND00 	    -1.#IND00 
11700 	 15 	       31.740 	        0.000 	   0.84821 	   0.00000 	    0.012607 	    -1.#IND00 	    -1.#IND00 
11800 	 15 	       31.743 	        0.000 	   0.84822 	   0.00000 	    0.012608 	    -1.#IND00 	    -1.#IND00 
11900 	 15 	       31.747 	        0.000 	   0.84823 	   0.00000 	    0.012610 	    -1.#IND00 	    -1.#IND00 
12000 	 15 	       31.734 	        0.000 	   0.84874 	   0.00000 	    0.012546 	    -1.#IND00 	    -1.#IND00 
12100 	 15 	       31.738 	        0.000 	   0.84933 	   0.00000 	    0.012527 	    -1.#IND00 	    -1.#IND00 
12200 	 15 	       31.736 	        0.000 	   0.84944 	   0.00000 	    0.012516 	    -1.#IND00 	    -1.#IND00 
12300 	 15 	       31.737 	        0.000 	   0.84950 	   0.00000 	    0.012512 	    -1.#IND00 	    -1.#IND00 
12400 	 15 	       31.738 	        0.000 	   0.84953 	   0.00000 	    0.012510 	    -1.#IND00 	    -1.#IND00 
12500 	 15 	       31.739 	        0.000 	   0.84955 	   0.00000 	    0.012510 	    -1.#IND00 	    -1.#IND00 
12600 	 15 	       31.741 	        0.000 	   0.84956 	   0.00000 	    0.012510 	    -1.#IND00 	    -1.#IND00 
12700 	 15 	       31.743 	        0.000 	   0.84956 	   0.00000 	    0.012512 	    -1.#IND00 	    -1.#IND00 
12800 	 15 	       31.746 	        0.000 	   0.84956 	   0.00000 	    0.012513 	    -1.#IND00 	    -1.#IND00 
12900 	 15 	       31.748 	        0.000 	   0.84956 	   0.00000 	    0.012515 	    -1.#IND00 	    -1.#IND00 
13000 	 15 	       31.737 	        0.000 	   0.85000 	   0.00000 	    0.012462 	    -1.#IND00 	    -1.#IND00 
13100 	 15 	       31.741 	        0.000 	   0.85057 	   0.00000 	    0.012439 	    -1.#IND00 	    -1.#IND00 
13200 	 15 	       31.738 	        0.000 	   0.85066 	   0.00000 	    0.012429 	    -1.#IND00 	    -1.#IND00 
13300 	 15 	       31.738 	        0.000 	   0.85072 	   0.00000 	    0.012425 	    -1.#IND00 	    -1.#IND00 
13400 	 15 	       31.738 	        0.000 	   0.85075 	   0.00000 	    0.012423 	    -1.#IND00 	    -1.#IND00 
13500 	 15 	       31.739 	        0.000 	   0.85077 	   0.00000 	    0.012422 	    -1.#IND00 	    -1.#IND00 
13600 	 15 	       31.740 	        0.000 	   0.85078 	   0.00000 	    0.012422 	    -1.#IND00 	    -1.#IND00 
13700 	 15 	       31.741 	        0.000 	   0.85079 	   0.00000 	    0.012423 	    -1.#IND00 	    -1.#IND00 
13800 	 15 	       31.742 	        0.000 	   0.85079 	   0.00000 	    0.012424 	    -1.#IND00 	    -1.#IND00 
13900 	 15 	       31.743 	        0.000 	   0.85079 	   0.00000 	    0.012425 	    -1.#IND00 	    -1.#IND00 
14000 	 15 	       31.735 	        0.000 	   0.85118 	   0.00000 	    0.012378 	    -1.#IND00 	    -1.#IND00 
14100 	 15 	       31.739 	        0.000 	   0.85173 	   0.00000 	    0.012352 	    -1.#IND00 	    -1.#IND00 
14200 	 15 	       31.736 	        0.000 	   0.85183 	   0.00000 	    0.012342 	    -1.#IND00 	    -1.#IND00 
