 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
1300 	 15 	       44.310 	       43.910 	   0.65736 	   0.65505 	    0.048165 	     0.048106 	     0.096271 
1400 	 15 	       44.884 	       44.511 	   0.65674 	   0.65446 	    0.049407 	     0.049341 	     0.098748 
1500 	 15 	       45.343 	       44.993 	   0.65323 	   0.65104 	    0.050474 	     0.050405 	     0.100878 
1600 	 15 	       45.313 	       44.955 	   0.65278 	   0.65058 	    0.050466 	     0.050400 	     0.100866 
1700 	 15 	       45.267 	       44.902 	   0.65301 	   0.65080 	    0.050403 	     0.050340 	     0.100743 
1800 	 15 	       45.233 	       44.864 	   0.65316 	   0.65093 	    0.050360 	     0.050300 	     0.100660 
1900 	 15 	       45.199 	       44.828 	   0.65321 	   0.65098 	    0.050323 	     0.050265 	     0.100587 
2000 	 15 	       38.734 	       38.289 	   0.75398 	   0.75110 	    0.031640 	     0.031686 	     0.063326 
2100 	 15 	       38.755 	       38.316 	   0.76833 	   0.76560 	    0.030462 	     0.030508 	     0.060970 
2200 	 15 	       38.841 	       38.419 	   0.76943 	   0.76668 	    0.030514 	     0.030561 	     0.061075 
2300 	 15 	       38.853 	       38.434 	   0.77010 	   0.76734 	    0.030471 	     0.030521 	     0.060993 
2400 	 15 	       38.829 	       38.410 	   0.77070 	   0.76792 	    0.030379 	     0.030431 	     0.060810 
2500 	 15 	       38.788 	       38.366 	   0.77128 	   0.76849 	    0.030259 	     0.030314 	     0.060573 
2600 	 15 	       38.738 	       38.314 	   0.77185 	   0.76906 	    0.030128 	     0.030184 	     0.060312 
2700 	 15 	       38.688 	       38.260 	   0.77241 	   0.76961 	    0.029995 	     0.030054 	     0.060049 
2800 	 15 	       38.640 	       38.208 	   0.77293 	   0.77012 	    0.029871 	     0.029931 	     0.059803 
2900 	 15 	       38.595 	       38.162 	   0.77339 	   0.77058 	    0.029761 	     0.029823 	     0.059584 
3000 	 15 	       35.028 	       34.511 	   0.81536 	   0.81235 	    0.020869 	     0.020983 	     0.041853 
3100 	 15 	       35.013 	       34.520 	   0.82055 	   0.81771 	    0.020368 	     0.020479 	     0.040847 
3200 	 15 	       35.027 	       34.552 	   0.82089 	   0.81807 	    0.020347 	     0.020458 	     0.040804 
3300 	 15 	       35.040 	       34.575 	   0.82099 	   0.81818 	    0.020356 	     0.020467 	     0.040823 
3400 	 15 	       35.047 	       34.589 	   0.82105 	   0.81824 	    0.020367 	     0.020478 	     0.040844 
3500 	 15 	       35.049 	       34.594 	   0.82111 	   0.81830 	    0.020373 	     0.020485 	     0.040858 
3600 	 15 	       35.049 	       34.596 	   0.82116 	   0.81835 	    0.020377 	     0.020489 	     0.040866 
3700 	 15 	       35.048 	       34.597 	   0.82121 	   0.81840 	    0.020379 	     0.020491 	     0.040870 
3800 	 15 	       35.046 	       34.596 	   0.82126 	   0.81845 	    0.020381 	     0.020493 	     0.040874 
3900 	 15 	       35.045 	       34.596 	   0.82130 	   0.81850 	    0.020382 	     0.020494 	     0.040876 
4000 	 15 	       33.146 	       32.615 	   0.83902 	   0.83614 	    0.016042 	     0.016181 	     0.032223 
4100 	 15 	       33.200 	       32.691 	   0.84050 	   0.83774 	    0.016005 	     0.016139 	     0.032144 
4200 	 15 	       33.207 	       32.708 	   0.84056 	   0.83780 	    0.016033 	     0.016166 	     0.032199 
4300 	 15 	       33.212 	       32.717 	   0.84059 	   0.83784 	    0.016055 	     0.016188 	     0.032242 
4400 	 15 	       33.214 	       32.722 	   0.84062 	   0.83788 	    0.016069 	     0.016201 	     0.032270 
4500 	 15 	       33.214 	       32.724 	   0.84065 	   0.83791 	    0.016078 	     0.016210 	     0.032288 
4600 	 15 	       33.213 	       32.724 	   0.84068 	   0.83795 	    0.016084 	     0.016216 	     0.032300 
4700 	 15 	       33.211 	       32.723 	   0.84070 	   0.83798 	    0.016089 	     0.016221 	     0.032310 
4800 	 15 	       33.209 	       32.722 	   0.84073 	   0.83801 	    0.016093 	     0.016225 	     0.032318 
4900 	 15 	       33.207 	       32.721 	   0.84075 	   0.83804 	    0.016097 	     0.016229 	     0.032325 
5000 	 15 	       32.267 	       31.722 	   0.84905 	   0.84629 	    0.013772 	     0.013920 	     0.027691 
5100 	 15 	       32.303 	       31.768 	   0.84953 	   0.84685 	    0.013807 	     0.013952 	     0.027758 
5200 	 15 	       32.295 	       31.765 	   0.84962 	   0.84694 	    0.013810 	     0.013954 	     0.027763 
5300 	 15 	       32.293 	       31.765 	   0.84965 	   0.84699 	    0.013821 	     0.013964 	     0.027784 
5400 	 15 	       32.293 	       31.767 	   0.84967 	   0.84701 	    0.013834 	     0.013977 	     0.027812 
5500 	 15 	       32.296 	       31.771 	   0.84966 	   0.84701 	    0.013851 	     0.013994 	     0.027845 
5600 	 15 	       32.301 	       31.779 	   0.84963 	   0.84698 	    0.013873 	     0.014015 	     0.027888 
5700 	 15 	       32.309 	       31.789 	   0.84958 	   0.84694 	    0.013897 	     0.014039 	     0.027936 
5800 	 15 	       32.315 	       31.796 	   0.84955 	   0.84691 	    0.013917 	     0.014060 	     0.027977 
5900 	 15 	       32.317 	       31.799 	   0.84955 	   0.84691 	    0.013931 	     0.014073 	     0.028003 
6000 	 15 	       31.790 	       31.244 	   0.85384 	   0.85118 	    0.012587 	     0.012739 	     0.025326 
6100 	 15 	       31.819 	       31.281 	   0.85400 	   0.85138 	    0.012634 	     0.012783 	     0.025417 
6200 	 15 	       31.810 	       31.273 	   0.85410 	   0.85149 	    0.012629 	     0.012778 	     0.025407 
6300 	 15 	       31.803 	       31.267 	   0.85417 	   0.85157 	    0.012630 	     0.012778 	     0.025407 
6400 	 15 	       31.796 	       31.260 	   0.85423 	   0.85164 	    0.012630 	     0.012778 	     0.025408 
6500 	 15 	       31.789 	       31.254 	   0.85429 	   0.85171 	    0.012630 	     0.012777 	     0.025407 
6600 	 15 	       31.782 	       31.247 	   0.85434 	   0.85176 	    0.012629 	     0.012776 	     0.025405 
6700 	 15 	       31.776 	       31.240 	   0.85439 	   0.85182 	    0.012628 	     0.012774 	     0.025402 
6800 	 15 	       31.770 	       31.234 	   0.85444 	   0.85187 	    0.012626 	     0.012772 	     0.025399 
6900 	 15 	       31.763 	       31.227 	   0.85449 	   0.85192 	    0.012624 	     0.012770 	     0.025395 
7000 	 15 	       31.503 	       30.946 	   0.85687 	   0.85429 	    0.011811 	     0.011964 	     0.023775 
7100 	 15 	       31.521 	       30.968 	   0.85697 	   0.85443 	    0.011851 	     0.012001 	     0.023851 
7200 	 15 	       31.512 	       30.960 	   0.85706 	   0.85453 	    0.011844 	     0.011993 	     0.023837 
7300 	 15 	       31.505 	       30.953 	   0.85713 	   0.85461 	    0.011842 	     0.011991 	     0.023833 
7400 	 15 	       31.499 	       30.947 	   0.85719 	   0.85467 	    0.011841 	     0.011989 	     0.023830 
7500 	 15 	       31.492 	       30.940 	   0.85725 	   0.85474 	    0.011840 	     0.011988 	     0.023828 
7600 	 15 	       31.486 	       30.934 	   0.85730 	   0.85480 	    0.011839 	     0.011986 	     0.023825 
7700 	 15 	       31.480 	       30.928 	   0.85736 	   0.85486 	    0.011837 	     0.011985 	     0.023822 
7800 	 15 	       31.474 	       30.922 	   0.85741 	   0.85492 	    0.011836 	     0.011983 	     0.023819 
7900 	 15 	       31.469 	       30.916 	   0.85747 	   0.85498 	    0.011834 	     0.011981 	     0.023815 
8000 	 15 	       31.352 	       30.778 	   0.85888 	   0.85638 	    0.011322 	     0.011474 	     0.022796 
8100 	 15 	       31.357 	       30.784 	   0.85903 	   0.85655 	    0.011351 	     0.011501 	     0.022852 
8200 	 15 	       31.349 	       30.775 	   0.85915 	   0.85668 	    0.011343 	     0.011493 	     0.022836 
8300 	 15 	       31.341 	       30.767 	   0.85927 	   0.85680 	    0.011339 	     0.011488 	     0.022827 
8400 	 15 	       31.334 	       30.758 	   0.85938 	   0.85691 	    0.011334 	     0.011484 	     0.022818 
8500 	 15 	       31.327 	       30.749 	   0.85949 	   0.85702 	    0.011329 	     0.011479 	     0.022808 
8600 	 15 	       31.320 	       30.740 	   0.85958 	   0.85711 	    0.011324 	     0.011474 	     0.022797 
8700 	 15 	       31.314 	       30.732 	   0.85966 	   0.85719 	    0.011319 	     0.011469 	     0.022788 
8800 	 15 	       31.308 	       30.724 	   0.85972 	   0.85725 	    0.011316 	     0.011465 	     0.022781 
8900 	 15 	       31.303 	       30.717 	   0.85977 	   0.85731 	    0.011313 	     0.011462 	     0.022774 
9000 	 15 	       31.247 	       30.643 	   0.86062 	   0.85815 	    0.010980 	     0.011132 	     0.022113 
9100 	 15 	       31.239 	       30.633 	   0.86082 	   0.85837 	    0.010995 	     0.011145 	     0.022140 
9200 	 15 	       31.231 	       30.623 	   0.86091 	   0.85847 	    0.010987 	     0.011137 	     0.022123 
9300 	 15 	       31.225 	       30.615 	   0.86097 	   0.85853 	    0.010983 	     0.011133 	     0.022117 
9400 	 15 	       31.219 	       30.607 	   0.86101 	   0.85858 	    0.010982 	     0.011131 	     0.022113 
9500 	 15 	       31.214 	       30.600 	   0.86105 	   0.85863 	    0.010980 	     0.011129 	     0.022109 
9600 	 15 	       31.208 	       30.594 	   0.86108 	   0.85867 	    0.010979 	     0.011127 	     0.022106 
9700 	 15 	       31.203 	       30.587 	   0.86112 	   0.85871 	    0.010978 	     0.011126 	     0.022103 
9800 	 15 	       31.198 	       30.581 	   0.86115 	   0.85875 	    0.010977 	     0.011124 	     0.022100 
9900 	 15 	       31.194 	       30.574 	   0.86118 	   0.85879 	    0.010975 	     0.011122 	     0.022098 
10000 	 15 	       31.172 	       30.538 	   0.86173 	   0.85933 	    0.010751 	     0.010900 	     0.021652 
10100 	 15 	       31.155 	       30.518 	   0.86196 	   0.85957 	    0.010758 	     0.010905 	     0.021663 
10200 	 15 	       31.148 	       30.509 	   0.86203 	   0.85965 	    0.010751 	     0.010899 	     0.021650 
10300 	 15 	       31.142 	       30.502 	   0.86207 	   0.85970 	    0.010749 	     0.010896 	     0.021645 
10400 	 15 	       31.137 	       30.496 	   0.86211 	   0.85974 	    0.010748 	     0.010894 	     0.021642 
10500 	 15 	       31.132 	       30.489 	   0.86214 	   0.85978 	    0.010747 	     0.010893 	     0.021639 
10600 	 15 	       31.127 	       30.483 	   0.86217 	   0.85982 	    0.010746 	     0.010891 	     0.021637 
10700 	 15 	       31.122 	       30.476 	   0.86220 	   0.85985 	    0.010745 	     0.010890 	     0.021635 
10800 	 15 	       31.118 	       30.470 	   0.86223 	   0.85989 	    0.010744 	     0.010888 	     0.021632 
10900 	 15 	       31.113 	       30.464 	   0.86225 	   0.85992 	    0.010743 	     0.010887 	     0.021630 
11000 	 15 	       31.109 	       30.446 	   0.86263 	   0.86029 	    0.010587 	     0.010732 	     0.021319 
11100 	 15 	       31.085 	       30.421 	   0.86287 	   0.86054 	    0.010587 	     0.010732 	     0.021319 
11200 	 15 	       31.079 	       30.412 	   0.86293 	   0.86060 	    0.010582 	     0.010726 	     0.021308 
11300 	 15 	       31.073 	       30.406 	   0.86297 	   0.86065 	    0.010580 	     0.010723 	     0.021303 
11400 	 15 	       31.068 	       30.399 	   0.86300 	   0.86069 	    0.010579 	     0.010722 	     0.021300 
11500 	 15 	       31.063 	       30.393 	   0.86303 	   0.86072 	    0.010578 	     0.010720 	     0.021298 
11600 	 15 	       31.058 	       30.387 	   0.86306 	   0.86075 	    0.010577 	     0.010719 	     0.021296 
11700 	 15 	       31.053 	       30.381 	   0.86308 	   0.86078 	    0.010576 	     0.010718 	     0.021294 
11800 	 15 	       31.049 	       30.376 	   0.86311 	   0.86081 	    0.010575 	     0.010717 	     0.021291 
11900 	 15 	       31.044 	       30.370 	   0.86313 	   0.86084 	    0.010574 	     0.010715 	     0.021289 
12000 	 15 	       31.046 	       30.363 	   0.86340 	   0.86111 	    0.010462 	     0.010604 	     0.021066 
12100 	 15 	       31.022 	       30.335 	   0.86364 	   0.86135 	    0.010459 	     0.010600 	     0.021059 
12200 	 15 	       31.016 	       30.327 	   0.86369 	   0.86141 	    0.010454 	     0.010595 	     0.021049 
12300 	 15 	       31.011 	       30.321 	   0.86373 	   0.86145 	    0.010452 	     0.010593 	     0.021045 
12400 	 15 	       31.007 	       30.316 	   0.86376 	   0.86149 	    0.010451 	     0.010591 	     0.021042 
12500 	 15 	       31.002 	       30.310 	   0.86378 	   0.86152 	    0.010450 	     0.010590 	     0.021040 
12600 	 15 	       30.999 	       30.306 	   0.86381 	   0.86155 	    0.010449 	     0.010589 	     0.021038 
12700 	 15 	       30.995 	       30.301 	   0.86383 	   0.86158 	    0.010448 	     0.010587 	     0.021036 
12800 	 15 	       30.992 	       30.296 	   0.86386 	   0.86160 	    0.010447 	     0.010586 	     0.021034 
12900 	 15 	       30.988 	       30.292 	   0.86388 	   0.86163 	    0.010447 	     0.010585 	     0.021032 
13000 	 15 	       30.997 	       30.292 	   0.86408 	   0.86182 	    0.010365 	     0.010504 	     0.020869 
13100 	 15 	       30.974 	       30.265 	   0.86431 	   0.86206 	    0.010359 	     0.010498 	     0.020857 
13200 	 15 	       30.969 	       30.259 	   0.86436 	   0.86212 	    0.010355 	     0.010493 	     0.020848 
13300 	 15 	       30.966 	       30.255 	   0.86439 	   0.86215 	    0.010353 	     0.010491 	     0.020844 
13400 	 15 	       30.963 	       30.250 	   0.86442 	   0.86218 	    0.010352 	     0.010490 	     0.020842 
13500 	 15 	       30.960 	       30.246 	   0.86444 	   0.86221 	    0.010351 	     0.010488 	     0.020839 
13600 	 15 	       30.957 	       30.242 	   0.86446 	   0.86224 	    0.010350 	     0.010487 	     0.020837 
13700 	 15 	       30.954 	       30.239 	   0.86449 	   0.86226 	    0.010349 	     0.010486 	     0.020836 
13800 	 15 	       30.951 	       30.235 	   0.86451 	   0.86229 	    0.010349 	     0.010485 	     0.020834 
13900 	 15 	       30.948 	       30.231 	   0.86453 	   0.86231 	    0.010348 	     0.010484 	     0.020832 
14000 	 15 	       30.957 	       30.234 	   0.86468 	   0.86246 	    0.010287 	     0.010424 	     0.020711 
14100 	 15 	       30.935 	       30.208 	   0.86490 	   0.86268 	    0.010281 	     0.010417 	     0.020697 
14200 	 15 	       30.931 	       30.203 	   0.86494 	   0.86273 	    0.010277 	     0.010412 	     0.020689 
14300 	 15 	       30.928 	       30.200 	   0.86497 	   0.86277 	    0.010275 	     0.010410 	     0.020685 
14400 	 15 	       30.926 	       30.197 	   0.86500 	   0.86280 	    0.010274 	     0.010409 	     0.020683 
14500 	 15 	       30.923 	       30.195 	   0.86502 	   0.86282 	    0.010273 	     0.010408 	     0.020681 
14600 	 15 	       30.921 	       30.192 	   0.86504 	   0.86285 	    0.010272 	     0.010407 	     0.020679 
14700 	 15 	       30.919 	       30.190 	   0.86506 	   0.86287 	    0.010272 	     0.010406 	     0.020677 
14800 	 15 	       30.917 	       30.187 	   0.86508 	   0.86289 	    0.010271 	     0.010405 	     0.020676 
14900 	 15 	       30.915 	       30.185 	   0.86510 	   0.86291 	    0.010270 	     0.010404 	     0.020674 
15000 	 15 	       30.924 	       30.192 	   0.86522 	   0.86303 	    0.010224 	     0.010359 	     0.020583 
15100 	 15 	       30.903 	       30.169 	   0.86542 	   0.86324 	    0.010218 	     0.010351 	     0.020569 
15200 	 15 	       30.900 	       30.166 	   0.86547 	   0.86328 	    0.010214 	     0.010347 	     0.020561 
15300 	 15 	       30.898 	       30.164 	   0.86549 	   0.86332 	    0.010213 	     0.010345 	     0.020558 
15400 	 15 	       30.897 	       30.162 	   0.86552 	   0.86334 	    0.010211 	     0.010344 	     0.020556 
15500 	 15 	       30.895 	       30.161 	   0.86554 	   0.86337 	    0.010211 	     0.010343 	     0.020554 
15600 	 15 	       30.893 	       30.159 	   0.86556 	   0.86339 	    0.010210 	     0.010342 	     0.020552 
15700 	 15 	       30.892 	       30.158 	   0.86558 	   0.86341 	    0.010210 	     0.010341 	     0.020551 
15800 	 15 	       30.890 	       30.156 	   0.86560 	   0.86343 	    0.010209 	     0.010341 	     0.020550 
15900 	 15 	       30.889 	       30.155 	   0.86561 	   0.86345 	    0.010209 	     0.010340 	     0.020549 
16000 	 15 	       30.898 	       30.163 	   0.86571 	   0.86354 	    0.010174 	     0.010306 	     0.020480 
16100 	 15 	       30.878 	       30.142 	   0.86590 	   0.86373 	    0.010167 	     0.010299 	     0.020466 
16200 	 15 	       30.876 	       30.140 	   0.86594 	   0.86377 	    0.010164 	     0.010295 	     0.020459 
16300 	 15 	       30.874 	       30.140 	   0.86596 	   0.86380 	    0.010163 	     0.010294 	     0.020457 
16400 	 15 	       30.873 	       30.139 	   0.86598 	   0.86383 	    0.010162 	     0.010293 	     0.020455 
16500 	 15 	       30.872 	       30.139 	   0.86600 	   0.86385 	    0.010162 	     0.010292 	     0.020454 
16600 	 15 	       30.871 	       30.140 	   0.86602 	   0.86387 	    0.010161 	     0.010292 	     0.020453 
16700 	 15 	       30.870 	       30.141 	   0.86604 	   0.86388 	    0.010161 	     0.010291 	     0.020453 
16800 	 15 	       30.871 	       30.143 	   0.86605 	   0.86390 	    0.010161 	     0.010291 	     0.020453 
16900 	 15 	       30.871 	       30.146 	   0.86607 	   0.86391 	    0.010161 	     0.010291 	     0.020453 
17000 	 15 	       30.882 	       30.158 	   0.86614 	   0.86398 	    0.010136 	     0.010266 	     0.020402 
17100 	 15 	       30.868 	       30.145 	   0.86631 	   0.86415 	    0.010129 	     0.010260 	     0.020389 
