No 	 index 	 actual outputs 			 predictions 
 5381 5381       214.00000       88.04017 
 5382 5382       214.00000       87.89033 
 5383 5383       214.00000       87.63362 
 5384 5384       214.00000       87.59647 
 5385 5385       214.00000       87.56610 
 5386 5386       214.00000       87.22177 
 5387 5387       214.00000       86.78938 
 5388 5388       214.00000       76.03513 
 5389 5389       214.00000       86.44314 
 5390 5390       214.00000       86.30201 
 5391 5391       214.00000       86.26158 
 5392 5392       214.00000       74.91842 
 5393 5393       214.00000       86.98232 
 5394 5394       214.00000       76.13894 
 5395 5395       214.00000       86.64229 
 5396 5396       214.00000       86.49792 
 5397 5397       214.00000       75.31710 
 5398 5398       214.00000       86.46365 
 5399 5399       214.00000       86.43474 
 5400 5400       214.00000       74.84069 
 5401 5401       214.00000       74.69945 
 5402 5402       214.00000       74.53872 
 5403 5403       214.00000       85.99368 
 5404 5404       214.00000       74.42245 
 5405 5405       214.00000       85.95477 
 5406 5406       214.00000       74.32175 
 5407 5407       214.00000       85.73000 
 5408 5408       214.00000       75.36407 
 5409 5409       214.00000       73.64318 
 5410 5410       214.00000       73.53165 
 5411 5411       214.00000       74.95904 
 5412 5412       214.00000       83.88817 
 5413 5413       214.00000       83.66542 
 5414 5414       214.00000       83.43350 
 5415 5415       214.00000       83.30764 
 5416 5416       214.00000       83.18695 
 5417 5417       214.00000       74.68665 
 5418 5418       214.00000       74.66758 
 5419 5419       214.00000       74.61502 
 5420 5420       214.00000       82.48986 
 5421 5421       214.00000       82.40635 
 5422 5422       214.00000       82.30735 
 5423 5423       214.00000       82.23589 
 5424 5424       214.00000       73.83185 
 5425 5425       214.00000       74.93410 
 5426 5426       214.00000       79.91682 
 5427 5427       214.00000       74.82443 
 5428 5428       214.00000       79.69858 
 5429 5429       214.00000       79.43487 
 5430 5430       214.00000       74.06811 
 5431 5431       214.00000       77.46215 
 5432 5432       214.00000       77.28047 
 5433 5433       214.00000       76.36495 
 5434 5434       214.00000       76.15074 
 5435 5435       214.00000       75.84221 
 5436 5436       214.00000       74.00699 
 5437 5437       214.00000       73.03777 
 5438 5438        32.00000        4.49458 
 5439 5439        32.00000        4.50104 
 5440 5440        32.00000        1.76411 
 5441 5441        32.00000        4.51383 
 5442 5442        32.00000        2.13601 
 5443 5443        32.00000        2.10621 
 5444 5444        32.00000        4.40663 
 5445 5445        32.00000        2.52562 
 5446 5446        32.00000        3.64815 
 5447 5447        32.00000        3.29806 
 5448 5448        32.00000        3.45250 
 5449 5449        32.00000        2.76318 
 5450 5450        32.00000        3.03002 
 5451 5451        32.00000        3.18231 
 5452 5452        32.00000        3.88328 
 5453 5453        32.00000        3.33100 
 5454 5454        50.00000       18.61133 
 5455 5455        50.00000       19.08937 
 5456 5456        50.00000       19.41939 
 5457 5457        50.00000       19.76846 
 5458 5458        50.00000       19.76982 
 5459 5459        50.00000       19.63551 
 5460 5460        50.00000       19.77305 
 5461 5461        50.00000       19.77433 
 5462 5462        50.00000       19.77535 
 5463 5463        50.00000       19.63488 
 5464 5464        50.00000       19.93931 
 5465 5465        50.00000       20.02363 
 5466 5466        50.00000       19.89725 
 5467 5467        50.00000       20.01892 
 5468 5468        50.00000       20.22702 
 5469 5469        50.00000       20.16715 
 5470 5470        50.00000       20.15443 
 5471 5471        50.00000       67.90260 
 5472 5472        50.00000       29.99597 
 5473 5473        50.00000       20.42060 
 5474 5474        50.00000       20.39323 
 5475 5475        50.00000       20.39195 
 5476 5476        50.00000       20.35781 
 5477 5477        50.00000       26.47052 
 5478 5478        50.00000       21.23495 
 5479 5479        25.00000       16.71424 
 5480 5480        25.00000       13.38371 
 5481 5481        25.00000       10.05782 
 5482 5482        25.00000       10.30951 
 5483 5483        25.00000       11.20992 
 5484 5484        25.00000       11.66206 
 5485 5485        25.00000       16.17075 
 5486 5486        25.00000       13.24806 
 5487 5487        25.00000       12.34396 
 5488 5488        25.00000       12.46545 
 5489 5489        25.00000       12.56087 
 5490 5490        77.00000       25.09466 
 5491 5491        77.00000       39.63788 
 5492 5492        77.00000       41.33488 
 5493 5493        77.00000       42.31914 
 5494 5494        77.00000       39.75823 
 5495 5495        77.00000       51.13861 
 5496 5496        77.00000       64.16989 
 5497 5497        77.00000       69.41359 
 5498 5498        77.00000       73.74647 
 5499 5499        77.00000       74.64723 
 5500 5500        77.00000       74.85400 
 5501 5501        77.00000       75.47732 
 5502 5502        77.00000       75.49295 
 5503 5503        77.00000       75.48755 
 5504 5504        77.00000       76.53310 
 5505 5505        77.00000       78.09672 
 5506 5506        77.00000       77.99822 
 5507 5507        77.00000       79.30340 
 5508 5508        77.00000       81.51052 
 5509 5509        77.00000       83.14841 
 5510 5510        77.00000       80.44840 
 5511 5511        77.00000       80.36052 
 5512 5512        77.00000       80.21392 
 5513 5513        77.00000       82.45566 
 5514 5514        77.00000       79.24090 
 5515 5515        77.00000       76.69774 
 5516 5516        77.00000       76.65790 
 5517 5517        77.00000       76.23474 
 5518 5518        77.00000       75.11483 
 5519 5519        77.00000       75.08911 
 5520 5520        77.00000       75.90305 
 5521 5521        77.00000       79.06872 
 5522 5522        77.00000       78.39800 
 5523 5523        77.00000       79.72637 
 5524 5524        77.00000       79.08693 
 5525 5525        77.00000       75.17385 
 5526 5526        77.00000       75.11471 
 5527 5527        77.00000       34.68678 
 5528 5528        77.00000       28.25338 
 5529 5529        48.00000       60.93273 
 5530 5530        48.00000       60.24925 
 5531 5531        48.00000       60.19204 
 5532 5532        48.00000       60.16647 
 5533 5533        48.00000       60.29113 
 5534 5534        48.00000       60.29373 
 5535 5535        48.00000       60.29245 
 5536 5536        48.00000       61.23646 
 5537 5537        48.00000       60.45416 
 5538 5538        48.00000       62.92337 
 5539 5539        48.00000       60.87439 
 5540 5540        48.00000       60.85424 
 5541 5541        48.00000       63.59160 
 5542 5542        48.00000       62.76686 
 5543 5543        48.00000       62.94698 
 5544 5544        48.00000       64.09696 
 5545 5545        48.00000       59.86032 
 5546 5546        48.00000       60.30182 
 5547 5547        48.00000       59.72867 
 5548 5548        48.00000       59.30891 
 5549 5549        48.00000       58.93243 
 5550 5550        48.00000       58.62988 
 5551 5551        48.00000       58.33371 
 5552 5552        48.00000       57.65715 
 5553 5553        13.00000       13.05543 
 5554 5554        13.00000       13.80165 
 5555 5555        13.00000       14.13733 
 5556 5556        13.00000       14.31058 
 5557 5557        13.00000       14.36580 
 5558 5558        13.00000       14.16644 
 5559 5559        26.00000        9.94496 
 5560 5560        26.00000        9.96529 
 5561 5561        26.00000       10.26818 
 5562 5562        26.00000       10.00583 
 5563 5563        26.00000        9.91747 
 5564 5564        26.00000        9.70936 
 5565 5565        26.00000        9.76297 
 5566 5566        26.00000        9.91206 
 5567 5567        26.00000        9.66395 
 5568 5568        26.00000        9.79205 
 5569 5569        26.00000        9.77924 
 5570 5570        26.00000        9.66201 
 5571 5571        26.00000        9.63957 
 5572 5572        13.00000       36.12036 
 5573 5573        13.00000       42.40338 
 5574 5574        13.00000       42.35891 
 5575 5575        13.00000       37.49608 
 5576 5576        13.00000       40.67464 
 5577 5577        13.00000       38.99030 
 5578 5578        13.00000       37.98618 
 5579 5579        87.00000       86.11563 
 5580 5580        87.00000       86.55184 
 5581 5581        87.00000       86.40472 
 5582 5582        87.00000       86.54053 
 5583 5583        87.00000       86.61264 
 5584 5584        87.00000       85.92318 
 5585 5585        87.00000       86.16779 
 5586 5586        87.00000       86.75875 
 5587 5587        87.00000       86.77956 
 5588 5588        87.00000       86.74471 
 5589 5589        87.00000       86.79218 
 5590 5590        87.00000       86.82224 
 5591 5591        87.00000       85.71558 
 5592 5592        87.00000       86.90867 
 5593 5593        87.00000       87.02721 
 5594 5594        87.00000       87.05885 
 5595 5595        87.00000       87.04222 
 5596 5596        87.00000       87.10675 
 5597 5597        87.00000       87.15279 
 5598 5598        87.00000       87.20269 
 5599 5599        87.00000       87.26651 
 5600 5600        87.00000       87.30749 
 5601 5601        87.00000       87.31320 
 5602 5602        87.00000       87.34830 
 5603 5603        87.00000       87.42598 
 5604 5604        87.00000       87.45523 
 5605 5605        87.00000       87.46359 
 5606 5606        87.00000       87.62491 
 5607 5607        87.00000       87.74873 
 5608 5608        87.00000       87.79825 
 5609 5609        87.00000       87.83521 
 5610 5610        87.00000       87.85242 
 5611 5611        87.00000       87.91168 
 5612 5612        87.00000       87.96415 
 5613 5613        87.00000       87.98570 
 5614 5614        87.00000       87.99705 
 5615 5615        87.00000       87.99917 
 5616 5616        87.00000       83.12483 
 5617 5617        87.00000       88.15617 
 5618 5618        87.00000       88.18851 
 5619 5619        87.00000       88.24364 
 5620 5620        87.00000       88.25916 
 5621 5621        87.00000       81.66522 
 5622 5622        15.00000       43.55694 
 5623 5623        15.00000       43.57064 
 5624 5624        15.00000       40.05048 
 5625 5625        15.00000       36.93787 
 5626 5626        15.00000       32.78057 
 5627 5627        15.00000       31.74009 
 5628 5628        15.00000       31.16054 
 5629 5629        15.00000       29.55788 
 5630 5630        62.00000       63.97544 
 5631 5631        62.00000       63.55387 
 5632 5632        62.00000       62.78489 
 5633 5633        62.00000       62.59691 
 5634 5634        62.00000       62.70511 
 5635 5635        62.00000       73.25857 
 5636 5636        62.00000       75.86409 
 5637 5637        62.00000       75.76773 
 5638 5638        62.00000       62.70686 
 5639 5639        62.00000       62.66761 
 5640 5640        62.00000       69.50782 
 5641 5641        62.00000       67.02835 
 5642 5642        62.00000       66.62084 
 5643 5643        62.00000       66.56245 
 5644 5644        62.00000       71.02483 
 5645 5645        62.00000       70.77703 
 5646 5646        62.00000       75.98660 
 5647 5647        62.00000       75.85723 
 5648 5648        62.00000       77.80796 
 5649 5649        62.00000       61.84093 
 5650 5650        62.00000       72.29711 
 5651 5651        62.00000       72.04333 
