No 	 index 	 actual outputs 			 predictions 
 8229 8229        36.00000      183.96477 
 8230 8230        36.00000      183.88237 
 8231 8231        36.00000      183.77014 
 8232 8232        36.00000      183.74757 
 8233 8233        36.00000      183.62002 
 8234 8234        36.00000      183.50970 
 8235 8235        36.00000      183.46009 
 8236 8236        36.00000      183.45733 
 8237 8237        36.00000      183.43359 
 8238 8238        36.00000      183.34798 
 8239 8239        36.00000      183.32443 
 8240 8240        36.00000      183.30746 
 8241 8241        36.00000      183.39930 
 8242 8242        36.00000      183.41684 
 8243 8243        36.00000      183.33391 
 8244 8244        36.00000      183.35013 
 8245 8245        36.00000      183.30401 
 8246 8246        36.00000      183.24479 
 8247 8247        36.00000      183.34553 
 8248 8248        36.00000      183.48245 
 8249 8249        56.00000      195.96741 
 8250 8250        56.00000      196.71821 
 8251 8251        56.00000      195.66840 
 8252 8252        56.00000      186.80791 
 8253 8253        56.00000      185.91673 
 8254 8254        56.00000      185.60605 
 8255 8255        56.00000      185.73543 
 8256 8256        56.00000      184.32463 
 8257 8257        56.00000      183.82821 
 8258 8258        56.00000      183.70214 
 8259 8259        56.00000      183.71733 
 8260 8260        56.00000      183.63163 
 8261 8261        56.00000      183.63124 
 8262 8262        56.00000      183.62234 
 8263 8263        56.00000      183.59521 
 8264 8264        56.00000      183.54079 
 8265 8265        56.00000      183.53835 
 8266 8266        56.00000      183.38278 
 8267 8267        56.00000      183.39355 
 8268 8268        56.00000      183.37097 
 8269 8269        56.00000      183.35160 
 8270 8270        56.00000      183.27628 
 8271 8271        56.00000      183.26758 
 8272 8272        56.00000      183.21794 
 8273 8273        56.00000      183.26894 
 8274 8274        56.00000      183.28576 
 8275 8275        56.00000      183.38673 
 8276 8276        56.00000      183.37518 
 8277 8277        56.00000      183.28130 
 8278 8278        56.00000      183.27456 
 8279 8279        56.00000      183.15397 
 8280 8280        56.00000      183.18463 
 8281 8281        56.00000      183.09205 
 8282 8282        56.00000      182.26051 
 8283 8283        56.00000      182.38290 
 8284 8284        56.00000      182.37830 
 8285 8285        56.00000      182.51697 
 8286 8286        56.00000      182.65885 
 8287 8287        56.00000      182.62006 
 8288 8288        56.00000      182.63758 
 8289 8289        56.00000      182.65184 
 8290 8290        56.00000      182.62141 
 8291 8291        56.00000      182.55321 
 8292 8292        56.00000      182.59475 
 8293 8293        56.00000      182.53736 
 8294 8294        56.00000      182.53513 
 8295 8295        56.00000      182.51959 
 8296 8296        56.00000      182.53665 
 8297 8297        56.00000      182.54737 
 8298 8298        56.00000      182.44627 
 8299 8299        56.00000      183.28443 
 8300 8300        56.00000      183.73047 
 8301 8301        56.00000      183.72611 
 8302 8302        56.00000      183.82951 
 8303 8303        56.00000      183.84179 
 8304 8304        56.00000      183.89413 
 8305 8305       214.00000      210.11663 
 8306 8306       214.00000      201.60641 
 8307 8307       214.00000      195.77649 
 8308 8308       214.00000      195.25662 
 8309 8309       214.00000      195.03281 
 8310 8310       214.00000      194.95546 
 8311 8311       214.00000      191.20791 
 8312 8312       214.00000      188.87030 
 8313 8313       214.00000      188.85960 
 8314 8314       214.00000      188.96384 
 8315 8315       214.00000      187.51436 
 8316 8316       214.00000      186.31442 
 8317 8317       214.00000      185.62732 
 8318 8318       214.00000      185.63611 
 8319 8319       214.00000      185.56869 
 8320 8320       214.00000      185.12885 
 8321 8321       214.00000      184.82760 
 8322 8322       214.00000      184.65564 
 8323 8323       214.00000      184.38141 
 8324 8324       214.00000      184.32768 
 8325 8325       214.00000      184.32619 
 8326 8326       214.00000      184.33878 
 8327 8327       214.00000      184.32708 
 8328 8328       214.00000      184.32317 
 8329 8329       214.00000      184.32361 
 8330 8330       214.00000      184.32494 
 8331 8331       214.00000      184.31079 
 8332 8332       214.00000      184.29925 
 8333 8333       214.00000      184.31394 
 8334 8334       214.00000      184.31074 
 8335 8335       214.00000      184.30845 
 8336 8336       214.00000      184.29414 
 8337 8337       214.00000      184.29820 
 8338 8338       214.00000      184.29598 
 8339 8339       214.00000      184.29621 
 8340 8340       214.00000      184.28135 
 8341 8341       214.00000      184.26850 
 8342 8342       214.00000      184.27372 
 8343 8343       214.00000      184.27239 
 8344 8344       214.00000      184.26419 
 8345 8345       214.00000      184.27138 
 8346 8346       214.00000      184.26282 
 8347 8347       214.00000      184.25509 
 8348 8348       214.00000      184.24854 
 8349 8349       214.00000      184.23575 
 8350 8350       214.00000      184.21028 
 8351 8351       214.00000      184.20640 
 8352 8352       214.00000      184.20992 
 8353 8353       214.00000      184.23234 
 8354 8354       214.00000      184.21914 
 8355 8355       214.00000      184.22040 
 8356 8356       214.00000      184.21737 
 8357 8357       214.00000      184.20701 
 8358 8358       214.00000      184.20876 
 8359 8359       214.00000      184.19950 
 8360 8360       214.00000      184.18186 
 8361 8361       214.00000      184.18706 
 8362 8362       214.00000      184.17492 
 8363 8363       214.00000      184.18038 
 8364 8364       214.00000      184.16852 
 8365 8365       214.00000      184.16993 
 8366 8366       214.00000      184.16627 
 8367 8367       214.00000      184.16389 
 8368 8368       214.00000      184.16466 
 8369 8369       214.00000      184.16934 
 8370 8370       214.00000      184.15034 
 8371 8371       214.00000      184.13809 
 8372 8372       214.00000      184.13656 
 8373 8373       214.00000      184.13244 
 8374 8374       214.00000      184.13508 
 8375 8375       214.00000      184.11912 
 8376 8376       214.00000      184.12505 
 8377 8377       214.00000      184.12145 
 8378 8378       214.00000      184.09576 
 8379 8379       214.00000      184.08717 
 8380 8380       214.00000      184.08803 
 8381 8381       214.00000      184.07472 
 8382 8382       214.00000      184.05767 
 8383 8383       214.00000      183.96361 
 8384 8384       214.00000      183.89832 
 8385 8385       214.00000      183.89321 
 8386 8386       214.00000      183.83172 
 8387 8387       214.00000      183.79411 
 8388 8388       214.00000      183.77769 
 8389 8389       214.00000      183.72614 
 8390 8390       214.00000      183.71001 
 8391 8391       214.00000      183.70066 
 8392 8392       214.00000      183.67903 
 8393 8393       214.00000      183.66575 
 8394 8394       214.00000      183.63439 
 8395 8395       214.00000      183.62279 
 8396 8396       214.00000      183.59001 
 8397 8397       214.00000      183.57495 
 8398 8398       214.00000      183.55206 
 8399 8399       214.00000      183.52840 
 8400 8400       214.00000      183.53576 
 8401 8401       214.00000      183.51609 
 8402 8402       214.00000      183.50566 
 8403 8403       214.00000      183.50055 
 8404 8404       214.00000      183.51111 
 8405 8405       214.00000      183.48976 
 8406 8406       214.00000      183.47683 
 8407 8407       214.00000      183.46033 
 8408 8408       214.00000      183.44652 
 8409 8409       214.00000      183.41015 
 8410 8410       214.00000      183.39351 
 8411 8411       214.00000      183.39745 
 8412 8412       214.00000      183.38506 
 8413 8413       214.00000      183.39061 
 8414 8414       214.00000      183.39026 
 8415 8415       214.00000      183.32473 
 8416 8416       214.00000      183.33041 
 8417 8417       214.00000      183.29902 
 8418 8418       214.00000      183.25446 
 8419 8419       214.00000      183.23582 
 8420 8420       214.00000      183.22162 
 8421 8421       214.00000      183.20168 
 8422 8422       214.00000      183.19764 
 8423 8423       214.00000      183.17504 
 8424 8424       214.00000      183.18092 
 8425 8425       214.00000      183.19795 
 8426 8426       214.00000      183.17055 
 8427 8427       214.00000      183.11992 
 8428 8428       214.00000      183.09996 
 8429 8429       214.00000      183.09017 
 8430 8430       214.00000      183.09914 
 8431 8431       214.00000      183.09427 
 8432 8432       214.00000      183.02423 
 8433 8433       214.00000      183.03674 
 8434 8434       214.00000      183.02944 
 8435 8435       214.00000      183.02915 
 8436 8436       214.00000      183.01858 
 8437 8437       214.00000      182.99457 
 8438 8438       214.00000      182.99303 
 8439 8439       214.00000      182.91193 
 8440 8440       214.00000      182.91410 
 8441 8441       214.00000      182.88253 
 8442 8442       214.00000      182.87148 
 8443 8443       214.00000      182.84612 
 8444 8444       214.00000      182.84003 
 8445 8445       214.00000      182.80560 
 8446 8446       214.00000      182.79302 
 8447 8447       214.00000      182.80624 
 8448 8448       214.00000      182.82015 
 8449 8449       214.00000      182.73337 
 8450 8450       214.00000      182.69990 
 8451 8451       214.00000      182.69257 
 8452 8452       214.00000      182.71877 
 8453 8453       214.00000      182.72487 
 8454 8454       214.00000      182.71011 
 8455 8455       214.00000      182.69632 
 8456 8456       214.00000      182.61732 
 8457 8457       214.00000      182.56027 
 8458 8458       214.00000      182.56950 
 8459 8459       214.00000      182.56228 
 8460 8460       214.00000      182.54002 
 8461 8461       214.00000      182.52351 
 8462 8462       214.00000      182.51590 
 8463 8463       214.00000      182.43607 
 8464 8464       214.00000      182.42037 
 8465 8465       214.00000      182.36656 
 8466 8466       214.00000      182.34349 
 8467 8467       214.00000      182.33793 
 8468 8468       214.00000      182.32605 
 8469 8469       214.00000      182.30131 
 8470 8470       214.00000      182.29806 
 8471 8471       214.00000      182.25135 
 8472 8472       214.00000      182.17743 
 8473 8473       214.00000      182.20682 
 8474 8474       214.00000      182.27767 
 8475 8475       214.00000      182.36744 
 8476 8476       214.00000      182.38639 
 8477 8477       214.00000      182.37400 
 8478 8478       214.00000      182.36499 
 8479 8479       214.00000      182.43972 
 8480 8480       214.00000      182.43504 
 8481 8481       214.00000      182.44239 
 8482 8482       214.00000      182.44942 
 8483 8483       214.00000      182.50932 
 8484 8484       214.00000      182.55688 
 8485 8485       214.00000      182.56287 
 8486 8486       214.00000      182.58902 
 8487 8487       214.00000      182.58225 
 8488 8488       214.00000      182.58254 
 8489 8489       214.00000      182.59068 
 8490 8490       214.00000      182.58721 
 8491 8491       214.00000      182.68370 
 8492 8492       214.00000      182.83827 
 8493 8493       214.00000      182.88095 
 8494 8494       214.00000      182.80077 
 8495 8495       214.00000      183.00650 
 8496 8496       214.00000      182.99395 
 8497 8497       214.00000      183.00722 
 8498 8498       214.00000      183.09466 
 8499 8499       214.00000      183.12558 
