No 	 index 	 actual outputs 			 predictions 
 5316 10377        65.00000       64.70307 
 5317 10379        65.00000       64.70249 
 5318 10381        54.00000       53.63468 
 5319 10383        54.00000       53.63854 
 5320 10385        54.00000       53.63842 
 5321 10387        54.00000       53.63774 
 5322 10389        54.00000       53.63708 
 5323 10391        54.00000       53.63717 
 5324 10393        54.00000       53.63712 
 5325 10395        54.00000       53.63765 
 5326 10397        54.00000       53.63710 
 5327 10399        54.00000       53.63714 
 5328 10401        54.00000       53.63671 
 5329 10403        54.00000       53.63576 
 5330 10405        54.00000       53.63546 
 5331 10407        54.00000       53.63538 
 5332 10409        54.00000       53.63517 
 5333 10411        54.00000       53.63536 
 5334 10413        54.00000       53.63509 
 5335 10415        54.00000       53.63490 
 5336 10417        54.00000       53.63468 
 5337 10419        54.00000       53.63479 
 5338 10421        54.00000       53.63525 
 5339 10423        54.00000       53.63497 
 5340 10425        54.00000       53.63496 
 5341 10427        54.00000       53.63413 
 5342 10429        54.00000       53.63326 
 5343 10431        54.00000       53.62633 
 5344 10433        54.00000       53.62538 
 5345 10435        43.00000       42.86875 
 5346 10437        43.00000       42.86971 
 5347 10439        43.00000       42.87072 
 5348 10441        43.00000       42.87000 
 5349 10443        43.00000       42.86909 
 5350 10445        43.00000       42.86964 
 5351 10447        43.00000       42.86711 
 5352 10449        43.00000       42.86663 
 5353 10451        43.00000       42.86636 
 5354 10453        43.00000       42.86844 
 5355 10455        43.00000       42.86902 
 5356 10457        43.00000       42.87053 
 5357 10459        43.00000       42.87092 
 5358 10461        43.00000       42.87077 
 5359 10463        43.00000       42.87028 
 5360 10465        43.00000       42.86892 
 5361 10467        43.00000       42.86770 
 5362 10469        43.00000       42.86164 
 5363 10471        43.00000       42.85755 
 5364 10473        43.00000       42.85771 
 5365 10475        43.00000       42.85677 
 5366 10477        21.00000       20.97518 
 5367 10479        21.00000       20.97429 
 5368 10481        21.00000       20.97380 
 5369 10483        21.00000       20.97292 
 5370 10485        21.00000       20.97294 
 5371 10487        21.00000       20.97265 
 5372 10489        21.00000       20.97238 
 5373 10491        21.00000       20.97238 
 5374 10493        21.00000       20.97246 
 5375 10495        21.00000       20.97365 
 5376 10497        21.00000       20.97385 
 5377 10499        18.00000       17.94191 
 5378 10501        18.00000       17.94119 
 5379 10503        18.00000       17.94353 
 5380 10505        18.00000       17.94478 
 5381 10507        18.00000       17.94403 
 5382 10509        18.00000       17.94388 
 5383 10511        18.00000       17.94378 
 5384 10513        18.00000       17.94541 
 5385 10515        18.00000       17.94174 
 5386 10517       139.00000      138.83687 
 5387 10519       139.00000      138.83703 
 5388 10521       139.00000      138.83752 
 5389 10523       139.00000      138.83769 
 5390 10525       139.00000      138.83786 
 5391 10527       139.00000      138.83820 
 5392 10529       139.00000      138.83820 
 5393 10531       139.00000      138.83863 
 5394 10533       139.00000      138.83883 
 5395 10535       139.00000      138.83881 
 5396 10537       139.00000      138.83880 
 5397 10539       139.00000      138.83899 
 5398 10541       139.00000      138.83896 
 5399 10543       139.00000      138.83893 
 5400 10545       139.00000      138.83911 
 5401 10547       139.00000      138.83924 
 5402 10549       139.00000      138.83923 
 5403 10551       139.00000      138.83922 
 5404 10553       139.00000      138.83921 
 5405 10555       139.00000      138.83938 
 5406 10557       139.00000      138.83938 
 5407 10559       139.00000      138.83936 
 5408 10561       139.00000      138.83952 
 5409 10563       139.00000      138.83949 
 5410 10565       139.00000      138.83946 
 5411 10567       139.00000      138.83945 
 5412 10569       139.00000      138.83946 
 5413 10571       139.00000      138.83962 
 5414 10573       139.00000      138.83960 
 5415 10575       139.00000      138.83959 
 5416 10577       139.00000      138.83958 
 5417 10579       139.00000      138.83957 
 5418 10581       139.00000      138.83956 
 5419 10583       139.00000      138.83953 
 5420 10585       139.00000      138.83970 
 5421 10587       139.00000      138.83970 
 5422 10589       139.00000      138.83985 
 5423 10591       139.00000      138.83984 
 5424 10593       139.00000      138.83967 
 5425 10595       139.00000      138.83948 
 5426 10597       139.00000      138.83951 
 5427 10599       139.00000      138.83960 
 5428 10601       139.00000      138.83963 
 5429 10603       139.00000      138.83959 
 5430 10605       139.00000      138.83953 
 5431 10607       139.00000      138.83972 
 5432 10609       139.00000      138.83966 
 5433 10611       139.00000      138.83962 
 5434 10613       139.00000      138.83957 
 5435 10615       139.00000      138.83955 
 5436 10617       139.00000      138.83931 
 5437 10619       139.00000      138.83933 
 5438 10621       139.00000      138.83915 
 5439 10623       139.00000      138.83927 
 5440 10625       139.00000      138.83923 
 5441 10627       139.00000      138.83921 
 5442 10629       139.00000      138.83900 
 5443 10631       139.00000      138.83865 
 5444 10633       139.00000      138.83842 
 5445 10635       139.00000      138.83828 
 5446 10637       139.00000      138.83813 
 5447 10639       139.00000      138.83801 
 5448 10641       139.00000      138.83771 
 5449 10643       139.00000      138.83754 
 5450 10645       139.00000      138.83749 
 5451 10647       139.00000      138.83730 
 5452 10649       139.00000      138.83724 
 5453 10651       139.00000      138.83708 
 5454 10653       139.00000      138.83708 
 5455 10655        38.00000       37.90727 
 5456 10657        38.00000       37.90732 
 5457 10659        38.00000       37.90922 
 5458 10661        38.00000       37.91036 
 5459 10663        38.00000       37.91090 
 5460 10665        38.00000       37.91144 
 5461 10667        38.00000       37.91145 
 5462 10669        38.00000       37.91146 
 5463 10671        38.00000       37.91196 
 5464 10673        38.00000       37.91160 
 5465 10675        38.00000       37.91219 
 5466 10677        38.00000       37.91191 
 5467 10679        38.00000       37.91181 
 5468 10681        38.00000       37.91172 
 5469 10683        38.00000       37.91148 
 5470 10685        38.00000       37.91059 
 5471 10687        38.00000       37.90971 
 5472 10689        38.00000       37.90736 
 5473 10691        38.00000       37.90601 
 5474 10693        36.00000       35.86022 
 5475 10695        36.00000       35.86396 
 5476 10697        36.00000       35.86611 
 5477 10699        36.00000       35.86747 
 5478 10701        36.00000       35.86554 
 5479 10703        36.00000       35.86457 
 5480 10705        36.00000       35.86454 
 5481 10707        36.00000       35.86207 
 5482 10709        36.00000       35.86168 
 5483 10711        36.00000       35.86147 
 5484 10713        36.00000       35.85842 
 5485 10715        36.00000       35.86100 
 5486 10717        36.00000       35.85996 
 5487 10719        36.00000       35.86054 
 5488 10721        36.00000       35.86085 
 5489 10723        36.00000       35.85791 
 5490 10725        36.00000       35.85410 
 5491 10727        36.00000       35.85131 
 5492 10729         2.00000        2.98831 
 5493 10731        25.00000       24.85995 
 5494 10733        25.00000       24.86311 
 5495 10735        25.00000       24.86342 
 5496 10737        25.00000       24.86194 
 5497 10739        25.00000       24.86064 
 5498 10741        25.00000       24.85955 
 5499 10743        25.00000       24.85759 
 5500 10745        25.00000       24.85777 
 5501 10747        25.00000       24.85523 
 5502 10749        25.00000       24.85525 
 5503 10751        25.00000       24.85463 
 5504 10753        25.00000       24.85294 
 5505 10755        25.00000       24.85299 
 5506 10757        26.00000       25.93958 
 5507 10759        26.00000       25.94096 
 5508 10761        26.00000       25.94131 
 5509 10763        26.00000       25.94119 
 5510 10765        26.00000       25.94106 
 5511 10767        26.00000       25.94072 
 5512 10769        26.00000       25.94068 
 5513 10771        26.00000       25.94188 
 5514 10773        26.00000       25.94217 
 5515 10775        26.00000       25.94141 
 5516 10777        26.00000       25.94199 
 5517 10779        26.00000       25.94196 
 5518 10781        26.00000       25.93490 
 5519 10783        62.00000       61.91274 
 5520 10785        62.00000       61.91287 
 5521 10787        62.00000       61.91262 
 5522 10789        62.00000       61.91266 
 5523 10791        62.00000       61.91094 
 5524 10793        62.00000       61.90907 
 5525 10795        62.00000       61.90909 
 5526 10797        62.00000       61.90711 
 5527 10799        62.00000       61.90679 
 5528 10801        62.00000       61.90716 
 5529 10803        62.00000       61.90763 
 5530 10805        62.00000       61.90803 
 5531 10807        62.00000       61.90848 
 5532 10809        62.00000       61.90813 
 5533 10811        62.00000       61.90746 
 5534 10813        62.00000       61.90725 
 5535 10815        62.00000       61.90676 
 5536 10817        62.00000       61.90682 
 5537 10819        62.00000       61.90658 
 5538 10821        62.00000       61.90622 
 5539 10823        62.00000       61.90738 
 5540 10825        62.00000       61.90703 
 5541 10827        62.00000       61.90853 
 5542 10829        62.00000       61.90929 
 5543 10831        62.00000       61.91041 
 5544 10833        62.00000       61.91101 
 5545 10835        62.00000       61.91178 
 5546 10837        62.00000       61.91179 
 5547 10839        62.00000       61.91174 
 5548 10841        62.00000       61.91208 
 5549 10843        62.00000       61.91209 
 5550 10845       147.00000      146.86980 
 5551 10847       147.00000      146.86974 
 5552 10849       147.00000      146.86970 
 5553 10851       147.00000      146.86945 
 5554 10853       147.00000      146.86946 
 5555 10855       147.00000      146.86939 
 5556 10857       147.00000      146.86932 
 5557 10859       147.00000      146.86933 
 5558 10861       147.00000      146.86938 
 5559 10863       147.00000      146.86923 
 5560 10865       147.00000      146.86893 
 5561 10867       147.00000      146.86846 
 5562 10869       147.00000      146.86831 
 5563 10871       147.00000      146.86817 
 5564 10873       147.00000      146.86816 
 5565 10875       147.00000      146.86803 
 5566 10877       147.00000      146.86819 
 5567 10879       147.00000      146.86846 
 5568 10881       147.00000      146.86831 
 5569 10883       147.00000      146.86818 
 5570 10885       147.00000      146.86842 
 5571 10887       147.00000      146.86826 
 5572 10889       147.00000      146.86829 
 5573 10891       147.00000      146.86829 
 5574 10893       147.00000      146.86830 
 5575 10895       147.00000      146.86828 
 5576 10897       147.00000      146.86815 
