No 	 index 	 actual outputs 			 predictions 
 3600 6918       239.00000      239.06163 
 3601 6920       239.00000      239.06156 
 3602 6922       239.00000      239.06152 
 3603 6924       239.00000      239.06149 
 3604 6926       239.00000      239.06148 
 3605 6928       239.00000      239.06145 
 3606 6930       239.00000      239.06145 
 3607 6932       239.00000      239.06141 
 3608 6934       239.00000      239.06138 
 3609 6936       239.00000      239.06134 
 3610 6938       239.00000      239.06132 
 3611 6940       239.00000      239.06130 
 3612 6942       239.00000      239.06127 
 3613 6944       239.00000      239.06209 
 3614 6946       239.00000      239.06125 
 3615 6948       239.00000      239.06124 
 3616 6950       239.00000      239.06118 
 3617 6952       239.00000      239.06117 
 3618 6954       239.00000      239.06119 
 3619 6956       239.00000      239.06114 
 3620 6958       239.00000      239.06108 
 3621 6960       239.00000      239.06094 
 3622 6962       239.00000      239.06080 
 3623 6964       239.00000      239.06071 
 3624 6966       239.00000      239.06069 
 3625 6968       239.00000      239.06067 
 3626 6970       239.00000      239.06063 
 3627 6972       239.00000      239.05975 
 3628 6974       239.00000      239.05975 
 3629 6976       239.00000      239.05972 
 3630 6978       239.00000      239.05965 
 3631 6980       239.00000      239.05960 
 3632 6982       239.00000      239.05960 
 3633 6984       239.00000      239.05957 
 3634 6986       239.00000      239.05953 
 3635 6988       239.00000      239.05953 
 3636 6990       239.00000      239.05869 
 3637 6992       239.00000      239.05865 
 3638 6994       239.00000      239.05863 
 3639 6996       239.00000      239.05856 
 3640 6998       239.00000      239.05772 
 3641 7000       239.00000      239.05768 
 3642 7002       239.00000      239.05673 
 3643 7004       239.00000      239.05502 
 3644 7006       239.00000      239.05349 
 3645 7008       239.00000      239.05178 
 3646 7010       239.00000      239.05097 
 3647 7012       239.00000      239.05089 
 3648 7014       239.00000      239.05003 
 3649 7016       239.00000      239.04908 
 3650 7018        72.00000       72.02349 
 3651 7020        72.00000       72.02863 
 3652 7022        72.00000       72.03047 
 3653 7024        72.00000       72.03064 
 3654 7026        72.00000       72.03271 
 3655 7028        72.00000       72.03327 
 3656 7030        72.00000       72.03343 
 3657 7032        72.00000       72.03361 
 3658 7034        72.00000       72.03391 
 3659 7036        72.00000       72.03615 
 3660 7038        72.00000       72.03638 
 3661 7040        72.00000       72.03661 
 3662 7042        72.00000       72.03844 
 3663 7044        72.00000       72.03885 
 3664 7046        72.00000       72.03997 
 3665 7048        72.00000       72.04000 
 3666 7050        72.00000       72.04028 
 3667 7052        72.00000       72.04050 
 3668 7054        72.00000       72.04057 
 3669 7056        72.00000       72.04067 
 3670 7058        72.00000       72.04070 
 3671 7060        72.00000       72.04267 
 3672 7062        72.00000       72.04266 
 3673 7064        72.00000       72.04289 
 3674 7066        72.00000       72.04304 
 3675 7068        72.00000       72.04351 
 3676 7070        72.00000       72.04359 
 3677 7072        72.00000       72.04165 
 3678 7074        72.00000       72.04163 
 3679 7076        72.00000       72.04080 
 3680 7078        72.00000       72.03878 
 3681 7080        72.00000       72.03603 
 3682 7082        72.00000       72.03463 
 3683 7084        72.00000       72.02836 
 3684 7086        72.00000       72.02838 
 3685 7088        72.00000       72.02643 
 3686 7090        10.00000       10.22209 
 3687 7092        10.00000       10.22161 
 3688 7094        10.00000       10.22151 
 3689 7096        10.00000       10.22082 
 3690 7098        10.00000       10.22080 
 3691 7100        21.00000       21.05122 
 3692 7102        21.00000       21.05172 
 3693 7104        21.00000       21.05214 
 3694 7106        21.00000       21.05201 
 3695 7108        21.00000       21.05163 
 3696 7110        21.00000       21.05152 
 3697 7112        21.00000       21.05127 
 3698 7114        21.00000       21.05115 
 3699 7116        21.00000       21.05103 
 3700 7118        21.00000       21.05080 
 3701 7120        21.00000       21.05055 
 3702 7122        37.00000       37.07220 
 3703 7124        37.00000       37.07197 
 3704 7126        37.00000       37.07060 
 3705 7128        37.00000       37.06944 
 3706 7130        37.00000       37.06942 
 3707 7132        37.00000       37.06925 
 3708 7134        37.00000       37.06887 
 3709 7136        37.00000       37.06874 
 3710 7138        37.00000       37.06862 
 3711 7140        37.00000       37.06840 
 3712 7142        37.00000       37.06874 
 3713 7144        37.00000       37.06907 
 3714 7146        37.00000       37.06917 
 3715 7148        37.00000       37.06919 
 3716 7150        37.00000       37.06945 
 3717 7152        37.00000       37.06954 
 3718 7154        37.00000       37.07000 
 3719 7156        37.00000       37.07044 
 3720 7158        83.00000       83.02081 
 3721 7160        83.00000       83.02218 
 3722 7162        83.00000       83.02487 
 3723 7164        83.00000       83.03051 
 3724 7166        83.00000       83.03050 
 3725 7168        83.00000       83.03161 
 3726 7170        83.00000       83.03175 
 3727 7172        83.00000       83.03135 
 3728 7174        83.00000       83.03270 
 3729 7176        83.00000       83.03401 
 3730 7178        83.00000       83.03371 
 3731 7180        83.00000       83.03365 
 3732 7182        83.00000       83.03346 
 3733 7184        83.00000       83.03340 
 3734 7186        83.00000       83.03457 
 3735 7188        83.00000       83.03451 
 3736 7190        83.00000       83.03430 
 3737 7192        83.00000       83.03510 
 3738 7194        83.00000       83.03590 
 3739 7196        83.00000       83.03572 
 3740 7198        83.00000       83.03674 
 3741 7200        83.00000       83.03651 
 3742 7202        83.00000       83.03644 
 3743 7204        83.00000       83.03629 
 3744 7206        83.00000       83.03744 
 3745 7208        83.00000       83.03742 
 3746 7210        83.00000       83.03736 
 3747 7212        83.00000       83.03748 
 3748 7214        83.00000       83.03736 
 3749 7216        83.00000       83.03732 
 3750 7218        83.00000       83.03730 
 3751 7220        83.00000       83.03730 
 3752 7222        83.00000       83.03753 
 3753 7224        83.00000       83.03745 
 3754 7226        83.00000       83.03737 
 3755 7228        83.00000       83.03741 
 3756 7230        83.00000       83.03095 
 3757 7232        83.00000       83.02570 
 3758 7234        83.00000       83.02443 
 3759 7236        83.00000       83.02182 
 3760 7238        83.00000       83.02050 
 3761 7240        83.00000       83.01932 
 3762 7242       161.00000      160.97496 
 3763 7244       161.00000      160.97792 
 3764 7246       161.00000      160.98218 
 3765 7248       161.00000      160.98693 
 3766 7250       161.00000      160.99006 
 3767 7252       161.00000      160.99004 
 3768 7254       161.00000      160.99480 
 3769 7256       161.00000      160.99474 
 3770 7258       161.00000      160.99625 
 3771 7260       161.00000      160.99621 
 3772 7262       161.00000      160.99777 
 3773 7264       161.00000      160.99775 
 3774 7266       161.00000      160.99772 
 3775 7268       161.00000      160.99764 
 3776 7270       161.00000      160.99917 
 3777 7272       161.00000      160.99907 
 3778 7274       161.00000      160.99906 
 3779 7276       161.00000      161.00056 
 3780 7278       161.00000      161.00043 
 3781 7280       161.00000      161.00040 
 3782 7282       161.00000      161.00027 
 3783 7284       161.00000      161.00180 
 3784 7286       161.00000      161.00177 
 3785 7288       161.00000      161.00174 
 3786 7290       161.00000      161.00164 
 3787 7292       161.00000      161.00319 
 3788 7294       161.00000      161.00316 
 3789 7296       161.00000      161.00315 
 3790 7298       161.00000      161.00309 
 3791 7300       161.00000      161.00304 
 3792 7302       161.00000      161.00296 
 3793 7304       161.00000      161.00297 
 3794 7306       161.00000      161.00286 
 3795 7308       161.00000      161.00285 
 3796 7310       161.00000      161.00273 
 3797 7312       161.00000      161.00255 
 3798 7314       161.00000      161.00248 
 3799 7316       161.00000      161.00235 
 3800 7318       161.00000      161.00231 
 3801 7320       161.00000      161.00219 
 3802 7322       161.00000      161.00206 
 3803 7324       161.00000      161.00348 
 3804 7326       161.00000      161.00276 
 3805 7328       161.00000      161.00462 
 3806 7330       161.00000      161.00459 
 3807 7332       161.00000      161.00462 
 3808 7334       161.00000      161.00449 
 3809 7336       161.00000      161.00272 
 3810 7338       161.00000      161.00112 
 3811 7340       161.00000      161.00102 
 3812 7342       161.00000      161.00098 
 3813 7344       161.00000      161.00091 
 3814 7346       161.00000      161.00088 
 3815 7348       161.00000      161.00080 
 3816 7350       161.00000      161.00077 
 3817 7352       161.00000      160.99897 
 3818 7354       161.00000      160.99731 
 3819 7356       161.00000      160.99554 
 3820 7358       161.00000      160.99697 
 3821 7360       161.00000      160.99861 
 3822 7362       161.00000      160.99852 
 3823 7364       161.00000      160.99849 
 3824 7366       161.00000      161.00006 
 3825 7368       161.00000      161.00001 
 3826 7370       161.00000      161.00004 
 3827 7372       161.00000      161.00027 
 3828 7374       161.00000      161.00029 
 3829 7376       161.00000      161.00018 
 3830 7378       161.00000      160.99699 
 3831 7380       161.00000      160.99379 
 3832 7382       161.00000      160.99195 
 3833 7384       161.00000      160.99027 
 3834 7386       161.00000      160.98866 
 3835 7388       161.00000      160.98863 
 3836 7390       161.00000      160.98702 
 3837 7392       161.00000      160.98701 
 3838 7394       161.00000      160.98531 
 3839 7396       161.00000      160.98528 
 3840 7398       161.00000      160.97990 
 3841 7400       161.00000      160.97590 
 3842 7402       226.00000      225.96143 
 3843 7404       226.00000      225.96251 
 3844 7406       226.00000      225.96347 
 3845 7408       226.00000      225.96345 
 3846 7410       226.00000      225.96344 
 3847 7412       226.00000      225.96458 
 3848 7414       226.00000      225.96516 
 3849 7416       226.00000      225.96573 
 3850 7418       226.00000      225.96694 
 3851 7420       226.00000      225.96690 
 3852 7422       226.00000      225.96745 
 3853 7424       226.00000      225.96801 
 3854 7426       226.00000      225.96798 
 3855 7428       226.00000      225.96797 
 3856 7430       226.00000      225.96852 
 3857 7432       226.00000      225.96852 
 3858 7434       226.00000      225.96861 
 3859 7436       226.00000      225.96862 
 3860 7438       226.00000      225.96927 
 3861 7440       226.00000      225.96928 
 3862 7442       226.00000      225.96926 
 3863 7444       226.00000      225.96926 
 3864 7446       226.00000      225.96925 
 3865 7448       226.00000      225.96923 
 3866 7450       226.00000      225.96929 
 3867 7452       226.00000      225.96927 
 3868 7454       226.00000      225.96927 
 3869 7456       226.00000      225.96924 
 3870 7458       226.00000      225.96985 
