 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
5200 	 7 	       39.618 	       39.540 	   0.81944 	   0.81552 	    0.012942 	     0.013231 	     0.026173 
5300 	 7 	       39.558 	       39.483 	   0.81981 	   0.81588 	    0.012916 	     0.013206 	     0.026122 
5400 	 7 	       39.512 	       39.438 	   0.82009 	   0.81616 	    0.012896 	     0.013187 	     0.026084 
5500 	 7 	       39.472 	       39.400 	   0.82032 	   0.81638 	    0.012881 	     0.013172 	     0.026053 
5600 	 7 	       39.437 	       39.367 	   0.82051 	   0.81657 	    0.012868 	     0.013160 	     0.026027 
5700 	 7 	       39.405 	       39.336 	   0.82068 	   0.81673 	    0.012857 	     0.013149 	     0.026005 
5800 	 7 	       39.375 	       39.307 	   0.82082 	   0.81687 	    0.012847 	     0.013140 	     0.025987 
5900 	 7 	       39.346 	       39.281 	   0.82095 	   0.81700 	    0.012839 	     0.013132 	     0.025970 
6000 	 7 	       39.641 	       39.559 	   0.82131 	   0.81740 	    0.012805 	     0.013092 	     0.025897 
6100 	 7 	       39.315 	       39.229 	   0.82290 	   0.81895 	    0.012690 	     0.012981 	     0.025671 
6200 	 7 	       39.255 	       39.169 	   0.82323 	   0.81927 	    0.012667 	     0.012959 	     0.025625 
6300 	 7 	       39.213 	       39.127 	   0.82346 	   0.81948 	    0.012651 	     0.012944 	     0.025594 
6400 	 7 	       39.178 	       39.092 	   0.82363 	   0.81965 	    0.012638 	     0.012932 	     0.025571 
6500 	 7 	       39.145 	       39.061 	   0.82378 	   0.81978 	    0.012628 	     0.012923 	     0.025551 
6600 	 7 	       39.113 	       39.031 	   0.82391 	   0.81990 	    0.012619 	     0.012915 	     0.025533 
6700 	 7 	       39.080 	       39.001 	   0.82403 	   0.82001 	    0.012610 	     0.012908 	     0.025518 
6800 	 7 	       39.046 	       38.969 	   0.82413 	   0.82010 	    0.012603 	     0.012901 	     0.025504 
6900 	 7 	       39.010 	       38.935 	   0.82423 	   0.82019 	    0.012596 	     0.012895 	     0.025491 
7000 	 7 	       39.134 	       39.051 	   0.82448 	   0.82045 	    0.012583 	     0.012880 	     0.025463 
7100 	 7 	       38.895 	       38.811 	   0.82550 	   0.82144 	    0.012508 	     0.012808 	     0.025316 
7200 	 7 	       38.835 	       38.752 	   0.82573 	   0.82166 	    0.012492 	     0.012793 	     0.025284 
7300 	 7 	       38.789 	       38.709 	   0.82588 	   0.82180 	    0.012481 	     0.012783 	     0.025263 
7400 	 7 	       38.750 	       38.673 	   0.82601 	   0.82192 	    0.012472 	     0.012775 	     0.025247 
7500 	 7 	       38.713 	       38.641 	   0.82611 	   0.82202 	    0.012464 	     0.012768 	     0.025232 
7600 	 7 	       38.678 	       38.611 	   0.82621 	   0.82211 	    0.012457 	     0.012761 	     0.025219 
7700 	 7 	       38.642 	       38.580 	   0.82631 	   0.82220 	    0.012451 	     0.012755 	     0.025206 
7800 	 7 	       38.605 	       38.550 	   0.82640 	   0.82229 	    0.012444 	     0.012749 	     0.025194 
7900 	 7 	       38.568 	       38.519 	   0.82648 	   0.82237 	    0.012438 	     0.012744 	     0.025182 
8000 	 7 	       38.597 	       38.551 	   0.82669 	   0.82258 	    0.012428 	     0.012732 	     0.025160 
8100 	 7 	       38.419 	       38.383 	   0.82737 	   0.82324 	    0.012378 	     0.012684 	     0.025062 
8200 	 7 	       38.378 	       38.348 	   0.82752 	   0.82338 	    0.012367 	     0.012674 	     0.025042 
8300 	 7 	       38.352 	       38.329 	   0.82761 	   0.82347 	    0.012361 	     0.012668 	     0.025029 
8400 	 7 	       38.332 	       38.316 	   0.82768 	   0.82353 	    0.012355 	     0.012664 	     0.025019 
8500 	 7 	       38.317 	       38.306 	   0.82774 	   0.82359 	    0.012351 	     0.012660 	     0.025011 
8600 	 7 	       38.305 	       38.298 	   0.82780 	   0.82363 	    0.012347 	     0.012657 	     0.025004 
8700 	 7 	       38.294 	       38.293 	   0.82784 	   0.82367 	    0.012344 	     0.012654 	     0.024998 
8800 	 7 	       38.285 	       38.289 	   0.82788 	   0.82371 	    0.012341 	     0.012652 	     0.024993 
8900 	 7 	       38.277 	       38.286 	   0.82792 	   0.82374 	    0.012338 	     0.012649 	     0.024988 
9000 	 7 	       38.277 	       38.288 	   0.82806 	   0.82387 	    0.012331 	     0.012642 	     0.024973 
9100 	 7 	       38.165 	       38.181 	   0.82853 	   0.82433 	    0.012295 	     0.012607 	     0.024903 
9200 	 7 	       38.145 	       38.168 	   0.82864 	   0.82442 	    0.012288 	     0.012601 	     0.024889 
9300 	 7 	       38.134 	       38.164 	   0.82870 	   0.82448 	    0.012283 	     0.012597 	     0.024880 
9400 	 7 	       38.127 	       38.162 	   0.82876 	   0.82452 	    0.012279 	     0.012593 	     0.024873 
9500 	 7 	       38.121 	       38.161 	   0.82880 	   0.82456 	    0.012276 	     0.012591 	     0.024867 
9600 	 7 	       38.115 	       38.159 	   0.82884 	   0.82459 	    0.012273 	     0.012588 	     0.024861 
9700 	 7 	       38.110 	       38.156 	   0.82888 	   0.82462 	    0.012270 	     0.012586 	     0.024857 
9800 	 7 	       38.104 	       38.153 	   0.82891 	   0.82464 	    0.012268 	     0.012584 	     0.024852 
9900 	 7 	       38.098 	       38.151 	   0.82894 	   0.82467 	    0.012266 	     0.012583 	     0.024849 
10000 	 7 	       38.060 	       38.115 	   0.82905 	   0.82477 	    0.012259 	     0.012577 	     0.024836 
10100 	 7 	       37.988 	       38.047 	   0.82942 	   0.82512 	    0.012231 	     0.012550 	     0.024781 
10200 	 7 	       37.977 	       38.040 	   0.82950 	   0.82519 	    0.012225 	     0.012545 	     0.024770 
10300 	 7 	       37.976 	       38.043 	   0.82955 	   0.82523 	    0.012221 	     0.012542 	     0.024763 
10400 	 7 	       37.979 	       38.048 	   0.82960 	   0.82526 	    0.012218 	     0.012540 	     0.024758 
10500 	 7 	       37.981 	       38.051 	   0.82964 	   0.82529 	    0.012215 	     0.012537 	     0.024752 
10600 	 7 	       37.980 	       38.049 	   0.82969 	   0.82534 	    0.012211 	     0.012534 	     0.024745 
10700 	 7 	       37.977 	       38.042 	   0.82976 	   0.82539 	    0.012207 	     0.012530 	     0.024737 
10800 	 7 	       37.971 	       38.034 	   0.82983 	   0.82545 	    0.012202 	     0.012526 	     0.024728 
10900 	 7 	       37.961 	       38.027 	   0.82990 	   0.82551 	    0.012197 	     0.012521 	     0.024718 
11000 	 7 	       37.892 	       37.961 	   0.83004 	   0.82565 	    0.012187 	     0.012513 	     0.024700 
11100 	 7 	       37.841 	       37.907 	   0.83036 	   0.82596 	    0.012162 	     0.012489 	     0.024651 
11200 	 7 	       37.824 	       37.891 	   0.83046 	   0.82605 	    0.012155 	     0.012482 	     0.024638 
11300 	 7 	       37.812 	       37.880 	   0.83054 	   0.82612 	    0.012150 	     0.012477 	     0.024627 
11400 	 7 	       37.801 	       37.870 	   0.83061 	   0.82618 	    0.012145 	     0.012473 	     0.024618 
11500 	 7 	       37.791 	       37.861 	   0.83066 	   0.82624 	    0.012141 	     0.012469 	     0.024610 
11600 	 7 	       37.783 	       37.852 	   0.83072 	   0.82628 	    0.012137 	     0.012465 	     0.024602 
11700 	 7 	       37.774 	       37.844 	   0.83077 	   0.82633 	    0.012134 	     0.012462 	     0.024596 
11800 	 7 	       37.766 	       37.836 	   0.83081 	   0.82637 	    0.012130 	     0.012459 	     0.024590 
11900 	 7 	       37.759 	       37.828 	   0.83085 	   0.82641 	    0.012127 	     0.012456 	     0.024584 
12000 	 7 	       37.678 	       37.747 	   0.83096 	   0.82650 	    0.012120 	     0.012451 	     0.024571 
12100 	 7 	       37.647 	       37.711 	   0.83120 	   0.82673 	    0.012102 	     0.012432 	     0.024534 
12200 	 7 	       37.637 	       37.700 	   0.83127 	   0.82680 	    0.012097 	     0.012428 	     0.024524 
12300 	 7 	       37.629 	       37.691 	   0.83132 	   0.82685 	    0.012093 	     0.012424 	     0.024517 
12400 	 7 	       37.623 	       37.685 	   0.83136 	   0.82689 	    0.012090 	     0.012421 	     0.024511 
12500 	 7 	       37.618 	       37.678 	   0.83140 	   0.82692 	    0.012087 	     0.012419 	     0.024505 
12600 	 7 	       37.613 	       37.672 	   0.83144 	   0.82695 	    0.012084 	     0.012416 	     0.024500 
12700 	 7 	       37.608 	       37.666 	   0.83147 	   0.82698 	    0.012082 	     0.012414 	     0.024496 
12800 	 7 	       37.604 	       37.660 	   0.83150 	   0.82701 	    0.012080 	     0.012412 	     0.024491 
12900 	 7 	       37.599 	       37.654 	   0.83153 	   0.82704 	    0.012077 	     0.012410 	     0.024487 
13000 	 7 	       37.508 	       37.563 	   0.83162 	   0.82712 	    0.012072 	     0.012406 	     0.024478 
13100 	 7 	       37.492 	       37.541 	   0.83181 	   0.82730 	    0.012057 	     0.012391 	     0.024448 
13200 	 7 	       37.484 	       37.533 	   0.83187 	   0.82735 	    0.012053 	     0.012387 	     0.024440 
13300 	 7 	       37.479 	       37.527 	   0.83191 	   0.82739 	    0.012050 	     0.012384 	     0.024434 
13400 	 7 	       37.475 	       37.522 	   0.83194 	   0.82742 	    0.012047 	     0.012382 	     0.024430 
13500 	 7 	       37.471 	       37.518 	   0.83197 	   0.82745 	    0.012045 	     0.012380 	     0.024425 
13600 	 7 	       37.467 	       37.513 	   0.83200 	   0.82747 	    0.012043 	     0.012378 	     0.024421 
13700 	 7 	       37.464 	       37.509 	   0.83202 	   0.82750 	    0.012041 	     0.012377 	     0.024418 
13800 	 7 	       37.461 	       37.505 	   0.83205 	   0.82752 	    0.012040 	     0.012375 	     0.024415 
13900 	 7 	       37.457 	       37.500 	   0.83207 	   0.82754 	    0.012038 	     0.012374 	     0.024411 
14000 	 7 	       37.361 	       37.405 	   0.83215 	   0.82761 	    0.012034 	     0.012371 	     0.024405 
14100 	 7 	       37.355 	       37.393 	   0.83231 	   0.82776 	    0.012021 	     0.012359 	     0.024380 
14200 	 7 	       37.349 	       37.387 	   0.83235 	   0.82780 	    0.012018 	     0.012355 	     0.024374 
14300 	 7 	       37.345 	       37.381 	   0.83239 	   0.82783 	    0.012016 	     0.012353 	     0.024369 
14400 	 7 	       37.341 	       37.376 	   0.83242 	   0.82786 	    0.012014 	     0.012351 	     0.024365 
14500 	 7 	       37.338 	       37.370 	   0.83244 	   0.82788 	    0.012012 	     0.012350 	     0.024362 
14600 	 7 	       37.334 	       37.364 	   0.83246 	   0.82790 	    0.012010 	     0.012348 	     0.024358 
14700 	 7 	       37.331 	       37.358 	   0.83248 	   0.82792 	    0.012009 	     0.012347 	     0.024356 
14800 	 7 	       37.328 	       37.352 	   0.83250 	   0.82793 	    0.012007 	     0.012346 	     0.024353 
14900 	 7 	       37.324 	       37.346 	   0.83252 	   0.82795 	    0.012006 	     0.012344 	     0.024350 
15000 	 7 	       37.224 	       37.245 	   0.83259 	   0.82802 	    0.012004 	     0.012343 	     0.024347 
15100 	 7 	       37.224 	       37.239 	   0.83272 	   0.82813 	    0.011993 	     0.012333 	     0.024326 
15200 	 7 	       37.219 	       37.231 	   0.83276 	   0.82817 	    0.011990 	     0.012330 	     0.024320 
15300 	 7 	       37.215 	       37.225 	   0.83279 	   0.82820 	    0.011988 	     0.012328 	     0.024316 
15400 	 7 	       37.211 	       37.218 	   0.83282 	   0.82822 	    0.011986 	     0.012327 	     0.024313 
15500 	 7 	       37.206 	       37.212 	   0.83284 	   0.82824 	    0.011985 	     0.012325 	     0.024310 
15600 	 7 	       37.202 	       37.206 	   0.83286 	   0.82826 	    0.011983 	     0.012324 	     0.024308 
15700 	 7 	       37.197 	       37.200 	   0.83287 	   0.82827 	    0.011982 	     0.012323 	     0.024305 
15800 	 7 	       37.193 	       37.193 	   0.83289 	   0.82829 	    0.011981 	     0.012322 	     0.024303 
15900 	 7 	       37.188 	       37.187 	   0.83291 	   0.82830 	    0.011980 	     0.012321 	     0.024301 
16000 	 7 	       37.084 	       37.084 	   0.83298 	   0.82836 	    0.011979 	     0.012322 	     0.024300 
16100 	 7 	       37.088 	       37.083 	   0.83309 	   0.82846 	    0.011970 	     0.012313 	     0.024283 
16200 	 7 	       37.082 	       37.075 	   0.83312 	   0.82849 	    0.011967 	     0.012310 	     0.024277 
16300 	 7 	       37.076 	       37.067 	   0.83315 	   0.82852 	    0.011965 	     0.012308 	     0.024274 
16400 	 7 	       37.070 	       37.059 	   0.83317 	   0.82854 	    0.011964 	     0.012307 	     0.024271 
16500 	 7 	       37.064 	       37.051 	   0.83319 	   0.82855 	    0.011962 	     0.012306 	     0.024268 
16600 	 7 	       37.058 	       37.043 	   0.83321 	   0.82857 	    0.011961 	     0.012305 	     0.024266 
16700 	 7 	       37.052 	       37.034 	   0.83323 	   0.82858 	    0.011960 	     0.012304 	     0.024263 
16800 	 7 	       37.045 	       37.025 	   0.83324 	   0.82860 	    0.011958 	     0.012303 	     0.024261 
16900 	 7 	       37.038 	       37.016 	   0.83326 	   0.82861 	    0.011957 	     0.012302 	     0.024259 
17000 	 7 	       36.931 	       36.909 	   0.83333 	   0.82867 	    0.011958 	     0.012304 	     0.024262 
17100 	 7 	       36.935 	       36.909 	   0.83342 	   0.82875 	    0.011950 	     0.012296 	     0.024246 
17200 	 7 	       36.926 	       36.898 	   0.83345 	   0.82878 	    0.011947 	     0.012294 	     0.024241 
17300 	 7 	       36.917 	       36.887 	   0.83348 	   0.82880 	    0.011945 	     0.012292 	     0.024238 
17400 	 7 	       36.908 	       36.876 	   0.83351 	   0.82882 	    0.011944 	     0.012291 	     0.024234 
17500 	 7 	       36.898 	       36.865 	   0.83353 	   0.82884 	    0.011942 	     0.012290 	     0.024232 
17600 	 7 	       36.888 	       36.853 	   0.83355 	   0.82885 	    0.011940 	     0.012289 	     0.024229 
17700 	 7 	       36.877 	       36.842 	   0.83357 	   0.82887 	    0.011939 	     0.012288 	     0.024227 
17800 	 7 	       36.867 	       36.831 	   0.83359 	   0.82888 	    0.011938 	     0.012287 	     0.024224 
17900 	 7 	       36.858 	       36.820 	   0.83361 	   0.82889 	    0.011936 	     0.012286 	     0.024222 
18000 	 7 	       36.751 	       36.715 	   0.83368 	   0.82895 	    0.011938 	     0.012289 	     0.024227 
18100 	 7 	       36.757 	       36.717 	   0.83376 	   0.82902 	    0.011931 	     0.012282 	     0.024213 
18200 	 7 	       36.748 	       36.707 	   0.83379 	   0.82905 	    0.011928 	     0.012280 	     0.024208 
18300 	 7 	       36.741 	       36.697 	   0.83382 	   0.82907 	    0.011926 	     0.012278 	     0.024205 
18400 	 7 	       36.735 	       36.689 	   0.83384 	   0.82909 	    0.011924 	     0.012277 	     0.024202 
18500 	 7 	       36.729 	       36.682 	   0.83386 	   0.82910 	    0.011923 	     0.012276 	     0.024199 
18600 	 7 	       36.724 	       36.675 	   0.83388 	   0.82912 	    0.011922 	     0.012275 	     0.024196 
18700 	 7 	       36.719 	       36.669 	   0.83390 	   0.82913 	    0.011920 	     0.012274 	     0.024194 
18800 	 7 	       36.714 	       36.663 	   0.83392 	   0.82914 	    0.011919 	     0.012273 	     0.024192 
18900 	 7 	       36.710 	       36.658 	   0.83393 	   0.82915 	    0.011918 	     0.012273 	     0.024190 
19000 	 7 	       36.611 	       36.561 	   0.83399 	   0.82920 	    0.011922 	     0.012278 	     0.024199 
19100 	 7 	       36.626 	       36.571 	   0.83406 	   0.82925 	    0.011915 	     0.012272 	     0.024187 
19200 	 7 	       36.623 	       36.567 	   0.83408 	   0.82928 	    0.011913 	     0.012270 	     0.024183 
19300 	 7 	       36.621 	       36.563 	   0.83411 	   0.82930 	    0.011912 	     0.012269 	     0.024180 
19400 	 7 	       36.619 	       36.560 	   0.83412 	   0.82931 	    0.011910 	     0.012267 	     0.024178 
19500 	 7 	       36.618 	       36.556 	   0.83414 	   0.82932 	    0.011909 	     0.012267 	     0.024176 
19600 	 7 	       36.616 	       36.553 	   0.83415 	   0.82933 	    0.011908 	     0.012266 	     0.024174 
19700 	 7 	       36.615 	       36.550 	   0.83416 	   0.82934 	    0.011907 	     0.012265 	     0.024172 
19800 	 7 	       36.614 	       36.547 	   0.83418 	   0.82935 	    0.011906 	     0.012265 	     0.024171 
19900 	 7 	       36.612 	       36.544 	   0.83419 	   0.82935 	    0.011905 	     0.012264 	     0.024170 
20000 	 7 	       36.520 	       36.454 	   0.83424 	   0.82940 	    0.011911 	     0.012271 	     0.024181 
100 	 8 	       49.123 	       49.169 	   0.72343 	   0.72193 	    0.047836 	     0.048186 	     0.096023 
200 	 8 	       47.316 	       47.269 	   0.72863 	   0.72743 	    0.045362 	     0.045657 	     0.091019 
300 	 8 	       45.758 	       45.709 	   0.71931 	   0.71785 	    0.044179 	     0.044452 	     0.088631 
400 	 8 	       45.796 	       45.760 	   0.71834 	   0.71682 	    0.043880 	     0.044151 	     0.088031 
500 	 8 	       46.546 	       46.532 	   0.71832 	   0.71685 	    0.045208 	     0.045472 	     0.090680 
600 	 8 	       46.756 	       46.747 	   0.71969 	   0.71815 	    0.045399 	     0.045658 	     0.091057 
700 	 8 	       48.414 	       48.291 	   0.69822 	   0.69639 	    0.051055 	     0.051309 	     0.102364 
800 	 8 	       48.812 	       48.648 	   0.70262 	   0.70088 	    0.051332 	     0.051587 	     0.102918 
900 	 8 	       49.266 	       49.072 	   0.69944 	   0.69803 	    0.052369 	     0.052613 	     0.104982 
1000 	 8 	       40.853 	       40.556 	   0.76510 	   0.76288 	    0.026029 	     0.026242 	     0.052270 
1100 	 8 	       40.493 	       40.157 	   0.76896 	   0.76603 	    0.024275 	     0.024527 	     0.048803 
1200 	 8 	       40.268 	       39.900 	   0.77586 	   0.77248 	    0.022608 	     0.022877 	     0.045485 
1300 	 8 	       40.183 	       39.809 	   0.77930 	   0.77571 	    0.021974 	     0.022250 	     0.044225 
1400 	 8 	       40.211 	       39.835 	   0.78134 	   0.77768 	    0.021814 	     0.022091 	     0.043905 
1500 	 8 	       40.288 	       39.905 	   0.78235 	   0.77867 	    0.021933 	     0.022208 	     0.044141 
