No 	 index 	 actual outputs 			 predictions 
 4254 8235        36.00000       36.00493 
 4255 8237        36.00000       36.00494 
 4256 8239        36.00000       36.00485 
 4257 8241        36.00000       36.00482 
 4258 8243        36.00000       36.00444 
 4259 8245        36.00000       36.00459 
 4260 8247        36.00000       36.00545 
 4261 8250        56.00000       55.97508 
 4262 8252        56.00000       55.97453 
 4263 8254        56.00000       55.97432 
 4264 8256        56.00000       55.97388 
 4265 8258        56.00000       55.97323 
 4266 8260        56.00000       55.97279 
 4267 8262        56.00000       55.97280 
 4268 8264        56.00000       55.97284 
 4269 8266        56.00000       55.97229 
 4270 8268        56.00000       55.97230 
 4271 8270        56.00000       55.97235 
 4272 8272        56.00000       55.97238 
 4273 8274        56.00000       55.97195 
 4274 8276        56.00000       55.97169 
 4275 8278        56.00000       55.97215 
 4276 8280        56.00000       55.97240 
 4277 8282        56.00000       55.97405 
 4278 8284        56.00000       55.97317 
 4279 8286        56.00000       55.97265 
 4280 8288        56.00000       55.97226 
 4281 8290        56.00000       55.97206 
 4282 8292        56.00000       55.97184 
 4283 8294        56.00000       55.97186 
 4284 8296        56.00000       55.97186 
 4285 8298        56.00000       55.97314 
 4286 8300        56.00000       55.97470 
 4287 8302        56.00000       55.97468 
 4288 8304        56.00000       55.97467 
 4289 8307       214.00000      213.99119 
 4290 8309       214.00000      213.99125 
 4291 8311       214.00000      213.99102 
 4292 8313       214.00000      213.99074 
 4293 8315       214.00000      213.99042 
 4294 8317       214.00000      213.98988 
 4295 8319       214.00000      213.98990 
 4296 8321       214.00000      213.98935 
 4297 8323       214.00000      213.98859 
 4298 8325       214.00000      213.98834 
 4299 8327       214.00000      213.98806 
 4300 8329       214.00000      213.98806 
 4301 8331       214.00000      213.98780 
 4302 8333       214.00000      213.98754 
 4303 8335       214.00000      213.98755 
 4304 8337       214.00000      213.98756 
 4305 8339       214.00000      213.98756 
 4306 8341       214.00000      213.98758 
 4307 8343       214.00000      213.98733 
 4308 8345       214.00000      213.98733 
 4309 8347       214.00000      213.98734 
 4310 8349       214.00000      213.98736 
 4311 8351       214.00000      213.98739 
 4312 8353       214.00000      213.98711 
 4313 8355       214.00000      213.98712 
 4314 8357       214.00000      213.98713 
 4315 8359       214.00000      213.98714 
 4316 8361       214.00000      213.98715 
 4317 8363       214.00000      213.98716 
 4318 8365       214.00000      213.98717 
 4319 8367       214.00000      213.98717 
 4320 8369       214.00000      213.98717 
 4321 8371       214.00000      213.98720 
 4322 8373       214.00000      213.98720 
 4323 8375       214.00000      213.98722 
 4324 8377       214.00000      213.98721 
 4325 8379       214.00000      213.98724 
 4326 8381       214.00000      213.98726 
 4327 8383       214.00000      213.98761 
 4328 8385       214.00000      213.98792 
 4329 8387       214.00000      213.98825 
 4330 8389       214.00000      213.98856 
 4331 8391       214.00000      213.98858 
 4332 8393       214.00000      213.98860 
 4333 8395       214.00000      213.98889 
 4334 8397       214.00000      213.98893 
 4335 8399       214.00000      213.98896 
 4336 8401       214.00000      213.98897 
 4337 8403       214.00000      213.98898 
 4338 8405       214.00000      213.98899 
 4339 8407       214.00000      213.98901 
 4340 8409       214.00000      213.98904 
 4341 8411       214.00000      213.98905 
 4342 8413       214.00000      213.98905 
 4343 8415       214.00000      213.98910 
 4344 8417       214.00000      213.98912 
 4345 8419       214.00000      213.98916 
 4346 8421       214.00000      213.98918 
 4347 8423       214.00000      213.98919 
 4348 8425       214.00000      213.98893 
 4349 8427       214.00000      213.98898 
 4350 8429       214.00000      213.98900 
 4351 8431       214.00000      213.98899 
 4352 8433       214.00000      213.98903 
 4353 8435       214.00000      213.98903 
 4354 8437       214.00000      213.98906 
 4355 8439       214.00000      213.98935 
 4356 8441       214.00000      213.98937 
 4357 8443       214.00000      213.98939 
 4358 8445       214.00000      213.98942 
 4359 8447       214.00000      213.98942 
 4360 8449       214.00000      213.98946 
 4361 8451       214.00000      213.98948 
 4362 8453       214.00000      213.98946 
 4363 8455       214.00000      213.98948 
 4364 8457       214.00000      213.98980 
 4365 8459       214.00000      213.98980 
 4366 8461       214.00000      213.98982 
 4367 8463       214.00000      213.99012 
 4368 8465       214.00000      213.99015 
 4369 8467       214.00000      213.99017 
 4370 8469       214.00000      213.99019 
 4371 8471       214.00000      213.99047 
 4372 8473       214.00000      213.99049 
 4373 8475       214.00000      213.99068 
 4374 8477       214.00000      213.99067 
 4375 8479       214.00000      213.99064 
 4376 8481       214.00000      213.99064 
 4377 8483       214.00000      213.99089 
 4378 8485       214.00000      213.99086 
 4379 8487       214.00000      213.99085 
 4380 8489       214.00000      213.99085 
 4381 8491       214.00000      213.99081 
 4382 8493       214.00000      213.99102 
 4383 8495       214.00000      213.99130 
 4384 8497       214.00000      213.99130 
 4385 8499       214.00000      213.99125 
 4386 8501       214.00000      213.99123 
 4387 8503       214.00000      213.99122 
 4388 8505       214.00000      213.99125 
 4389 8507       214.00000      213.99125 
 4390 8509       214.00000      213.99127 
 4391 8511       214.00000      213.99155 
 4392 8513       214.00000      213.99118 
 4393 8515       214.00000      213.99144 
 4394 8517       214.00000      213.99139 
 4395 8520        77.00000       76.99498 
 4396 8522        77.00000       76.98936 
 4397 8524        77.00000       76.98932 
 4398 8526        77.00000       76.98932 
 4399 8528        77.00000       76.98840 
 4400 8530        77.00000       76.98888 
 4401 8532        77.00000       76.98844 
 4402 8534        77.00000       76.98889 
 4403 8536        77.00000       76.98841 
 4404 8538        77.00000       76.98851 
 4405 8540        77.00000       76.98814 
 4406 8542        77.00000       76.98808 
 4407 8544        77.00000       76.98856 
 4408 8546        77.00000       76.98866 
 4409 8548        77.00000       76.98872 
 4410 8550        77.00000       76.98848 
 4411 8552        77.00000       76.98811 
 4412 8554        77.00000       76.98817 
 4413 8556        77.00000       76.98809 
 4414 8558        77.00000       76.98766 
 4415 8560        77.00000       76.98748 
 4416 8562        77.00000       76.98807 
 4417 8564        77.00000       76.98809 
 4418 8566        77.00000       76.98814 
 4419 8568        77.00000       76.98774 
 4420 8570        77.00000       76.98819 
 4421 8572        77.00000       76.98923 
 4422 8574        77.00000       76.98926 
 4423 8576        77.00000       76.98951 
 4424 8578        77.00000       76.99001 
 4425 8580        77.00000       76.99010 
 4426 8582        77.00000       76.98975 
 4427 8584        77.00000       76.98903 
 4428 8586        77.00000       76.98928 
 4429 8588        77.00000       76.98921 
 4430 8590        77.00000       76.99005 
 4431 8592        77.00000       76.99099 
 4432 8594        77.00000       76.99161 
 4433 8597        13.00000       13.07096 
 4434 8599        13.00000       13.07108 
 4435 8601        13.00000       13.07132 
 4436 8603        13.00000       13.07197 
 4437 8605        13.00000       13.07213 
 4438 8607        13.00000       13.07259 
 4439 8610        30.00000       29.95170 
 4440 8612        30.00000       29.95024 
 4441 8614        30.00000       29.95217 
 4442 8616        30.00000       29.95259 
 4443 8618        30.00000       29.95284 
 4444 8620        30.00000       29.95327 
 4445 8622        30.00000       29.95337 
 4446 8624        30.00000       29.95322 
 4447 8626        30.00000       29.95342 
 4448 8628        30.00000       29.95345 
 4449 8630        30.00000       29.95377 
 4450 8632        30.00000       29.95440 
 4451 8634        30.00000       29.95478 
 4452 8636        30.00000       29.95515 
 4453 8638        30.00000       29.95554 
 4454 8641        87.00000       86.99038 
 4455 8643        87.00000       86.99021 
 4456 8645        87.00000       86.98995 
 4457 8647        87.00000       86.98965 
 4458 8649        87.00000       86.98902 
 4459 8651        87.00000       86.98841 
 4460 8653        87.00000       86.98682 
 4461 8655        87.00000       86.98680 
 4462 8657        87.00000       86.98700 
 4463 8659        87.00000       86.98709 
 4464 8661        87.00000       86.98735 
 4465 8663        87.00000       86.98718 
 4466 8665        87.00000       86.98725 
 4467 8667        87.00000       86.98730 
 4468 8669        87.00000       86.98786 
 4469 8671        87.00000       86.98803 
 4470 8673        87.00000       86.98825 
 4471 8675        87.00000       86.98833 
 4472 8677        87.00000       86.98835 
 4473 8679        87.00000       86.98839 
 4474 8681        87.00000       86.98814 
 4475 8683        87.00000       86.98820 
 4476 8685        87.00000       86.98801 
 4477 8687        87.00000       86.98804 
 4478 8689        87.00000       86.98801 
 4479 8691        87.00000       86.98805 
 4480 8693        87.00000       86.98804 
 4481 8695        87.00000       86.98796 
 4482 8697        87.00000       86.98775 
 4483 8699        87.00000       86.98782 
 4484 8701        87.00000       86.98845 
 4485 8703        87.00000       86.98957 
 4486 8705        87.00000       86.98966 
 4487 8707        87.00000       86.98992 
 4488 8709        87.00000       86.99059 
 4489 8711        87.00000       86.99079 
 4490 8713        87.00000       86.99100 
 4491 8715        87.00000       86.99136 
 4492 8717        87.00000       86.99168 
 4493 8719        87.00000       86.99162 
 4494 8721        87.00000       86.99194 
 4495 8723        87.00000       86.99222 
 4496 8725        87.00000       86.99259 
 4497 8728        12.00000       12.17715 
 4498 8730        12.00000       12.17706 
 4499 8732        12.00000       12.17696 
 4500 8734        12.00000       12.17694 
 4501 8736        12.00000       12.17748 
 4502 8739        96.00000       95.98828 
 4503 8741        96.00000       95.98798 
 4504 8743        96.00000       95.98771 
 4505 8745        96.00000       95.98718 
 4506 8747        96.00000       95.98664 
 4507 8749        96.00000       95.98585 
 4508 8751        96.00000       95.98560 
 4509 8753        96.00000       95.98536 
 4510 8755        96.00000       95.98527 
 4511 8757        96.00000       95.98527 
 4512 8759        96.00000       95.98532 
 4513 8761        96.00000       95.98513 
 4514 8763        96.00000       95.98515 
 4515 8765        96.00000       95.98524 
 4516 8767        96.00000       95.98529 
 4517 8769        96.00000       95.98535 
 4518 8771        96.00000       95.98519 
 4519 8773        96.00000       95.98547 
 4520 8775        96.00000       95.98556 
 4521 8777        96.00000       95.98557 
 4522 8779        96.00000       95.98562 
 4523 8781        96.00000       95.98539 
 4524 8783        96.00000       95.98542 
