No 	 index 	 actual outputs 			 predictions 
 3931 3931        16.00000        5.24531 
 3932 3932       226.00000      106.34608 
 3933 3933       226.00000      111.99736 
 3934 3934       226.00000      115.38188 
 3935 3935       226.00000      116.34695 
 3936 3936       226.00000      111.17542 
 3937 3937       226.00000      111.67585 
 3938 3938       226.00000      108.30138 
 3939 3939       226.00000      105.46896 
 3940 3940       226.00000       97.97018 
 3941 3941       226.00000       97.02931 
 3942 3942       226.00000       98.27998 
 3943 3943       226.00000       82.25510 
 3944 3944       226.00000       82.64388 
 3945 3945       226.00000       83.02767 
 3946 3946       226.00000       83.18815 
 3947 3947       226.00000       83.71952 
 3948 3948       226.00000       83.87308 
 3949 3949       226.00000       83.88719 
 3950 3950       226.00000       83.96022 
 3951 3951       226.00000       95.21288 
 3952 3952       226.00000       84.63801 
 3953 3953       226.00000       95.83254 
 3954 3954       226.00000       84.97484 
 3955 3955       226.00000       80.25251 
 3956 3956       226.00000       80.34013 
 3957 3957       226.00000       80.55083 
 3958 3958       226.00000       91.06200 
 3959 3959       226.00000       81.11679 
 3960 3960       226.00000       81.29598 
 3961 3961       226.00000       81.40582 
 3962 3962       226.00000       97.89483 
 3963 3963       226.00000       81.60184 
 3964 3964       226.00000       81.91655 
 3965 3965       226.00000       99.47896 
 3966 3966       226.00000       83.10565 
 3967 3967       226.00000       83.30943 
 3968 3968       226.00000       83.69579 
 3969 3969       226.00000       83.76503 
 3970 3970       226.00000       83.83714 
 3971 3971       226.00000       84.04508 
 3972 3972       226.00000       79.58835 
 3973 3973       226.00000       84.65329 
 3974 3974       226.00000       96.45690 
 3975 3975       226.00000       96.87301 
 3976 3976       226.00000       81.53372 
 3977 3977       226.00000       82.08171 
 3978 3978       226.00000       86.39995 
 3979 3979       226.00000       89.47810 
 3980 3980       226.00000       86.71492 
 3981 3981       226.00000       87.03563 
 3982 3982       226.00000       95.87220 
 3983 3983       226.00000       96.29827 
 3984 3984       226.00000       90.64737 
 3985 3985       226.00000       97.45898 
 3986 3986       226.00000       94.01145 
 3987 3987       226.00000      100.58066 
 3988 3988       226.00000      103.71515 
 3989 3989       226.00000      104.99828 
 3990 3990       226.00000      105.41786 
 3991 3991       226.00000      106.54676 
 3992 3992       226.00000      107.75163 
 3993 3993       226.00000      107.99437 
 3994 3994       226.00000      108.72645 
 3995 3995       226.00000      110.10887 
 3996 3996       226.00000      110.42381 
 3997 3997       226.00000      110.97115 
 3998 3998       226.00000      118.50585 
 3999 3999       226.00000      121.79395 
 4000 4000       226.00000      122.17681 
 4001 4001       226.00000      123.76975 
 4002 4002       226.00000      122.39137 
 4003 4003       226.00000      122.47341 
 4004 4004       226.00000      122.90346 
 4005 4005       226.00000      122.92930 
 4006 4006       226.00000      122.85035 
 4007 4007       226.00000      122.50188 
 4008 4008       226.00000      121.88780 
 4009 4009       226.00000      121.81243 
 4010 4010       226.00000      121.56567 
 4011 4011       226.00000      121.20753 
 4012 4012       226.00000      120.48689 
 4013 4013       226.00000      120.30746 
 4014 4014       226.00000      120.19910 
 4015 4015       226.00000      120.17730 
 4016 4016       226.00000      120.01785 
 4017 4017       226.00000      120.34416 
 4018 4018       226.00000      120.64499 
 4019 4019       226.00000      121.45103 
 4020 4020       226.00000      117.64523 
 4021 4021       226.00000      122.51448 
 4022 4022       226.00000      118.02130 
 4023 4023       226.00000      118.29429 
 4024 4024       226.00000      118.49753 
 4025 4025       226.00000      121.28725 
 4026 4026       226.00000      119.21850 
 4027 4027       226.00000      119.50800 
 4028 4028       226.00000      120.45065 
 4029 4029       226.00000      125.29863 
 4030 4030       226.00000      126.49142 
 4031 4031       226.00000      123.43435 
 4032 4032       226.00000      126.66810 
 4033 4033       226.00000      124.19138 
 4034 4034       226.00000      119.59448 
 4035 4035       226.00000      117.85037 
 4036 4036       226.00000      115.98833 
 4037 4037       226.00000      114.86944 
 4038 4038       226.00000      114.96650 
 4039 4039       226.00000      114.82521 
 4040 4040       226.00000      113.37510 
 4041 4041       226.00000      113.89557 
 4042 4042       226.00000      114.23219 
 4043 4043       226.00000      108.46621 
 4044 4044        43.00000       62.38216 
 4045 4045        43.00000       64.30438 
 4046 4046        43.00000       68.50612 
 4047 4047        43.00000       67.80290 
 4048 4048        43.00000       69.52698 
 4049 4049        43.00000       68.22134 
 4050 4050        43.00000       68.04821 
 4051 4051        43.00000       68.41788 
 4052 4052        43.00000       68.28237 
 4053 4053        43.00000       68.22726 
 4054 4054        43.00000       68.65941 
 4055 4055        43.00000       67.47701 
 4056 4056        43.00000       67.45110 
 4057 4057        43.00000       68.10497 
 4058 4058        43.00000       62.72790 
 4059 4059        43.00000       68.08534 
 4060 4060        43.00000       65.94401 
 4061 4061        43.00000       65.26061 
 4062 4062        43.00000       64.58461 
 4063 4063        43.00000       66.62935 
 4064 4064        43.00000       66.62911 
 4065 4065        43.00000       63.27499 
 4066 4066        83.00000       71.88341 
 4067 4067        83.00000       71.47749 
 4068 4068        83.00000       70.68538 
 4069 4069        83.00000       71.31328 
 4070 4070        83.00000       71.72574 
 4071 4071        83.00000       71.65134 
 4072 4072        83.00000       71.63480 
 4073 4073        83.00000       72.76574 
 4074 4074        83.00000       73.41531 
 4075 4075        83.00000       74.68422 
 4076 4076        83.00000       76.07600 
 4077 4077        83.00000       76.02916 
 4078 4078        83.00000       78.21492 
 4079 4079        83.00000       76.72817 
 4080 4080        83.00000       78.91642 
 4081 4081        83.00000       79.64548 
 4082 4082        83.00000       79.64380 
 4083 4083        83.00000       80.40021 
 4084 4084        83.00000       80.38510 
 4085 4085        83.00000       81.06970 
 4086 4086        83.00000       81.05849 
 4087 4087        83.00000       81.04571 
 4088 4088        83.00000       81.80084 
 4089 4089        83.00000       82.60072 
 4090 4090        83.00000       82.62040 
 4091 4091        83.00000       82.79239 
 4092 4092        83.00000       82.42631 
 4093 4093        83.00000       81.98112 
 4094 4094        83.00000       81.82722 
 4095 4095        83.00000       81.47044 
 4096 4096        83.00000       81.71147 
 4097 4097        83.00000       81.63154 
 4098 4098        83.00000       81.67244 
 4099 4099        83.00000       81.76329 
 4100 4100        83.00000       82.06440 
 4101 4101        83.00000       82.15498 
 4102 4102        83.00000       82.24591 
 4103 4103        83.00000       82.28976 
 4104 4104        83.00000       81.62092 
 4105 4105        83.00000       81.47394 
 4106 4106        83.00000       80.49015 
 4107 4107        61.00000       25.71384 
 4108 4108        61.00000       25.40711 
 4109 4109        61.00000       25.24666 
 4110 4110        61.00000       25.16641 
 4111 4111        61.00000       25.04072 
 4112 4112        61.00000       24.93514 
 4113 4113        61.00000       24.71615 
 4114 4114        61.00000       24.67839 
 4115 4115        61.00000       24.66531 
 4116 4116        61.00000       24.60925 
 4117 4117        61.00000       24.47154 
 4118 4118        61.00000       24.36988 
 4119 4119        61.00000       24.25787 
 4120 4120        61.00000       24.16118 
 4121 4121        61.00000       24.06457 
 4122 4122        61.00000       24.04530 
 4123 4123        61.00000       23.81734 
 4124 4124        61.00000       23.79379 
 4125 4125        61.00000       23.79137 
 4126 4126        61.00000       23.70072 
 4127 4127        61.00000       23.66270 
 4128 4128        61.00000       23.62638 
 4129 4129        61.00000       23.56624 
 4130 4130        61.00000       23.41146 
 4131 4131        61.00000       23.39658 
 4132 4132        61.00000       23.34526 
 4133 4133        61.00000       23.33127 
 4134 4134        61.00000       23.36319 
 4135 4135        61.00000       23.43182 
 4136 4136        61.00000       23.48803 
 4137 4137        61.00000       23.48419 
 4138 4138        27.00000       29.31265 
 4139 4139        27.00000       28.99390 
 4140 4140        27.00000       28.25669 
 4141 4141        27.00000       28.18251 
 4142 4142        27.00000       28.61171 
 4143 4143        27.00000       28.68555 
 4144 4144        27.00000       27.65575 
 4145 4145        27.00000       26.64336 
 4146 4146        27.00000       20.84399 
 4147 4147        27.00000       21.09779 
 4148 4148        27.00000       19.74956 
 4149 4149        27.00000       19.48353 
 4150 4150        27.00000       18.67351 
 4151 4151        97.00000       85.11817 
 4152 4152        97.00000       87.19020 
 4153 4153        97.00000       87.17506 
 4154 4154        97.00000       87.27456 
 4155 4155        97.00000       87.43531 
 4156 4156        97.00000       87.59679 
 4157 4157        97.00000       87.83169 
 4158 4158        97.00000       88.16578 
 4159 4159        97.00000       88.29063 
 4160 4160        97.00000       88.61820 
 4161 4161        97.00000       88.78934 
 4162 4162        97.00000       88.92170 
 4163 4163        97.00000       89.00802 
 4164 4164        97.00000       89.19293 
 4165 4165        97.00000       89.11087 
 4166 4166        97.00000       89.29956 
 4167 4167        97.00000       89.35982 
 4168 4168        97.00000       89.33863 
 4169 4169        97.00000       89.44229 
 4170 4170        97.00000       89.60440 
 4171 4171        97.00000       89.73544 
 4172 4172        97.00000       89.59748 
 4173 4173        97.00000       89.80665 
 4174 4174        97.00000       89.87598 
 4175 4175        97.00000       89.87838 
 4176 4176        97.00000       89.76319 
 4177 4177        97.00000       89.90846 
 4178 4178        97.00000       90.09874 
 4179 4179        97.00000       89.91951 
 4180 4180        97.00000       90.24649 
 4181 4181        97.00000       90.18409 
 4182 4182        97.00000       90.24518 
 4183 4183        97.00000       90.51359 
 4184 4184        97.00000       90.54085 
 4185 4185        97.00000       90.63708 
 4186 4186        97.00000       90.83324 
 4187 4187        97.00000       90.70174 
 4188 4188        97.00000       91.11294 
 4189 4189        97.00000       91.63769 
 4190 4190        97.00000       91.77135 
 4191 4191        97.00000       92.05338 
 4192 4192        97.00000       92.33174 
 4193 4193        97.00000       92.44122 
 4194 4194        97.00000       92.65601 
 4195 4195        97.00000       92.80772 
 4196 4196        97.00000       92.88583 
 4197 4197        97.00000       92.92023 
 4198 4198        97.00000       93.49293 
 4199 4199        97.00000       80.84507 
 4200 4200         7.00000       11.47167 
 4201 4201         7.00000       16.42465 
