No 	 index 	 actual outputs 			 predictions 
 2546 4785        36.00000       36.04343 
 2547 4787        36.00000       36.04342 
 2548 4789        36.00000       36.04024 
 2549 4791        36.00000       36.03965 
 2550 4793        36.00000       36.03960 
 2551 4795        36.00000       36.03697 
 2552 4797        36.00000       36.03515 
 2553 4799        36.00000       36.03123 
 2554 4801        36.00000       36.02602 
 2555 4803         2.00000        2.48815 
 2556 4806         5.00000        4.34384 
 2557 4808         5.00000        4.34878 
 2558 4811        23.00000       22.80855 
 2559 4813        23.00000       22.80289 
 2560 4815        23.00000       22.80171 
 2561 4817        23.00000       22.80169 
 2562 4819        23.00000       22.80119 
 2563 4821        23.00000       22.80090 
 2564 4823        23.00000       22.80056 
 2565 4825        23.00000       22.80094 
 2566 4827        23.00000       22.80149 
 2567 4829        23.00000       22.80183 
 2568 4831        23.00000       22.80181 
 2569 4834        39.00000       38.92524 
 2570 4836        39.00000       38.92614 
 2571 4838        39.00000       38.92821 
 2572 4840        39.00000       38.92805 
 2573 4842        39.00000       38.92699 
 2574 4844        39.00000       38.92650 
 2575 4846        39.00000       38.92711 
 2576 4848        39.00000       38.92700 
 2577 4850        39.00000       38.92715 
 2578 4852        39.00000       38.92719 
 2579 4854        39.00000       38.92746 
 2580 4856        39.00000       38.92744 
 2581 4858        39.00000       38.92735 
 2582 4860        39.00000       38.92719 
 2583 4862        39.00000       38.92738 
 2584 4864        39.00000       38.92745 
 2585 4866        39.00000       38.92804 
 2586 4868        39.00000       38.92820 
 2587 4870        39.00000       38.92775 
 2588 4873       173.00000      172.95005 
 2589 4875       173.00000      172.95244 
 2590 4877       173.00000      172.95576 
 2591 4879       173.00000      172.95565 
 2592 4881       173.00000      172.95986 
 2593 4883       173.00000      172.96210 
 2594 4885       173.00000      172.96322 
 2595 4887       173.00000      172.96654 
 2596 4889       173.00000      172.96868 
 2597 4891       173.00000      172.96989 
 2598 4893       173.00000      172.96977 
 2599 4895       173.00000      172.97080 
 2600 4897       173.00000      172.97068 
 2601 4899       173.00000      172.97072 
 2602 4901       173.00000      172.97179 
 2603 4903       173.00000      172.97175 
 2604 4905       173.00000      172.97172 
 2605 4907       173.00000      172.97173 
 2606 4909       173.00000      172.97166 
 2607 4911       173.00000      172.97163 
 2608 4913       173.00000      172.97156 
 2609 4915       173.00000      172.97146 
 2610 4917       173.00000      172.97140 
 2611 4919       173.00000      172.97255 
 2612 4921       173.00000      172.97232 
 2613 4923       173.00000      172.97230 
 2614 4925       173.00000      172.97224 
 2615 4927       173.00000      172.97221 
 2616 4929       173.00000      172.97208 
 2617 4931       173.00000      172.97213 
 2618 4933       173.00000      172.97202 
 2619 4935       173.00000      172.97201 
 2620 4937       173.00000      172.97310 
 2621 4939       173.00000      172.97305 
 2622 4941       173.00000      172.97297 
 2623 4943       173.00000      172.97284 
 2624 4945       173.00000      172.97277 
 2625 4947       173.00000      172.97393 
 2626 4949       173.00000      172.97383 
 2627 4951       173.00000      172.97374 
 2628 4953       173.00000      172.97362 
 2629 4955       173.00000      172.97360 
 2630 4957       173.00000      172.97349 
 2631 4959       173.00000      172.97349 
 2632 4961       173.00000      172.97459 
 2633 4963       173.00000      172.97456 
 2634 4965       173.00000      172.97450 
 2635 4967       173.00000      172.97447 
 2636 4969       173.00000      172.97435 
 2637 4971       173.00000      172.97427 
 2638 4973       173.00000      172.97426 
 2639 4975       173.00000      172.97417 
 2640 4977       173.00000      172.97419 
 2641 4979       173.00000      172.97416 
 2642 4981       173.00000      172.97411 
 2643 4983       173.00000      172.97397 
 2644 4985       173.00000      172.97398 
 2645 4987       173.00000      172.97382 
 2646 4989       173.00000      172.97382 
 2647 4991       173.00000      172.97499 
 2648 4993       173.00000      172.97494 
 2649 4995       173.00000      172.97492 
 2650 4997       173.00000      172.97478 
 2651 4999       173.00000      172.97476 
 2652 5001       173.00000      172.97478 
 2653 5003       173.00000      172.97469 
 2654 5005       173.00000      172.97461 
 2655 5007       173.00000      172.97451 
 2656 5009       173.00000      172.97451 
 2657 5011       173.00000      172.97434 
 2658 5013       173.00000      172.97431 
 2659 5015       173.00000      172.97431 
 2660 5017       173.00000      172.97432 
 2661 5019       173.00000      172.97425 
 2662 5021       173.00000      172.97421 
 2663 5023       173.00000      172.97418 
 2664 5025       173.00000      172.97415 
 2665 5027       173.00000      172.97282 
 2666 5029       173.00000      172.97276 
 2667 5031       173.00000      172.97394 
 2668 5033       173.00000      172.97265 
 2669 5035       173.00000      172.97262 
 2670 5037       173.00000      172.97257 
 2671 5039       173.00000      172.96748 
 2672 5041       173.00000      172.96618 
 2673 5043       173.00000      172.96217 
 2674 5046        50.00000       50.03699 
 2675 5048        50.00000       50.03700 
 2676 5050        50.00000       50.03555 
 2677 5052        50.00000       50.03155 
 2678 5054        50.00000       50.03156 
 2679 5056        50.00000       50.03299 
 2680 5058        50.00000       50.03298 
 2681 5060        50.00000       50.03163 
 2682 5062        50.00000       50.03161 
 2683 5064        50.00000       50.03160 
 2684 5066        50.00000       50.03060 
 2685 5068        50.00000       50.02908 
 2686 5070        50.00000       50.02783 
 2687 5072        50.00000       50.02640 
 2688 5074        50.00000       50.02657 
 2689 5076        50.00000       50.02657 
 2690 5078        50.00000       50.02549 
 2691 5080        50.00000       50.02543 
 2692 5082        50.00000       50.02535 
 2693 5084        50.00000       50.02380 
 2694 5086        50.00000       50.02261 
 2695 5088        50.00000       50.02265 
 2696 5090        50.00000       50.02410 
 2697 5092        50.00000       50.02540 
 2698 5094        50.00000       50.02669 
 2699 5097        13.00000       13.00614 
 2700 5099        13.00000       13.00568 
 2701 5101        13.00000       13.00558 
 2702 5103        13.00000       13.00486 
 2703 5105        13.00000       13.00447 
 2704 5107        13.00000       13.00456 
 2705 5110        15.00000       14.77445 
 2706 5112        15.00000       14.77435 
 2707 5114        15.00000       14.76832 
 2708 5116        15.00000       14.76254 
 2709 5118        15.00000       14.76128 
 2710 5120        15.00000       14.75951 
 2711 5122        15.00000       14.75890 
 2712 5125         9.00000        9.22965 
 2713 5127         9.00000        9.22797 
 2714 5129         9.00000        9.22632 
 2715 5131         9.00000        9.22597 
 2716 5134        72.00000       71.98249 
 2717 5136        72.00000       71.98078 
 2718 5138        72.00000       71.97782 
 2719 5140        72.00000       71.97727 
 2720 5142        72.00000       71.97635 
 2721 5144        72.00000       71.97526 
 2722 5146        72.00000       71.97437 
 2723 5148        72.00000       71.97355 
 2724 5150        72.00000       71.97245 
 2725 5152        72.00000       71.97135 
 2726 5154        72.00000       71.97056 
 2727 5156        72.00000       71.96976 
 2728 5158        72.00000       71.96862 
 2729 5160        72.00000       71.96857 
 2730 5162        72.00000       71.96948 
 2731 5164        72.00000       71.96976 
 2732 5166        72.00000       71.96947 
 2733 5168        72.00000       71.96941 
 2734 5170        72.00000       71.96920 
 2735 5172        72.00000       71.96875 
 2736 5174        72.00000       71.96887 
 2737 5176        72.00000       71.96888 
 2738 5178        72.00000       71.96946 
 2739 5180        72.00000       71.96938 
 2740 5182        72.00000       71.96932 
 2741 5184        72.00000       71.96934 
 2742 5186        72.00000       71.96908 
 2743 5188        72.00000       71.96900 
 2744 5190        72.00000       71.96905 
 2745 5192        72.00000       71.96910 
 2746 5194        72.00000       71.96956 
 2747 5196        72.00000       71.97004 
 2748 5198        72.00000       71.97018 
 2749 5200        72.00000       71.97003 
 2750 5202        72.00000       71.97018 
 2751 5205       141.00000      141.09135 
 2752 5207       141.00000      141.09490 
 2753 5209       141.00000      141.10005 
 2754 5211       141.00000      141.10022 
 2755 5213       141.00000      141.10276 
 2756 5215       141.00000      141.10284 
 2757 5217       141.00000      141.10250 
 2758 5219       141.00000      141.10382 
 2759 5221       141.00000      141.10474 
 2760 5223       141.00000      141.10612 
 2761 5225       141.00000      141.10802 
 2762 5227       141.00000      141.10949 
 2763 5229       141.00000      141.10826 
 2764 5231       141.00000      141.10823 
 2765 5233       141.00000      141.11007 
 2766 5235       141.00000      141.10978 
 2767 5237       141.00000      141.10970 
 2768 5239       141.00000      141.10857 
 2769 5241       141.00000      141.10759 
 2770 5243       141.00000      141.10663 
 2771 5245       141.00000      141.10631 
 2772 5247       141.00000      141.10618 
 2773 5249       141.00000      141.10638 
 2774 5251       141.00000      141.10729 
 2775 5253       141.00000      141.10635 
 2776 5255       141.00000      141.10550 
 2777 5257       141.00000      141.10966 
 2778 5259       141.00000      141.10922 
 2779 5261       141.00000      141.10970 
 2780 5263       141.00000      141.10802 
 2781 5265       141.00000      141.10731 
 2782 5267       141.00000      141.10747 
 2783 5269       141.00000      141.10881 
 2784 5271       141.00000      141.10873 
 2785 5273       141.00000      141.10803 
 2786 5275       141.00000      141.10804 
 2787 5277       141.00000      141.10782 
 2788 5279       141.00000      141.10741 
 2789 5281       141.00000      141.10673 
 2790 5283       141.00000      141.10824 
 2791 5285       141.00000      141.10793 
 2792 5287       141.00000      141.10797 
 2793 5289       141.00000      141.10940 
 2794 5291       141.00000      141.10928 
 2795 5293       141.00000      141.10920 
 2796 5295       141.00000      141.10904 
 2797 5297       141.00000      141.10886 
 2798 5299       141.00000      141.10867 
 2799 5301       141.00000      141.11028 
 2800 5303       141.00000      141.11019 
 2801 5305       141.00000      141.11024 
 2802 5307       141.00000      141.10989 
 2803 5309       141.00000      141.10984 
 2804 5311       141.00000      141.10992 
 2805 5313       141.00000      141.10975 
 2806 5315       141.00000      141.11170 
 2807 5317       141.00000      141.10877 
 2808 5319       141.00000      141.10858 
 2809 5321       141.00000      141.10909 
 2810 5323       141.00000      141.10911 
 2811 5325       141.00000      141.11015 
 2812 5327       141.00000      141.11097 
 2813 5329       141.00000      141.11151 
 2814 5331       141.00000      141.10921 
 2815 5333       141.00000      141.10952 
 2816 5335       141.00000      141.10368 
