 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
5200 	 6 	       27.888 	       27.288 	   0.94523 	   0.94525 	    0.005689 	     0.005674 	     0.011364 
5300 	 6 	       27.851 	       27.248 	   0.94538 	   0.94540 	    0.005674 	     0.005659 	     0.011332 
5400 	 6 	       27.822 	       27.217 	   0.94550 	   0.94552 	    0.005662 	     0.005646 	     0.011308 
5500 	 6 	       27.798 	       27.191 	   0.94560 	   0.94563 	    0.005652 	     0.005636 	     0.011288 
5600 	 6 	       27.777 	       27.169 	   0.94570 	   0.94572 	    0.005643 	     0.005627 	     0.011270 
5700 	 6 	       27.759 	       27.151 	   0.94578 	   0.94581 	    0.005635 	     0.005619 	     0.011255 
5800 	 6 	       27.743 	       27.134 	   0.94586 	   0.94590 	    0.005629 	     0.005612 	     0.011241 
5900 	 6 	       27.730 	       27.120 	   0.94594 	   0.94598 	    0.005623 	     0.005606 	     0.011229 
6000 	 6 	       27.465 	       26.858 	   0.94634 	   0.94638 	    0.005506 	     0.005489 	     0.010995 
6100 	 6 	       27.169 	       26.566 	   0.94722 	   0.94725 	    0.005353 	     0.005337 	     0.010690 
6200 	 6 	       27.135 	       26.534 	   0.94741 	   0.94744 	    0.005330 	     0.005315 	     0.010646 
6300 	 6 	       27.123 	       26.523 	   0.94752 	   0.94756 	    0.005320 	     0.005305 	     0.010625 
6400 	 6 	       27.115 	       26.517 	   0.94762 	   0.94765 	    0.005312 	     0.005297 	     0.010609 
6500 	 6 	       27.108 	       26.511 	   0.94770 	   0.94774 	    0.005305 	     0.005290 	     0.010595 
6600 	 6 	       27.103 	       26.507 	   0.94778 	   0.94782 	    0.005299 	     0.005283 	     0.010582 
6700 	 6 	       27.097 	       26.502 	   0.94785 	   0.94789 	    0.005293 	     0.005277 	     0.010569 
6800 	 6 	       27.092 	       26.497 	   0.94792 	   0.94796 	    0.005286 	     0.005271 	     0.010557 
6900 	 6 	       27.086 	       26.492 	   0.94798 	   0.94803 	    0.005280 	     0.005264 	     0.010545 
7000 	 6 	       26.791 	       26.200 	   0.94828 	   0.94833 	    0.005151 	     0.005135 	     0.010286 
7100 	 6 	       26.509 	       25.918 	   0.94913 	   0.94916 	    0.005010 	     0.004995 	     0.010005 
7200 	 6 	       26.468 	       25.876 	   0.94931 	   0.94934 	    0.004988 	     0.004974 	     0.009962 
7300 	 6 	       26.447 	       25.854 	   0.94942 	   0.94946 	    0.004977 	     0.004963 	     0.009939 
7400 	 6 	       26.432 	       25.838 	   0.94952 	   0.94955 	    0.004967 	     0.004953 	     0.009921 
7500 	 6 	       26.420 	       25.825 	   0.94960 	   0.94963 	    0.004959 	     0.004945 	     0.009904 
7600 	 6 	       26.409 	       25.813 	   0.94967 	   0.94970 	    0.004951 	     0.004937 	     0.009889 
7700 	 6 	       26.398 	       25.802 	   0.94973 	   0.94976 	    0.004944 	     0.004930 	     0.009874 
7800 	 6 	       26.389 	       25.792 	   0.94979 	   0.94983 	    0.004937 	     0.004923 	     0.009859 
7900 	 6 	       26.380 	       25.783 	   0.94985 	   0.94988 	    0.004930 	     0.004916 	     0.009846 
8000 	 6 	       26.071 	       25.478 	   0.95007 	   0.95010 	    0.004800 	     0.004786 	     0.009586 
8100 	 6 	       25.827 	       25.232 	   0.95084 	   0.95087 	    0.004679 	     0.004666 	     0.009344 
8200 	 6 	       25.793 	       25.197 	   0.95100 	   0.95103 	    0.004660 	     0.004647 	     0.009307 
8300 	 6 	       25.777 	       25.179 	   0.95110 	   0.95113 	    0.004649 	     0.004637 	     0.009286 
8400 	 6 	       25.765 	       25.165 	   0.95118 	   0.95121 	    0.004640 	     0.004628 	     0.009268 
8500 	 6 	       25.755 	       25.154 	   0.95125 	   0.95128 	    0.004633 	     0.004620 	     0.009253 
8600 	 6 	       25.746 	       25.144 	   0.95131 	   0.95134 	    0.004625 	     0.004613 	     0.009238 
8700 	 6 	       25.739 	       25.136 	   0.95137 	   0.95139 	    0.004619 	     0.004606 	     0.009225 
8800 	 6 	       25.734 	       25.129 	   0.95142 	   0.95144 	    0.004612 	     0.004600 	     0.009212 
8900 	 6 	       25.729 	       25.124 	   0.95146 	   0.95148 	    0.004606 	     0.004594 	     0.009200 
9000 	 6 	       25.430 	       24.827 	   0.95161 	   0.95164 	    0.004484 	     0.004472 	     0.008956 
9100 	 6 	       25.230 	       24.627 	   0.95229 	   0.95231 	    0.004384 	     0.004373 	     0.008757 
9200 	 6 	       25.207 	       24.601 	   0.95242 	   0.95243 	    0.004369 	     0.004358 	     0.008727 
9300 	 6 	       25.198 	       24.589 	   0.95250 	   0.95251 	    0.004360 	     0.004349 	     0.008710 
9400 	 6 	       25.192 	       24.582 	   0.95256 	   0.95258 	    0.004353 	     0.004343 	     0.008696 
9500 	 6 	       25.188 	       24.576 	   0.95262 	   0.95263 	    0.004347 	     0.004336 	     0.008684 
9600 	 6 	       25.185 	       24.572 	   0.95266 	   0.95267 	    0.004341 	     0.004331 	     0.008672 
9700 	 6 	       25.183 	       24.570 	   0.95270 	   0.95271 	    0.004336 	     0.004325 	     0.008662 
9800 	 6 	       25.182 	       24.568 	   0.95274 	   0.95275 	    0.004331 	     0.004320 	     0.008652 
9900 	 6 	       25.182 	       24.567 	   0.95277 	   0.95278 	    0.004326 	     0.004316 	     0.008642 
10000 	 6 	       24.888 	       24.273 	   0.95286 	   0.95287 	    0.004216 	     0.004205 	     0.008421 
10100 	 6 	       24.723 	       24.108 	   0.95346 	   0.95346 	    0.004134 	     0.004125 	     0.008258 
10200 	 6 	       24.707 	       24.091 	   0.95356 	   0.95356 	    0.004122 	     0.004113 	     0.008235 
10300 	 6 	       24.702 	       24.084 	   0.95362 	   0.95362 	    0.004115 	     0.004106 	     0.008221 
10400 	 6 	       24.699 	       24.080 	   0.95367 	   0.95368 	    0.004110 	     0.004101 	     0.008210 
10500 	 6 	       24.697 	       24.078 	   0.95372 	   0.95372 	    0.004104 	     0.004096 	     0.008200 
10600 	 6 	       24.695 	       24.077 	   0.95376 	   0.95376 	    0.004100 	     0.004091 	     0.008191 
10700 	 6 	       24.694 	       24.076 	   0.95379 	   0.95379 	    0.004095 	     0.004087 	     0.008182 
10800 	 6 	       24.694 	       24.075 	   0.95382 	   0.95382 	    0.004091 	     0.004082 	     0.008173 
10900 	 6 	       24.694 	       24.076 	   0.95385 	   0.95385 	    0.004087 	     0.004078 	     0.008165 
11000 	 6 	       24.409 	       23.793 	   0.95390 	   0.95390 	    0.003987 	     0.003979 	     0.007965 
11100 	 6 	       24.269 	       23.653 	   0.95444 	   0.95443 	    0.003919 	     0.003912 	     0.007831 
11200 	 6 	       24.256 	       23.639 	   0.95453 	   0.95452 	    0.003909 	     0.003902 	     0.007811 
11300 	 6 	       24.252 	       23.634 	   0.95459 	   0.95457 	    0.003903 	     0.003896 	     0.007799 
11400 	 6 	       24.249 	       23.630 	   0.95464 	   0.95462 	    0.003898 	     0.003891 	     0.007789 
11500 	 6 	       24.246 	       23.628 	   0.95468 	   0.95466 	    0.003893 	     0.003886 	     0.007779 
11600 	 6 	       24.244 	       23.625 	   0.95472 	   0.95470 	    0.003888 	     0.003882 	     0.007770 
11700 	 6 	       24.243 	       23.624 	   0.95475 	   0.95474 	    0.003884 	     0.003878 	     0.007762 
11800 	 6 	       24.241 	       23.623 	   0.95479 	   0.95477 	    0.003880 	     0.003874 	     0.007753 
11900 	 6 	       24.239 	       23.622 	   0.95482 	   0.95480 	    0.003875 	     0.003870 	     0.007745 
12000 	 6 	       23.964 	       23.349 	   0.95485 	   0.95483 	    0.003786 	     0.003781 	     0.007567 
12100 	 6 	       23.846 	       23.229 	   0.95534 	   0.95531 	    0.003730 	     0.003726 	     0.007456 
12200 	 6 	       23.834 	       23.217 	   0.95542 	   0.95539 	    0.003721 	     0.003717 	     0.007438 
12300 	 6 	       23.828 	       23.211 	   0.95547 	   0.95544 	    0.003715 	     0.003711 	     0.007427 
12400 	 6 	       23.824 	       23.206 	   0.95552 	   0.95549 	    0.003710 	     0.003706 	     0.007417 
12500 	 6 	       23.819 	       23.202 	   0.95556 	   0.95553 	    0.003706 	     0.003702 	     0.007408 
12600 	 6 	       23.816 	       23.199 	   0.95560 	   0.95557 	    0.003701 	     0.003698 	     0.007399 
12700 	 6 	       23.812 	       23.195 	   0.95564 	   0.95561 	    0.003697 	     0.003694 	     0.007391 
12800 	 6 	       23.808 	       23.192 	   0.95568 	   0.95564 	    0.003693 	     0.003690 	     0.007383 
12900 	 6 	       23.805 	       23.189 	   0.95571 	   0.95567 	    0.003689 	     0.003686 	     0.007375 
13000 	 6 	       23.546 	       22.929 	   0.95574 	   0.95570 	    0.003611 	     0.003608 	     0.007219 
13100 	 6 	       23.446 	       22.829 	   0.95618 	   0.95613 	    0.003564 	     0.003562 	     0.007126 
13200 	 6 	       23.434 	       22.817 	   0.95625 	   0.95620 	    0.003556 	     0.003554 	     0.007110 
13300 	 6 	       23.428 	       22.810 	   0.95631 	   0.95626 	    0.003551 	     0.003549 	     0.007100 
13400 	 6 	       23.423 	       22.805 	   0.95635 	   0.95630 	    0.003546 	     0.003545 	     0.007091 
13500 	 6 	       23.419 	       22.800 	   0.95640 	   0.95635 	    0.003542 	     0.003541 	     0.007082 
13600 	 6 	       23.414 	       22.796 	   0.95644 	   0.95639 	    0.003537 	     0.003537 	     0.007074 
13700 	 6 	       23.410 	       22.792 	   0.95648 	   0.95642 	    0.003533 	     0.003533 	     0.007066 
13800 	 6 	       23.406 	       22.788 	   0.95652 	   0.95646 	    0.003529 	     0.003529 	     0.007058 
13900 	 6 	       23.402 	       22.784 	   0.95656 	   0.95650 	    0.003525 	     0.003525 	     0.007051 
14000 	 6 	       23.165 	       22.546 	   0.95658 	   0.95652 	    0.003458 	     0.003458 	     0.006916 
14100 	 6 	       23.082 	       22.462 	   0.95698 	   0.95691 	    0.003419 	     0.003420 	     0.006839 
14200 	 6 	       23.073 	       22.453 	   0.95705 	   0.95698 	    0.003412 	     0.003413 	     0.006824 
14300 	 6 	       23.069 	       22.449 	   0.95711 	   0.95704 	    0.003407 	     0.003408 	     0.006814 
14400 	 6 	       23.067 	       22.446 	   0.95716 	   0.95708 	    0.003402 	     0.003404 	     0.006806 
14500 	 6 	       23.064 	       22.444 	   0.95721 	   0.95713 	    0.003398 	     0.003400 	     0.006797 
14600 	 6 	       23.063 	       22.442 	   0.95725 	   0.95717 	    0.003394 	     0.003396 	     0.006790 
14700 	 6 	       23.061 	       22.440 	   0.95730 	   0.95722 	    0.003390 	     0.003392 	     0.006782 
14800 	 6 	       23.061 	       22.440 	   0.95734 	   0.95726 	    0.003386 	     0.003388 	     0.006774 
14900 	 6 	       23.060 	       22.439 	   0.95739 	   0.95731 	    0.003382 	     0.003385 	     0.006766 
15000 	 6 	       22.847 	       22.227 	   0.95743 	   0.95734 	    0.003323 	     0.003327 	     0.006650 
15100 	 6 	       22.786 	       22.164 	   0.95780 	   0.95771 	    0.003290 	     0.003294 	     0.006584 
15200 	 6 	       22.784 	       22.162 	   0.95788 	   0.95779 	    0.003283 	     0.003287 	     0.006570 
15300 	 6 	       22.787 	       22.165 	   0.95796 	   0.95786 	    0.003278 	     0.003282 	     0.006559 
15400 	 6 	       22.793 	       22.171 	   0.95803 	   0.95793 	    0.003272 	     0.003277 	     0.006550 
15500 	 6 	       22.801 	       22.179 	   0.95811 	   0.95801 	    0.003268 	     0.003273 	     0.006540 
15600 	 6 	       22.811 	       22.189 	   0.95819 	   0.95808 	    0.003263 	     0.003268 	     0.006530 
15700 	 6 	       22.823 	       22.201 	   0.95828 	   0.95817 	    0.003258 	     0.003263 	     0.006521 
15800 	 6 	       22.836 	       22.214 	   0.95838 	   0.95826 	    0.003252 	     0.003258 	     0.006511 
15900 	 6 	       22.852 	       22.230 	   0.95848 	   0.95836 	    0.003247 	     0.003253 	     0.006501 
16000 	 6 	       22.672 	       22.053 	   0.95858 	   0.95845 	    0.003193 	     0.003200 	     0.006394 
16100 	 6 	       22.649 	       22.028 	   0.95899 	   0.95885 	    0.003163 	     0.003171 	     0.006334 
16200 	 6 	       22.669 	       22.049 	   0.95913 	   0.95899 	    0.003155 	     0.003163 	     0.006318 
16300 	 6 	       22.691 	       22.072 	   0.95926 	   0.95911 	    0.003149 	     0.003157 	     0.006306 
16400 	 6 	       22.711 	       22.095 	   0.95937 	   0.95922 	    0.003144 	     0.003153 	     0.006296 
16500 	 6 	       22.730 	       22.116 	   0.95947 	   0.95932 	    0.003139 	     0.003148 	     0.006287 
16600 	 6 	       22.745 	       22.133 	   0.95957 	   0.95941 	    0.003135 	     0.003144 	     0.006279 
16700 	 6 	       22.756 	       22.145 	   0.95965 	   0.95949 	    0.003130 	     0.003140 	     0.006271 
16800 	 6 	       22.765 	       22.155 	   0.95973 	   0.95956 	    0.003126 	     0.003137 	     0.006263 
16900 	 6 	       22.771 	       22.164 	   0.95980 	   0.95963 	    0.003123 	     0.003133 	     0.006256 
17000 	 6 	       22.590 	       21.987 	   0.95987 	   0.95969 	    0.003074 	     0.003084 	     0.006158 
17100 	 6 	       22.565 	       21.961 	   0.96020 	   0.96002 	    0.003049 	     0.003060 	     0.006109 
17200 	 6 	       22.566 	       21.964 	   0.96028 	   0.96010 	    0.003043 	     0.003055 	     0.006098 
17300 	 6 	       22.567 	       21.966 	   0.96035 	   0.96016 	    0.003039 	     0.003051 	     0.006089 
17400 	 6 	       22.568 	       21.968 	   0.96041 	   0.96021 	    0.003035 	     0.003047 	     0.006082 
17500 	 6 	       22.568 	       21.970 	   0.96046 	   0.96027 	    0.003031 	     0.003043 	     0.006074 
17600 	 6 	       22.568 	       21.971 	   0.96051 	   0.96032 	    0.003027 	     0.003040 	     0.006067 
17700 	 6 	       22.567 	       21.971 	   0.96056 	   0.96036 	    0.003024 	     0.003037 	     0.006060 
17800 	 6 	       22.565 	       21.971 	   0.96061 	   0.96041 	    0.003021 	     0.003033 	     0.006054 
17900 	 6 	       22.563 	       21.970 	   0.96065 	   0.96045 	    0.003017 	     0.003030 	     0.006047 
18000 	 6 	       22.393 	       21.803 	   0.96071 	   0.96050 	    0.002975 	     0.002988 	     0.005963 
18100 	 6 	       22.370 	       21.780 	   0.96098 	   0.96077 	    0.002954 	     0.002968 	     0.005923 
18200 	 6 	       22.366 	       21.777 	   0.96105 	   0.96083 	    0.002950 	     0.002963 	     0.005913 
18300 	 6 	       22.363 	       21.775 	   0.96110 	   0.96088 	    0.002946 	     0.002960 	     0.005906 
18400 	 6 	       22.361 	       21.773 	   0.96114 	   0.96092 	    0.002942 	     0.002957 	     0.005899 
18500 	 6 	       22.358 	       21.771 	   0.96118 	   0.96096 	    0.002939 	     0.002954 	     0.005893 
18600 	 6 	       22.354 	       21.769 	   0.96122 	   0.96100 	    0.002936 	     0.002951 	     0.005887 
18700 	 6 	       22.351 	       21.767 	   0.96126 	   0.96104 	    0.002933 	     0.002948 	     0.005881 
18800 	 6 	       22.347 	       21.764 	   0.96130 	   0.96107 	    0.002930 	     0.002945 	     0.005876 
18900 	 6 	       22.344 	       21.762 	   0.96134 	   0.96111 	    0.002928 	     0.002943 	     0.005870 
19000 	 6 	       22.187 	       21.609 	   0.96138 	   0.96115 	    0.002892 	     0.002908 	     0.005800 
19100 	 6 	       22.169 	       21.590 	   0.96162 	   0.96139 	    0.002875 	     0.002891 	     0.005766 
19200 	 6 	       22.164 	       21.586 	   0.96167 	   0.96144 	    0.002871 	     0.002887 	     0.005758 
19300 	 6 	       22.160 	       21.583 	   0.96171 	   0.96148 	    0.002868 	     0.002884 	     0.005752 
19400 	 6 	       22.157 	       21.581 	   0.96175 	   0.96151 	    0.002865 	     0.002881 	     0.005746 
19500 	 6 	       22.153 	       21.578 	   0.96178 	   0.96155 	    0.002863 	     0.002879 	     0.005741 
19600 	 6 	       22.149 	       21.575 	   0.96182 	   0.96158 	    0.002860 	     0.002876 	     0.005737 
19700 	 6 	       22.146 	       21.572 	   0.96185 	   0.96161 	    0.002858 	     0.002874 	     0.005732 
19800 	 6 	       22.142 	       21.569 	   0.96188 	   0.96164 	    0.002856 	     0.002872 	     0.005728 
19900 	 6 	       22.138 	       21.566 	   0.96191 	   0.96167 	    0.002853 	     0.002870 	     0.005723 
20000 	 6 	       21.995 	       21.427 	   0.96195 	   0.96171 	    0.002824 	     0.002841 	     0.005665 
100 	 7 	       31.079 	       30.391 	   0.93432 	   0.93398 	    0.006866 	     0.006890 	     0.013756 
200 	 7 	       27.757 	       27.139 	   0.93646 	   0.93618 	    0.005669 	     0.005692 	     0.011362 
300 	 7 	       28.068 	       27.543 	   0.93439 	   0.93406 	    0.005818 	     0.005848 	     0.011666 
400 	 7 	       28.390 	       27.939 	   0.93420 	   0.93384 	    0.005948 	     0.005981 	     0.011928 
500 	 7 	       28.220 	       27.790 	   0.93435 	   0.93399 	    0.005919 	     0.005953 	     0.011872 
600 	 7 	       27.005 	       26.565 	   0.93591 	   0.93558 	    0.005451 	     0.005481 	     0.010932 
700 	 7 	       26.651 	       26.195 	   0.93580 	   0.93549 	    0.005353 	     0.005381 	     0.010734 
800 	 7 	       26.326 	       25.857 	   0.93553 	   0.93525 	    0.005297 	     0.005325 	     0.010622 
900 	 7 	       25.936 	       25.476 	   0.93486 	   0.93454 	    0.005271 	     0.005301 	     0.010572 
1000 	 7 	       25.086 	       24.668 	   0.94106 	   0.94082 	    0.004791 	     0.004815 	     0.009606 
1100 	 7 	       25.150 	       24.698 	   0.94572 	   0.94552 	    0.004530 	     0.004549 	     0.009079 
1200 	 7 	       25.177 	       24.721 	   0.94598 	   0.94579 	    0.004526 	     0.004542 	     0.009068 
1300 	 7 	       25.208 	       24.750 	   0.94616 	   0.94598 	    0.004528 	     0.004544 	     0.009073 
1400 	 7 	       25.251 	       24.790 	   0.94636 	   0.94619 	    0.004535 	     0.004550 	     0.009085 
1500 	 7 	       25.295 	       24.828 	   0.94654 	   0.94638 	    0.004551 	     0.004566 	     0.009118 
