No 	 index 	 actual outputs 			 predictions 
 4888 4888       173.00000      195.10903 
 4889 4889       173.00000      193.80590 
 4890 4890       173.00000      193.81019 
 4891 4891       173.00000      192.55269 
 4892 4892       173.00000      192.54860 
 4893 4893       173.00000      192.54007 
 4894 4894       173.00000      191.31369 
 4895 4895       173.00000      191.29675 
 4896 4896       173.00000      191.29348 
 4897 4897       173.00000      191.26738 
 4898 4898       173.00000      191.27050 
 4899 4899       173.00000      191.27922 
 4900 4900       173.00000      190.08542 
 4901 4901       173.00000      190.07308 
 4902 4902       173.00000      190.06949 
 4903 4903       173.00000      190.06170 
 4904 4904       173.00000      190.07174 
 4905 4905       173.00000      190.05189 
 4906 4906       173.00000      190.05742 
 4907 4907       173.00000      190.05347 
 4908 4908       173.00000      190.05610 
 4909 4909       173.00000      190.02913 
 4910 4910       173.00000      190.02735 
 4911 4911       173.00000      190.01771 
 4912 4912       173.00000      190.00271 
 4913 4913       173.00000      189.99102 
 4914 4914       173.00000      189.96897 
 4915 4915       173.00000      189.94582 
 4916 4916       173.00000      189.93542 
 4917 4917       173.00000      189.91598 
 4918 4918       173.00000      189.88208 
 4919 4919       173.00000      188.77835 
 4920 4920       173.00000      188.69589 
 4921 4921       173.00000      188.65374 
 4922 4922       173.00000      188.66971 
 4923 4923       173.00000      188.64481 
 4924 4924       173.00000      188.65144 
 4925 4925       173.00000      188.60536 
 4926 4926       173.00000      188.60292 
 4927 4927       173.00000      188.58939 
 4928 4928       173.00000      188.57522 
 4929 4929       173.00000      188.50385 
 4930 4930       173.00000      188.52081 
 4931 4931       173.00000      188.53450 
 4932 4932       173.00000      188.49412 
 4933 4933       173.00000      188.46175 
 4934 4934       173.00000      188.49419 
 4935 4935       173.00000      188.45853 
 4936 4936       173.00000      187.34382 
 4937 4937       173.00000      187.33455 
 4938 4938       173.00000      187.30136 
 4939 4939       173.00000      187.29793 
 4940 4940       173.00000      187.27697 
 4941 4941       173.00000      187.24357 
 4942 4942       173.00000      187.18137 
 4943 4943       173.00000      187.14602 
 4944 4944       173.00000      187.12556 
 4945 4945       173.00000      187.09338 
 4946 4946       173.00000      186.06940 
 4947 4947       173.00000      186.05797 
 4948 4948       173.00000      186.00089 
 4949 4949       173.00000      185.97797 
 4950 4950       173.00000      185.83171 
 4951 4951       173.00000      185.91013 
 4952 4952       173.00000      185.84273 
 4953 4953       173.00000      185.81622 
 4954 4954       173.00000      185.81744 
 4955 4955       173.00000      185.80242 
 4956 4956       173.00000      185.70489 
 4957 4957       173.00000      185.71487 
 4958 4958       173.00000      185.72078 
 4959 4959       173.00000      185.70814 
 4960 4960       173.00000      185.66687 
 4961 4961       173.00000      184.67130 
 4962 4962       173.00000      184.65271 
 4963 4963       173.00000      184.64678 
 4964 4964       173.00000      184.62736 
 4965 4965       173.00000      184.59764 
 4966 4966       173.00000      184.61878 
 4967 4967       173.00000      184.57085 
 4968 4968       173.00000      184.50567 
 4969 4969       173.00000      184.46833 
 4970 4970       173.00000      184.42597 
 4971 4971       173.00000      184.40418 
 4972 4972       173.00000      184.39333 
 4973 4973       173.00000      184.39537 
 4974 4974       173.00000      184.31024 
 4975 4975       173.00000      184.31351 
 4976 4976       173.00000      184.33874 
 4977 4977       173.00000      184.33180 
 4978 4978       173.00000      184.30376 
 4979 4979       173.00000      184.30942 
 4980 4980       173.00000      184.27312 
 4981 4981       173.00000      184.26908 
 4982 4982       173.00000      184.21766 
 4983 4983       173.00000      184.14732 
 4984 4984       173.00000      184.18392 
 4985 4985       173.00000      184.14891 
 4986 4986       173.00000      184.05004 
 4987 4987       173.00000      184.01473 
 4988 4988       173.00000      184.06071 
 4989 4989       173.00000      184.00869 
 4990 4990       173.00000      184.01393 
 4991 4991       173.00000      183.06448 
 4992 4992       173.00000      183.05225 
 4993 4993       173.00000      183.01793 
 4994 4994       173.00000      183.00732 
 4995 4995       173.00000      182.99907 
 4996 4996       173.00000      183.84995 
 4997 4997       173.00000      182.87721 
 4998 4998       173.00000      183.78696 
 4999 4999       173.00000      182.85898 
 5000 5000       173.00000      182.82214 
 5001 5001       173.00000      182.87753 
 5002 5002       173.00000      182.85474 
 5003 5003       173.00000      182.80108 
 5004 5004       173.00000      182.75557 
 5005 5005       173.00000      182.72864 
 5006 5006       173.00000      182.65453 
 5007 5007       173.00000      182.63328 
 5008 5008       173.00000      182.63923 
 5009 5009       173.00000      182.63968 
 5010 5010       173.00000      182.58186 
 5011 5011       173.00000      182.48673 
 5012 5012       173.00000      182.46754 
 5013 5013       173.00000      182.45952 
 5014 5014       173.00000      182.49320 
 5015 5015       173.00000      182.45697 
 5016 5016       173.00000      182.48416 
 5017 5017       173.00000      182.46082 
 5018 5018       173.00000      182.45281 
 5019 5019       173.00000      182.40385 
 5020 5020       173.00000      182.37485 
 5021 5021       173.00000      182.36035 
 5022 5022       173.00000      182.36181 
 5023 5023       173.00000      182.33327 
 5024 5024       173.00000      182.32046 
 5025 5025       173.00000      182.30383 
 5026 5026       173.00000      183.08862 
 5027 5027       173.00000      183.08774 
 5028 5028       173.00000      183.05678 
 5029 5029       173.00000      183.03534 
 5030 5030       173.00000      182.10084 
 5031 5031       173.00000      182.11823 
 5032 5032       173.00000      182.05665 
 5033 5033       173.00000      182.92785 
 5034 5034       173.00000      182.90592 
 5035 5035       173.00000      182.89835 
 5036 5036       173.00000      182.86951 
 5037 5037       173.00000      182.85331 
 5038 5038       173.00000      184.56574 
 5039 5039       173.00000      186.25898 
 5040 5040       173.00000      186.24464 
 5041 5041       173.00000      187.12426 
 5042 5042       173.00000      187.99083 
 5043 5043       173.00000      189.70567 
 5044 5044       173.00000      190.65765 
 5045 5045        50.00000      198.31140 
 5046 5046        50.00000      192.58929 
 5047 5047        50.00000      192.61893 
 5048 5048        50.00000      192.57635 
 5049 5049        50.00000      191.47511 
 5050 5050        50.00000      191.57682 
 5051 5051        50.00000      190.32362 
 5052 5052        50.00000      188.11006 
 5053 5053        50.00000      188.12499 
 5054 5054        50.00000      188.09813 
 5055 5055        50.00000      189.06168 
 5056 5056        50.00000      189.05588 
 5057 5057        50.00000      188.97909 
 5058 5058        50.00000      189.06572 
 5059 5059        50.00000      188.03287 
 5060 5060        50.00000      187.97825 
 5061 5061        50.00000      187.98509 
 5062 5062        50.00000      188.00640 
 5063 5063        50.00000      187.99406 
 5064 5064        50.00000      188.02441 
 5065 5065        50.00000      186.75646 
 5066 5066        50.00000      186.41381 
 5067 5067        50.00000      186.51562 
 5068 5068        50.00000      185.66795 
 5069 5069        50.00000      184.60289 
 5070 5070        50.00000      184.53768 
 5071 5071        50.00000      184.51669 
 5072 5072        50.00000      183.70305 
 5073 5073        50.00000      183.57894 
 5074 5074        50.00000      183.44708 
 5075 5075        50.00000      183.40935 
 5076 5076        50.00000      183.44847 
 5077 5077        50.00000      182.26148 
 5078 5078        50.00000      182.13099 
 5079 5079        50.00000      182.21900 
 5080 5080        50.00000      182.21793 
 5081 5081        50.00000      182.26137 
 5082 5082        50.00000      182.33527 
 5083 5083        50.00000      181.87250 
 5084 5084        50.00000      181.69899 
 5085 5085        50.00000      180.65880 
 5086 5086        50.00000      180.57767 
 5087 5087        50.00000      179.82764 
 5088 5088        50.00000      180.52094 
 5089 5089        50.00000      180.49955 
 5090 5090        50.00000      181.28010 
 5091 5091        50.00000      182.36798 
 5092 5092        50.00000      182.26000 
 5093 5093        50.00000      182.29160 
 5094 5094        50.00000      183.26717 
 5095 5095        13.00000      197.57800 
 5096 5096        13.00000      191.38520 
 5097 5097        13.00000      191.46959 
 5098 5098        13.00000      187.24463 
 5099 5099        13.00000      187.48986 
 5100 5100        13.00000      186.36399 
 5101 5101        13.00000      186.41940 
 5102 5102        13.00000      184.75523 
 5103 5103        13.00000      182.73484 
 5104 5104        13.00000      182.41338 
 5105 5105        13.00000      180.86816 
 5106 5106        13.00000      180.35556 
 5107 5107        13.00000      185.53030 
 5108 5108        15.00000      191.73659 
 5109 5109        15.00000      176.49387 
 5110 5110        15.00000      168.84204 
 5111 5111        15.00000      176.65528 
 5112 5112        15.00000      177.49428 
 5113 5113        15.00000      187.70729 
 5114 5114        15.00000      185.52919 
 5115 5115        15.00000      184.36419 
 5116 5116        15.00000      179.80674 
 5117 5117        15.00000      180.01116 
 5118 5118        15.00000      179.83879 
 5119 5119        15.00000      179.35248 
 5120 5120        15.00000      181.52851 
 5121 5121        15.00000      181.49375 
 5122 5122        15.00000      191.90249 
 5123 5123         9.00000      208.89553 
 5124 5124         9.00000       88.35574 
 5125 5125         9.00000       93.90335 
 5126 5126         9.00000      122.18875 
 5127 5127         9.00000      159.65872 
 5128 5128         9.00000      214.04403 
 5129 5129         9.00000      222.06356 
 5130 5130         9.00000      239.91398 
 5131 5131         9.00000      238.68748 
 5132 5132        72.00000      211.26732 
 5133 5133        72.00000      211.33345 
 5134 5134        72.00000      202.11110 
 5135 5135        72.00000      200.85923 
 5136 5136        72.00000      194.23387 
 5137 5137        72.00000      189.66405 
 5138 5138        72.00000      188.50907 
 5139 5139        72.00000      188.12604 
 5140 5140        72.00000      188.09531 
 5141 5141        72.00000      187.42203 
 5142 5142        72.00000      187.39912 
 5143 5143        72.00000      187.34638 
 5144 5144        72.00000      186.53593 
 5145 5145        72.00000      185.21477 
 5146 5146        72.00000      184.99205 
 5147 5147        72.00000      183.48931 
 5148 5148        72.00000      183.40330 
 5149 5149        72.00000      183.35057 
 5150 5150        72.00000      182.07020 
 5151 5151        72.00000      180.29919 
 5152 5152        72.00000      180.27722 
 5153 5153        72.00000      180.15332 
 5154 5154        72.00000      179.56541 
 5155 5155        72.00000      178.44562 
 5156 5156        72.00000      175.00498 
 5157 5157        72.00000      174.83750 
 5158 5158        72.00000      172.57859 
