No 	 index 	 actual outputs 			 predictions 
 3999 3999       226.00000      195.94193 
 4000 4000       226.00000      196.26456 
 4001 4001       226.00000      194.61498 
 4002 4002       226.00000      196.47620 
 4003 4003       226.00000      196.56619 
 4004 4004       226.00000      197.25099 
 4005 4005       226.00000      197.97266 
 4006 4006       226.00000      198.16224 
 4007 4007       226.00000      198.60654 
 4008 4008       226.00000      201.63625 
 4009 4009       226.00000      201.76268 
 4010 4010       226.00000      202.10390 
 4011 4011       226.00000      202.50119 
 4012 4012       226.00000      207.06990 
 4013 4013       226.00000      207.50100 
 4014 4014       226.00000      207.80933 
 4015 4015       226.00000      207.87960 
 4016 4016       226.00000      208.93102 
 4017 4017       226.00000      210.15803 
 4018 4018       226.00000      210.62562 
 4019 4019       226.00000      211.45238 
 4020 4020       226.00000      202.32319 
 4021 4021       226.00000      212.19604 
 4022 4022       226.00000      202.51710 
 4023 4023       226.00000      202.63319 
 4024 4024       226.00000      202.71061 
 4025 4025       226.00000      208.03632 
 4026 4026       226.00000      202.94277 
 4027 4027       226.00000      203.02229 
 4028 4028       226.00000      203.24368 
 4029 4029       226.00000      209.16562 
 4030 4030       226.00000      209.37695 
 4031 4031       226.00000      203.70883 
 4032 4032       226.00000      209.40484 
 4033 4033       226.00000      203.78806 
 4034 4034       226.00000      192.39256 
 4035 4035       226.00000      187.20553 
 4036 4036       226.00000      182.71118 
 4037 4037       226.00000      179.33071 
 4038 4038       226.00000      177.50177 
 4039 4039       226.00000      176.54277 
 4040 4040       226.00000      175.54217 
 4041 4041       226.00000      175.81062 
 4042 4042       226.00000      176.07709 
 4043 4043       226.00000      175.34337 
 4044 4044        43.00000       61.53585 
 4045 4045        43.00000       61.98141 
 4046 4046        43.00000       66.64163 
 4047 4047        43.00000       65.19753 
 4048 4048        43.00000       68.72709 
 4049 4049        43.00000       64.96883 
 4050 4050        43.00000       64.53243 
 4051 4051        43.00000       64.00118 
 4052 4052        43.00000       63.74780 
 4053 4053        43.00000       63.65591 
 4054 4054        43.00000       63.78960 
 4055 4055        43.00000       63.30632 
 4056 4056        43.00000       63.36066 
 4057 4057        43.00000       63.85354 
 4058 4058        43.00000       62.08296 
 4059 4059        43.00000       64.14038 
 4060 4060        43.00000       63.37353 
 4061 4061        43.00000       63.09191 
 4062 4062        43.00000       62.72837 
 4063 4063        43.00000       63.82579 
 4064 4064        43.00000       63.83416 
 4065 4065        43.00000       61.56453 
 4066 4066        83.00000       61.66999 
 4067 4067        83.00000       59.85376 
 4068 4068        83.00000       57.99914 
 4069 4069        83.00000       59.03960 
 4070 4070        83.00000       58.67479 
 4071 4071        83.00000       58.25084 
 4072 4072        83.00000       58.15297 
 4073 4073        83.00000       58.41618 
 4074 4074        83.00000       58.81767 
 4075 4075        83.00000       59.02075 
 4076 4076        83.00000       59.64578 
 4077 4077        83.00000       59.29742 
 4078 4078        83.00000       60.34587 
 4079 4079        83.00000       59.49717 
 4080 4080        83.00000       60.36183 
 4081 4081        83.00000       60.51554 
 4082 4082        83.00000       60.50222 
 4083 4083        83.00000       60.81077 
 4084 4084        83.00000       60.69204 
 4085 4085        83.00000       60.23830 
 4086 4086        83.00000       60.07593 
 4087 4087        83.00000       59.83166 
 4088 4088        83.00000       59.28693 
 4089 4089        83.00000       58.97689 
 4090 4090        83.00000       58.79662 
 4091 4091        83.00000       57.89025 
 4092 4092        83.00000       56.61369 
 4093 4093        83.00000       55.85177 
 4094 4094        83.00000       54.86168 
 4095 4095        83.00000       54.21679 
 4096 4096        83.00000       54.00240 
 4097 4097        83.00000       53.18034 
 4098 4098        83.00000       53.15062 
 4099 4099        83.00000       52.20989 
 4100 4100        83.00000       52.01836 
 4101 4101        83.00000       49.84506 
 4102 4102        83.00000       48.29602 
 4103 4103        83.00000       46.13380 
 4104 4104        83.00000       43.40589 
 4105 4105        83.00000       42.87341 
 4106 4106        83.00000       41.74208 
 4107 4107        61.00000       40.67469 
 4108 4108        61.00000       40.57749 
 4109 4109        61.00000       40.54151 
 4110 4110        61.00000       40.51811 
 4111 4111        61.00000       40.50232 
 4112 4112        61.00000       40.49457 
 4113 4113        61.00000       40.22888 
 4114 4114        61.00000       40.14183 
 4115 4115        61.00000       40.11001 
 4116 4116        61.00000       40.09869 
 4117 4117        61.00000       39.72049 
 4118 4118        61.00000       39.41098 
 4119 4119        61.00000       39.20733 
 4120 4120        61.00000       39.04204 
 4121 4121        61.00000       38.57907 
 4122 4122        61.00000       38.51645 
 4123 4123        61.00000       38.04689 
 4124 4124        61.00000       37.97009 
 4125 4125        61.00000       37.96223 
 4126 4126        61.00000       37.67105 
 4127 4127        61.00000       37.55122 
 4128 4128        61.00000       37.43824 
 4129 4129        61.00000       37.14996 
 4130 4130        61.00000       36.99745 
 4131 4131        61.00000       36.85537 
 4132 4132        61.00000       36.80097 
 4133 4133        61.00000       36.67278 
 4134 4134        61.00000       36.53648 
 4135 4135        61.00000       36.51574 
 4136 4136        61.00000       36.64297 
 4137 4137        61.00000       36.87593 
 4138 4138        27.00000       37.04869 
 4139 4139        27.00000       36.95781 
 4140 4140        27.00000       37.80337 
 4141 4141        27.00000       39.55638 
 4142 4142        27.00000       39.38147 
 4143 4143        27.00000       39.36670 
 4144 4144        27.00000       41.98450 
 4145 4145        27.00000       45.62303 
 4146 4146        27.00000       35.75541 
 4147 4147        27.00000       24.43546 
 4148 4148        27.00000       44.10186 
 4149 4149        27.00000       36.83226 
 4150 4150        27.00000       29.24782 
 4151 4151        97.00000       59.16517 
 4152 4152        97.00000       58.73173 
 4153 4153        97.00000       53.95225 
 4154 4154        97.00000       54.61485 
 4155 4155        97.00000       54.60522 
 4156 4156        97.00000       54.59577 
 4157 4157        97.00000       54.58244 
 4158 4158        97.00000       55.22934 
 4159 4159        97.00000       54.55786 
 4160 4160        97.00000       55.85811 
 4161 4161        97.00000       55.84615 
 4162 4162        97.00000       54.52750 
 4163 4163        97.00000       54.52368 
 4164 4164        97.00000       56.45023 
 4165 4165        97.00000       54.51924 
 4166 4166        97.00000       56.44123 
 4167 4167        97.00000       56.43617 
 4168 4168        97.00000       54.50986 
 4169 4169        97.00000       54.50579 
 4170 4170        97.00000       56.41583 
 4171 4171        97.00000       56.99257 
 4172 4172        97.00000       54.49995 
 4173 4173        97.00000       56.98480 
 4174 4174        97.00000       56.39364 
 4175 4175        97.00000       56.39344 
 4176 4176        97.00000       54.49407 
 4177 4177        97.00000       56.39101 
 4178 4178        97.00000       57.91871 
 4179 4179        97.00000       54.48885 
 4180 4180        97.00000       57.88922 
 4181 4181        97.00000       56.94367 
 4182 4182        97.00000       56.93702 
 4183 4183        97.00000       57.41354 
 4184 4184        97.00000       53.82814 
 4185 4185        97.00000       54.46945 
 4186 4186        97.00000       57.36485 
 4187 4187        97.00000       53.82614 
 4188 4188        97.00000       53.82322 
 4189 4189        97.00000       53.82459 
 4190 4190        97.00000       53.82595 
 4191 4191        97.00000       53.20010 
 4192 4192        97.00000       53.20879 
 4193 4193        97.00000       53.21287 
 4194 4194        97.00000       53.22201 
 4195 4195        97.00000       56.65332 
 4196 4196        97.00000       57.01762 
 4197 4197        97.00000       56.64021 
 4198 4198        97.00000       56.26840 
 4199 4199        97.00000       50.41698 
 4200 4200         7.00000       16.35230 
 4201 4201         7.00000       16.87990 
 4202 4202         7.00000       17.37257 
 4203 4203        76.00000       78.96232 
 4204 4204        76.00000       73.78033 
 4205 4205        76.00000       85.03299 
 4206 4206        76.00000      103.00654 
 4207 4207        76.00000      104.19809 
 4208 4208        76.00000      110.48167 
 4209 4209        76.00000      117.85601 
 4210 4210        76.00000      108.14910 
 4211 4211        76.00000      105.44386 
 4212 4212        76.00000      100.11406 
 4213 4213        76.00000       96.72098 
 4214 4214        76.00000       93.69025 
 4215 4215        76.00000       85.30054 
 4216 4216        76.00000       83.52893 
 4217 4217        76.00000       78.70403 
 4218 4218        76.00000       74.78299 
 4219 4219        76.00000       76.75995 
 4220 4220        76.00000       74.92056 
 4221 4221        76.00000       74.02674 
 4222 4222        76.00000       73.16741 
 4223 4223        76.00000       72.61788 
 4224 4224        76.00000       72.14272 
 4225 4225        76.00000       74.57844 
 4226 4226        76.00000       73.94311 
 4227 4227        76.00000       73.65343 
 4228 4228        76.00000       73.47019 
 4229 4229        76.00000       72.12666 
 4230 4230        76.00000       71.69812 
 4231 4231        76.00000       70.96580 
 4232 4232        76.00000       69.80135 
 4233 4233        76.00000       69.41798 
 4234 4234        76.00000       62.87553 
 4235 4235        76.00000       62.05273 
 4236 4236        76.00000       66.64855 
 4237 4237        76.00000       62.08150 
 4238 4238        76.00000       66.37286 
 4239 4239        76.00000       63.59373 
 4240 4240        76.00000       62.15176 
 4241 4241         2.00000       28.84264 
 4242 4242       190.00000      159.27862 
 4243 4243       190.00000      157.36615 
 4244 4244       190.00000      155.17415 
 4245 4245       190.00000      156.21353 
 4246 4246       190.00000      160.39150 
 4247 4247       190.00000      165.54582 
 4248 4248       190.00000      168.87961 
 4249 4249       190.00000      165.44696 
 4250 4250       190.00000      168.79095 
 4251 4251       190.00000      172.56620 
 4252 4252       190.00000      172.56009 
 4253 4253       190.00000      172.55579 
 4254 4254       190.00000      172.55624 
 4255 4255       190.00000      172.56459 
 4256 4256       190.00000      172.60865 
 4257 4257       190.00000      172.66256 
 4258 4258       190.00000      173.31308 
 4259 4259       190.00000      174.48950 
 4260 4260       190.00000      178.63215 
 4261 4261       190.00000      178.85618 
 4262 4262       190.00000      180.12309 
 4263 4263       190.00000      180.38297 
 4264 4264       190.00000      180.81151 
 4265 4265       190.00000      181.22315 
 4266 4266       190.00000      181.43007 
 4267 4267       190.00000      183.45753 
 4268 4268       190.00000      183.73110 
 4269 4269       190.00000      183.91133 
