No 	 index 	 actual outputs 			 predictions 
 6958 13689        46.00000       46.00836 
 6959 13691        46.00000       46.00836 
 6960 13693        46.00000       46.00836 
 6961 13695        46.00000       46.01388 
 6962 13697        46.00000       46.01719 
 6963 13699         6.00000        5.36620 
 6964 13701         6.00000        5.36776 
 6965 13703         6.00000        5.36752 
 6966 13705        15.00000       15.10299 
 6967 13707        15.00000       15.10225 
 6968 13709        15.00000       15.09428 
 6969 13711        15.00000       15.09430 
 6970 13713        15.00000       15.09343 
 6971 13715        15.00000       15.09250 
 6972 13717        15.00000       15.09248 
 6973 13719        15.00000       15.09149 
 6974 13721        32.00000       31.99529 
 6975 13723        32.00000       31.99546 
 6976 13725        32.00000       31.99534 
 6977 13727        32.00000       31.99610 
 6978 13729        32.00000       31.99614 
 6979 13731        32.00000       31.99549 
 6980 13733        32.00000       31.99602 
 6981 13735        32.00000       31.99509 
 6982 13737        32.00000       31.99590 
 6983 13739        32.00000       31.99502 
 6984 13741        32.00000       31.99435 
 6985 13743        32.00000       31.99359 
 6986 13745        32.00000       31.99244 
 6987 13747        32.00000       31.99136 
 6988 13749        32.00000       31.99222 
 6989 13751        32.00000       31.98951 
 6990 13753        43.00000       42.96132 
 6991 13755        43.00000       42.96114 
 6992 13757        43.00000       42.96117 
 6993 13759        43.00000       42.96119 
 6994 13761        43.00000       42.96126 
 6995 13763        43.00000       42.96124 
 6996 13765        43.00000       42.96126 
 6997 13767        43.00000       42.96130 
 6998 13769        43.00000       42.96129 
 6999 13771        43.00000       42.96130 
 7000 13773        43.00000       42.96130 
 7001 13775        43.00000       42.96130 
 7002 13777        43.00000       42.96130 
 7003 13779        43.00000       42.96127 
 7004 13781        43.00000       42.96127 
 7005 13783        43.00000       42.96133 
 7006 13785        43.00000       42.96145 
 7007 13787        43.00000       42.96146 
 7008 13789        43.00000       42.96151 
 7009 13791        43.00000       42.96151 
 7010 13793        43.00000       42.96154 
 7011 13795        87.00000       86.96656 
 7012 13797        87.00000       86.96182 
 7013 13799        87.00000       86.95905 
 7014 13801        87.00000       86.95992 
 7015 13803        87.00000       86.95946 
 7016 13805        87.00000       86.95905 
 7017 13807        87.00000       86.95689 
 7018 13809        87.00000       86.95364 
 7019 13811        87.00000       86.95056 
 7020 13813        87.00000       86.94921 
 7021 13815        87.00000       86.94776 
 7022 13817        87.00000       86.94811 
 7023 13819        87.00000       86.94618 
 7024 13821        87.00000       86.94463 
 7025 13823        87.00000       86.94315 
 7026 13825        87.00000       86.94177 
 7027 13827        87.00000       86.94189 
 7028 13829        87.00000       86.94016 
 7029 13831        87.00000       86.93974 
 7030 13833        87.00000       86.94001 
 7031 13835        87.00000       86.94111 
 7032 13837        87.00000       86.94150 
 7033 13839        87.00000       86.94166 
 7034 13841        87.00000       86.94160 
 7035 13843        87.00000       86.94057 
 7036 13845        87.00000       86.94006 
 7037 13847        87.00000       86.93991 
 7038 13849        87.00000       86.93941 
 7039 13851        87.00000       86.94234 
 7040 13853        87.00000       86.94243 
 7041 13855        87.00000       86.94242 
 7042 13857        87.00000       86.94415 
 7043 13859        87.00000       86.94214 
 7044 13861        87.00000       86.94409 
 7045 13863        87.00000       86.94388 
 7046 13865        87.00000       86.94322 
 7047 13867        87.00000       86.94419 
 7048 13869        87.00000       86.94339 
 7049 13871        87.00000       86.94489 
 7050 13873        87.00000       86.94472 
 7051 13875        87.00000       86.94421 
 7052 13877        87.00000       86.94704 
 7053 13879        87.00000       86.94891 
 7054 13881        87.00000       86.96798 
 7055 13883        13.00000       12.83597 
 7056 13885        13.00000       12.83515 
 7057 13887        13.00000       12.83501 
 7058 13889        13.00000       12.83419 
 7059 13891        13.00000       12.83395 
 7060 13893        13.00000       12.83323 
 7061 13895        10.00000       10.19231 
 7062 13897        10.00000       10.19226 
 7063 13899        10.00000       10.19209 
 7064 13901        10.00000       10.19204 
 7065 13903        10.00000       10.19216 
 7066 13905        14.00000       13.81000 
 7067 13907        14.00000       13.81434 
 7068 13909        14.00000       13.81413 
 7069 13911        14.00000       13.81386 
 7070 13913        14.00000       13.81353 
 7071 13915        14.00000       13.81306 
 7072 13917        14.00000       13.81100 
 7073 13919         5.00000        5.05210 
 7074 13921         5.00000        5.05246 
 7075 13923         5.00000        5.05358 
 7076 13925        39.00000       38.40651 
 7077 13927        39.00000       38.41027 
 7078 13929        39.00000       38.41189 
 7079 13931        39.00000       38.41346 
 7080 13933        39.00000       38.41369 
 7081 13935        39.00000       38.40948 
 7082 13937        39.00000       38.40753 
 7083 13939        39.00000       38.41509 
 7084 13941        39.00000       38.41776 
 7085 13943        39.00000       38.41796 
 7086 13945        39.00000       38.42195 
 7087 13947        39.00000       38.42143 
 7088 13949        39.00000       38.42183 
 7089 13951        39.00000       38.41892 
 7090 13953        39.00000       38.41638 
 7091 13955        39.00000       38.41537 
 7092 13957        39.00000       38.41066 
 7093 13959        39.00000       38.40850 
 7094 13961        39.00000       38.39869 
 7095 13963       147.00000      146.25283 
 7096 13965       147.00000      146.25407 
 7097 13967       147.00000      146.26152 
 7098 13969       147.00000      146.27340 
 7099 13971       147.00000      146.27623 
 7100 13973       147.00000      146.28513 
 7101 13975       147.00000      146.28651 
 7102 13977       147.00000      146.28630 
 7103 13979       147.00000      146.28602 
 7104 13981       147.00000      146.28574 
 7105 13983       147.00000      146.28570 
 7106 13985       147.00000      146.28562 
 7107 13987       147.00000      146.28456 
 7108 13989       147.00000      146.28303 
 7109 13991       147.00000      146.28298 
 7110 13993       147.00000      146.28292 
 7111 13995       147.00000      146.28182 
 7112 13997       147.00000      146.28465 
 7113 13999       147.00000      146.28435 
 7114 14001       147.00000      146.28475 
 7115 14003       147.00000      146.28724 
 7116 14005       147.00000      146.28684 
 7117 14007       147.00000      146.28654 
 7118 14009       147.00000      146.28655 
 7119 14011       147.00000      146.28944 
 7120 14013       147.00000      146.28955 
 7121 14015       147.00000      146.28876 
 7122 14017       147.00000      146.29206 
 7123 14019       147.00000      146.29190 
 7124 14021       147.00000      146.29184 
 7125 14023       147.00000      146.29181 
 7126 14025       147.00000      146.29439 
 7127 14027       147.00000      146.29439 
 7128 14029       147.00000      146.29389 
 7129 14031       147.00000      146.29390 
 7130 14033       147.00000      146.29371 
 7131 14035       147.00000      146.29352 
 7132 14037       147.00000      146.29344 
 7133 14039       147.00000      146.28980 
 7134 14041       147.00000      146.28911 
 7135 14043       147.00000      146.28841 
 7136 14045       147.00000      146.28508 
 7137 14047       147.00000      146.28543 
 7138 14049       147.00000      146.28783 
 7139 14051       147.00000      146.28779 
 7140 14053       147.00000      146.28770 
 7141 14055       147.00000      146.28748 
 7142 14057       147.00000      146.28671 
 7143 14059       147.00000      146.28659 
 7144 14061       147.00000      146.28619 
 7145 14063       147.00000      146.28512 
 7146 14065       147.00000      146.28871 
 7147 14067       147.00000      146.28915 
 7148 14069       147.00000      146.28861 
 7149 14071       147.00000      146.28857 
 7150 14073       147.00000      146.28854 
 7151 14075       147.00000      146.28519 
 7152 14077       147.00000      146.28459 
 7153 14079       147.00000      146.28745 
 7154 14081       147.00000      146.28742 
 7155 14083       147.00000      146.28750 
 7156 14085       147.00000      146.28851 
 7157 14087       147.00000      146.28074 
 7158 14089       147.00000      146.27856 
 7159 14091       147.00000      146.27251 
 7160 14093       147.00000      146.26898 
 7161 14095       147.00000      146.26261 
 7162 14097       147.00000      146.26256 
 7163 14099       147.00000      146.26290 
 7164 14101       147.00000      146.25692 
 7165 14103       147.00000      146.25331 
 7166 14105       147.00000      146.24841 
 7167 14107       147.00000      146.24432 
 7168 14109       147.00000      146.23533 
 7169 14111        34.00000       33.85262 
 7170 14113        34.00000       33.85387 
 7171 14115        34.00000       33.85463 
 7172 14117        34.00000       33.85452 
 7173 14119        34.00000       33.85575 
 7174 14121        34.00000       33.85570 
 7175 14123        34.00000       33.85549 
 7176 14125        34.00000       33.85402 
 7177 14127        34.00000       33.85565 
 7178 14129        34.00000       33.86026 
 7179 14131        34.00000       33.86219 
 7180 14133        34.00000       33.86214 
 7181 14135        34.00000       33.86017 
 7182 14137        34.00000       33.85822 
 7183 14139        34.00000       33.86022 
 7184 14141        34.00000       33.85202 
 7185 14143        34.00000       33.84987 
 7186 14145       235.00000      234.97404 
 7187 14147       235.00000      234.97625 
 7188 14149       235.00000      234.97657 
 7189 14151       235.00000      234.97926 
 7190 14153       235.00000      234.98024 
 7191 14155       235.00000      234.98120 
 7192 14157       235.00000      234.98219 
 7193 14159       235.00000      234.98214 
 7194 14161       235.00000      234.98312 
 7195 14163       235.00000      234.98309 
 7196 14165       235.00000      234.98409 
 7197 14167       235.00000      234.98408 
 7198 14169       235.00000      234.98403 
 7199 14171       235.00000      234.98500 
 7200 14173       235.00000      234.98595 
 7201 14175       235.00000      234.98592 
 7202 14177       235.00000      234.98590 
 7203 14179       235.00000      234.98589 
 7204 14181       235.00000      234.98687 
