No 	 index 	 actual outputs 			 predictions 
 5139 10023       143.00000      143.06633 
 5140 10025       143.00000      143.06679 
 5141 10027       143.00000      143.06665 
 5142 10029       143.00000      143.06653 
 5143 10031       143.00000      143.06696 
 5144 10033       143.00000      143.06757 
 5145 10035       143.00000      143.06757 
 5146 10037       143.00000      143.06760 
 5147 10039       143.00000      143.06762 
 5148 10041       143.00000      143.06784 
 5149 10043       143.00000      143.06845 
 5150 10045       143.00000      143.06900 
 5151 10047       143.00000      143.06997 
 5152 10049       143.00000      143.07002 
 5153 10051       143.00000      143.07014 
 5154 10053       143.00000      143.06996 
 5155 10055       143.00000      143.07076 
 5156 10057       143.00000      143.07082 
 5157 10059       143.00000      143.07126 
 5158 10061       143.00000      143.07118 
 5159 10063       143.00000      143.07129 
 5160 10065       143.00000      143.07072 
 5161 10067       143.00000      143.07093 
 5162 10069       143.00000      143.07083 
 5163 10071       143.00000      143.07081 
 5164 10073       143.00000      143.07090 
 5165 10075       143.00000      143.07082 
 5166 10077       143.00000      143.07057 
 5167 10079       143.00000      143.07055 
 5168 10081       143.00000      143.07060 
 5169 10083       143.00000      143.07044 
 5170 10085       143.00000      143.06991 
 5171 10087       143.00000      143.07015 
 5172 10089       143.00000      143.07047 
 5173 10091       143.00000      143.06999 
 5174 10093       143.00000      143.07012 
 5175 10095       143.00000      143.06965 
 5176 10097       143.00000      143.07015 
 5177 10099       143.00000      143.06926 
 5178 10101       143.00000      143.06926 
 5179 10103       212.00000      212.03538 
 5180 10105       212.00000      212.03280 
 5181 10107       212.00000      212.03211 
 5182 10109       212.00000      212.03228 
 5183 10111       212.00000      212.03218 
 5184 10113       212.00000      212.03217 
 5185 10115       212.00000      212.03213 
 5186 10117       212.00000      212.03210 
 5187 10119       212.00000      212.03241 
 5188 10121       212.00000      212.03244 
 5189 10123       212.00000      212.03259 
 5190 10125       212.00000      212.03270 
 5191 10127       212.00000      212.03275 
 5192 10129       212.00000      212.03275 
 5193 10131       212.00000      212.03279 
 5194 10133       212.00000      212.03281 
 5195 10135       212.00000      212.03267 
 5196 10137       212.00000      212.03261 
 5197 10139       212.00000      212.03264 
 5198 10141       212.00000      212.03256 
 5199 10143       212.00000      212.03243 
 5200 10145       212.00000      212.03229 
 5201 10147       212.00000      212.03230 
 5202 10149       212.00000      212.03229 
 5203 10151       212.00000      212.03218 
 5204 10153       212.00000      212.03218 
 5205 10155       212.00000      212.03217 
 5206 10157       212.00000      212.03218 
 5207 10159       212.00000      212.03202 
 5208 10161       212.00000      212.03204 
 5209 10163       212.00000      212.03208 
 5210 10165       212.00000      212.03210 
 5211 10167       212.00000      212.03208 
 5212 10169       212.00000      212.03210 
 5213 10171       212.00000      212.03224 
 5214 10173       212.00000      212.03311 
 5215 10175       212.00000      212.03276 
 5216 10177       212.00000      212.03280 
 5217 10179       212.00000      212.03281 
 5218 10181       212.00000      212.03262 
 5219 10183       212.00000      212.03267 
 5220 10185       212.00000      212.03250 
 5221 10187       212.00000      212.03242 
 5222 10189       212.00000      212.03253 
 5223 10191       212.00000      212.03258 
 5224 10193       212.00000      212.03258 
 5225 10195       212.00000      212.03270 
 5226 10197       212.00000      212.03262 
 5227 10199       212.00000      212.03262 
 5228 10201       212.00000      212.03279 
 5229 10203       212.00000      212.03376 
 5230 10205       212.00000      212.03357 
 5231 10207       212.00000      212.03353 
 5232 10209       212.00000      212.03367 
 5233 10211       212.00000      212.03351 
 5234 10213       212.00000      212.03355 
 5235 10215       212.00000      212.03368 
 5236 10217       212.00000      212.03367 
 5237 10219       212.00000      212.03380 
 5238 10221       212.00000      212.03427 
 5239 10223       212.00000      212.03448 
 5240 10225       212.00000      212.03481 
 5241 10227       212.00000      212.03509 
 5242 10229       212.00000      212.03505 
 5243 10231       212.00000      212.03510 
 5244 10233       212.00000      212.03543 
 5245 10235       212.00000      212.03533 
 5246 10237       212.00000      212.03526 
 5247 10239       212.00000      212.03533 
 5248 10241       212.00000      212.03548 
 5249 10243       212.00000      212.03566 
 5250 10245       212.00000      212.03601 
 5251 10247       212.00000      212.03614 
 5252 10249       212.00000      212.03705 
 5253 10251       212.00000      212.03771 
 5254 10253       212.00000      212.03776 
 5255 10255       212.00000      212.03771 
 5256 10257       212.00000      212.03799 
 5257 10259       212.00000      212.03815 
 5258 10261       212.00000      212.03841 
 5259 10263       212.00000      212.03861 
 5260 10265       212.00000      212.03886 
 5261 10267       212.00000      212.03925 
 5262 10269       212.00000      212.03935 
 5263 10271       212.00000      212.03930 
 5264 10273       212.00000      212.03962 
 5265 10275       212.00000      212.03980 
 5266 10277       212.00000      212.04030 
 5267 10279       212.00000      212.04086 
 5268 10281       212.00000      212.04107 
 5269 10283       212.00000      212.04125 
 5270 10285       212.00000      212.04165 
 5271 10287       212.00000      212.04162 
 5272 10289       212.00000      212.04166 
 5273 10291       212.00000      212.04167 
 5274 10293       212.00000      212.04196 
 5275 10295       212.00000      212.04227 
 5276 10297       212.00000      212.04231 
 5277 10299       212.00000      212.04267 
 5278 10301       212.00000      212.04309 
 5279 10303       212.00000      212.04419 
 5280 10305       212.00000      212.04450 
 5281 10307       212.00000      212.04454 
 5282 10309       212.00000      212.04502 
 5283 10311       212.00000      212.04502 
 5284 10313       212.00000      212.04511 
 5285 10315        65.00000       65.02886 
 5286 10317        65.00000       65.02766 
 5287 10319        65.00000       65.02745 
 5288 10321        65.00000       65.02783 
 5289 10323        65.00000       65.02797 
 5290 10325        65.00000       65.02777 
 5291 10327        65.00000       65.02737 
 5292 10329        65.00000       65.02695 
 5293 10331        65.00000       65.02727 
 5294 10333        65.00000       65.02633 
 5295 10335        65.00000       65.02598 
 5296 10337        65.00000       65.02462 
 5297 10339        65.00000       65.02423 
 5298 10341        65.00000       65.02408 
 5299 10343        65.00000       65.02370 
 5300 10345        65.00000       65.02367 
 5301 10347        65.00000       65.02349 
 5302 10349        65.00000       65.02325 
 5303 10351        65.00000       65.02292 
 5304 10353        65.00000       65.02282 
 5305 10355        65.00000       65.02280 
 5306 10357        65.00000       65.02252 
 5307 10359        65.00000       65.02221 
 5308 10361        65.00000       65.02176 
 5309 10363        65.00000       65.02134 
 5310 10365        65.00000       65.02170 
 5311 10367        65.00000       65.02105 
 5312 10369        65.00000       65.02063 
 5313 10371        65.00000       65.01963 
 5314 10373        65.00000       65.01774 
 5315 10375        65.00000       65.01710 
 5316 10377        65.00000       65.01675 
 5317 10379        65.00000       65.01693 
 5318 10381        54.00000       53.85845 
 5319 10383        54.00000       53.85283 
 5320 10385        54.00000       53.85188 
 5321 10387        54.00000       53.85201 
 5322 10389        54.00000       53.85263 
 5323 10391        54.00000       53.85261 
 5324 10393        54.00000       53.85262 
 5325 10395        54.00000       53.85203 
 5326 10397        54.00000       53.85213 
 5327 10399        54.00000       53.85164 
 5328 10401        54.00000       53.85172 
 5329 10403        54.00000       53.85239 
 5330 10405        54.00000       53.85245 
 5331 10407        54.00000       53.85246 
 5332 10409        54.00000       53.85250 
 5333 10411        54.00000       53.85198 
 5334 10413        54.00000       53.85203 
 5335 10415        54.00000       53.85207 
 5336 10417        54.00000       53.85211 
 5337 10419        54.00000       53.85209 
 5338 10421        54.00000       53.85151 
 5339 10423        54.00000       53.85157 
 5340 10425        54.00000       53.85157 
 5341 10427        54.00000       53.85221 
 5342 10429        54.00000       53.85287 
 5343 10431        54.00000       53.85908 
 5344 10433        54.00000       53.86023 
 5345 10435        43.00000       42.98114 
 5346 10437        43.00000       42.97921 
 5347 10439        43.00000       42.97831 
 5348 10441        43.00000       42.97823 
 5349 10443        43.00000       42.97762 
 5350 10445        43.00000       42.97717 
 5351 10447        43.00000       42.97690 
 5352 10449        43.00000       42.97685 
 5353 10451        43.00000       42.97631 
 5354 10453        43.00000       42.97552 
 5355 10455        43.00000       42.97558 
 5356 10457        43.00000       42.97524 
 5357 10459        43.00000       42.97477 
 5358 10461        43.00000       42.97475 
 5359 10463        43.00000       42.97470 
 5360 10465        43.00000       42.97506 
 5361 10467        43.00000       42.97544 
 5362 10469        43.00000       42.97783 
 5363 10471        43.00000       42.97942 
 5364 10473        43.00000       42.97944 
 5365 10475        43.00000       42.97984 
 5366 10477        21.00000       20.93894 
 5367 10479        21.00000       20.93660 
 5368 10481        21.00000       20.93591 
 5369 10483        21.00000       20.93354 
 5370 10485        21.00000       20.93336 
 5371 10487        21.00000       20.93347 
 5372 10489        21.00000       20.93335 
 5373 10491        21.00000       20.93334 
 5374 10493        21.00000       20.93525 
 5375 10495        21.00000       20.94015 
 5376 10497        21.00000       20.94091 
 5377 10499        18.00000       17.80787 
 5378 10501        18.00000       17.80506 
 5379 10503        18.00000       17.81441 
 5380 10505        18.00000       17.81939 
 5381 10507        18.00000       17.81662 
 5382 10509        18.00000       17.81608 
 5383 10511        18.00000       17.81575 
 5384 10513        18.00000       17.82203 
 5385 10515        18.00000       17.80788 
 5386 10517       139.00000      138.64533 
 5387 10519       139.00000      138.64316 
 5388 10521       139.00000      138.63637 
 5389 10523       139.00000      138.63401 
 5390 10525       139.00000      138.63175 
 5391 10527       139.00000      138.62702 
 5392 10529       139.00000      138.62705 
 5393 10531       139.00000      138.62085 
 5394 10533       139.00000      138.61832 
 5395 10535       139.00000      138.61849 
 5396 10537       139.00000      138.61852 
 5397 10539       139.00000      138.61607 
 5398 10541       139.00000      138.61634 
 5399 10543       139.00000      138.61660 
 5400 10545       139.00000      138.61426 
 5401 10547       139.00000      138.61229 
 5402 10549       139.00000      138.61234 
 5403 10551       139.00000      138.61246 
