 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
5200 	 6 	       39.207 	       38.477 	   0.82358 	   0.82319 	    0.015522 	     0.015641 	     0.031163 
5300 	 6 	       39.204 	       38.472 	   0.82357 	   0.82318 	    0.015517 	     0.015635 	     0.031152 
5400 	 6 	       39.201 	       38.468 	   0.82355 	   0.82317 	    0.015514 	     0.015632 	     0.031145 
5500 	 6 	       39.199 	       38.466 	   0.82353 	   0.82315 	    0.015512 	     0.015630 	     0.031143 
5600 	 6 	       39.198 	       38.465 	   0.82350 	   0.82312 	    0.015513 	     0.015630 	     0.031143 
5700 	 6 	       39.199 	       38.466 	   0.82348 	   0.82310 	    0.015515 	     0.015632 	     0.031147 
5800 	 6 	       39.200 	       38.467 	   0.82345 	   0.82307 	    0.015518 	     0.015635 	     0.031152 
5900 	 6 	       39.201 	       38.470 	   0.82342 	   0.82304 	    0.015521 	     0.015638 	     0.031159 
6000 	 6 	       38.699 	       37.954 	   0.82665 	   0.82632 	    0.014728 	     0.014834 	     0.029561 
6100 	 6 	       38.439 	       37.684 	   0.82866 	   0.82825 	    0.014496 	     0.014608 	     0.029104 
6200 	 6 	       38.438 	       37.681 	   0.82867 	   0.82827 	    0.014491 	     0.014604 	     0.029095 
6300 	 6 	       38.435 	       37.678 	   0.82869 	   0.82829 	    0.014486 	     0.014598 	     0.029084 
6400 	 6 	       38.433 	       37.675 	   0.82870 	   0.82830 	    0.014482 	     0.014594 	     0.029075 
6500 	 6 	       38.432 	       37.674 	   0.82870 	   0.82831 	    0.014479 	     0.014591 	     0.029070 
6600 	 6 	       38.432 	       37.674 	   0.82870 	   0.82831 	    0.014478 	     0.014589 	     0.029067 
6700 	 6 	       38.433 	       37.675 	   0.82869 	   0.82830 	    0.014478 	     0.014589 	     0.029067 
6800 	 6 	       38.434 	       37.677 	   0.82868 	   0.82830 	    0.014479 	     0.014590 	     0.029068 
6900 	 6 	       38.436 	       37.679 	   0.82867 	   0.82829 	    0.014480 	     0.014591 	     0.029071 
7000 	 6 	       38.155 	       37.388 	   0.83069 	   0.83034 	    0.014013 	     0.014115 	     0.028128 
7100 	 6 	       37.966 	       37.191 	   0.83232 	   0.83191 	    0.013824 	     0.013932 	     0.027755 
7200 	 6 	       37.968 	       37.192 	   0.83236 	   0.83195 	    0.013819 	     0.013926 	     0.027745 
7300 	 6 	       37.969 	       37.192 	   0.83238 	   0.83197 	    0.013814 	     0.013921 	     0.027735 
7400 	 6 	       37.969 	       37.193 	   0.83240 	   0.83199 	    0.013810 	     0.013917 	     0.027727 
7500 	 6 	       37.970 	       37.194 	   0.83241 	   0.83201 	    0.013807 	     0.013914 	     0.027721 
7600 	 6 	       37.971 	       37.195 	   0.83242 	   0.83202 	    0.013805 	     0.013912 	     0.027717 
7700 	 6 	       37.973 	       37.197 	   0.83242 	   0.83202 	    0.013804 	     0.013911 	     0.027715 
7800 	 6 	       37.975 	       37.200 	   0.83242 	   0.83202 	    0.013804 	     0.013911 	     0.027715 
7900 	 6 	       37.977 	       37.203 	   0.83242 	   0.83202 	    0.013805 	     0.013911 	     0.027716 
8000 	 6 	       37.806 	       37.025 	   0.83374 	   0.83337 	    0.013517 	     0.013617 	     0.027133 
8100 	 6 	       37.661 	       36.872 	   0.83508 	   0.83467 	    0.013360 	     0.013464 	     0.026825 
8200 	 6 	       37.663 	       36.874 	   0.83513 	   0.83471 	    0.013355 	     0.013459 	     0.026814 
8300 	 6 	       37.664 	       36.876 	   0.83516 	   0.83474 	    0.013351 	     0.013455 	     0.026806 
8400 	 6 	       37.665 	       36.878 	   0.83518 	   0.83476 	    0.013347 	     0.013451 	     0.026798 
8500 	 6 	       37.667 	       36.880 	   0.83519 	   0.83478 	    0.013345 	     0.013448 	     0.026793 
8600 	 6 	       37.668 	       36.883 	   0.83520 	   0.83479 	    0.013343 	     0.013446 	     0.026789 
8700 	 6 	       37.670 	       36.886 	   0.83521 	   0.83480 	    0.013342 	     0.013445 	     0.026786 
8800 	 6 	       37.673 	       36.889 	   0.83521 	   0.83481 	    0.013341 	     0.013444 	     0.026785 
8900 	 6 	       37.675 	       36.893 	   0.83522 	   0.83481 	    0.013341 	     0.013444 	     0.026785 
9000 	 6 	       37.562 	       36.775 	   0.83612 	   0.83574 	    0.013158 	     0.013256 	     0.026414 
9100 	 6 	       37.444 	       36.651 	   0.83723 	   0.83680 	    0.013027 	     0.013129 	     0.026156 
9200 	 6 	       37.446 	       36.653 	   0.83728 	   0.83686 	    0.013022 	     0.013123 	     0.026145 
9300 	 6 	       37.448 	       36.655 	   0.83731 	   0.83689 	    0.013018 	     0.013119 	     0.026138 
9400 	 6 	       37.449 	       36.658 	   0.83733 	   0.83691 	    0.013015 	     0.013116 	     0.026132 
9500 	 6 	       37.451 	       36.661 	   0.83734 	   0.83693 	    0.013013 	     0.013114 	     0.026127 
9600 	 6 	       37.454 	       36.664 	   0.83736 	   0.83694 	    0.013011 	     0.013111 	     0.026123 
9700 	 6 	       37.456 	       36.667 	   0.83737 	   0.83696 	    0.013010 	     0.013110 	     0.026120 
9800 	 6 	       37.459 	       36.671 	   0.83737 	   0.83697 	    0.013009 	     0.013109 	     0.026118 
9900 	 6 	       37.461 	       36.675 	   0.83738 	   0.83697 	    0.013008 	     0.013108 	     0.026117 
10000 	 6 	       37.382 	       36.593 	   0.83801 	   0.83763 	    0.012890 	     0.012987 	     0.025877 
10100 	 6 	       37.284 	       36.491 	   0.83893 	   0.83851 	    0.012780 	     0.012879 	     0.025658 
10200 	 6 	       37.286 	       36.493 	   0.83899 	   0.83856 	    0.012775 	     0.012874 	     0.025648 
10300 	 6 	       37.288 	       36.496 	   0.83901 	   0.83859 	    0.012771 	     0.012870 	     0.025642 
10400 	 6 	       37.290 	       36.499 	   0.83903 	   0.83861 	    0.012769 	     0.012867 	     0.025636 
10500 	 6 	       37.293 	       36.503 	   0.83905 	   0.83863 	    0.012767 	     0.012865 	     0.025632 
10600 	 6 	       37.295 	       36.506 	   0.83907 	   0.83865 	    0.012765 	     0.012863 	     0.025628 
10700 	 6 	       37.298 	       36.510 	   0.83908 	   0.83866 	    0.012763 	     0.012862 	     0.025625 
10800 	 6 	       37.301 	       36.514 	   0.83909 	   0.83867 	    0.012762 	     0.012860 	     0.025623 
10900 	 6 	       37.304 	       36.518 	   0.83910 	   0.83868 	    0.012762 	     0.012860 	     0.025621 
11000 	 6 	       37.248 	       36.462 	   0.83955 	   0.83916 	    0.012685 	     0.012780 	     0.025465 
11100 	 6 	       37.174 	       36.386 	   0.84032 	   0.83989 	    0.012590 	     0.012688 	     0.025278 
11200 	 6 	       37.175 	       36.388 	   0.84037 	   0.83994 	    0.012586 	     0.012683 	     0.025269 
11300 	 6 	       37.178 	       36.392 	   0.84039 	   0.83997 	    0.012583 	     0.012680 	     0.025263 
11400 	 6 	       37.180 	       36.395 	   0.84042 	   0.83999 	    0.012580 	     0.012677 	     0.025258 
11500 	 6 	       37.183 	       36.399 	   0.84043 	   0.84001 	    0.012579 	     0.012675 	     0.025254 
11600 	 6 	       37.185 	       36.403 	   0.84045 	   0.84003 	    0.012577 	     0.012674 	     0.025251 
11700 	 6 	       37.188 	       36.406 	   0.84046 	   0.84004 	    0.012576 	     0.012672 	     0.025248 
11800 	 6 	       37.191 	       36.411 	   0.84047 	   0.84005 	    0.012574 	     0.012671 	     0.025245 
11900 	 6 	       37.194 	       36.415 	   0.84048 	   0.84006 	    0.012574 	     0.012670 	     0.025244 
12000 	 6 	       37.153 	       36.374 	   0.84082 	   0.84041 	    0.012524 	     0.012618 	     0.025142 
12100 	 6 	       37.091 	       36.311 	   0.84145 	   0.84102 	    0.012442 	     0.012539 	     0.024981 
12200 	 6 	       37.092 	       36.313 	   0.84150 	   0.84107 	    0.012438 	     0.012534 	     0.024972 
12300 	 6 	       37.094 	       36.316 	   0.84153 	   0.84110 	    0.012435 	     0.012531 	     0.024967 
12400 	 6 	       37.097 	       36.320 	   0.84155 	   0.84112 	    0.012433 	     0.012529 	     0.024962 
12500 	 6 	       37.099 	       36.323 	   0.84156 	   0.84114 	    0.012432 	     0.012527 	     0.024959 
12600 	 6 	       37.102 	       36.327 	   0.84158 	   0.84115 	    0.012430 	     0.012526 	     0.024956 
12700 	 6 	       37.105 	       36.331 	   0.84159 	   0.84116 	    0.012429 	     0.012524 	     0.024953 
12800 	 6 	       37.108 	       36.335 	   0.84160 	   0.84118 	    0.012428 	     0.012523 	     0.024951 
12900 	 6 	       37.111 	       36.339 	   0.84161 	   0.84119 	    0.012427 	     0.012522 	     0.024949 
13000 	 6 	       37.080 	       36.308 	   0.84186 	   0.84145 	    0.012395 	     0.012489 	     0.024884 
13100 	 6 	       37.031 	       36.258 	   0.84240 	   0.84196 	    0.012324 	     0.012420 	     0.024744 
13200 	 6 	       37.033 	       36.260 	   0.84245 	   0.84201 	    0.012320 	     0.012415 	     0.024735 
13300 	 6 	       37.035 	       36.263 	   0.84247 	   0.84203 	    0.012318 	     0.012413 	     0.024731 
13400 	 6 	       37.038 	       36.266 	   0.84249 	   0.84205 	    0.012316 	     0.012411 	     0.024727 
13500 	 6 	       37.041 	       36.270 	   0.84250 	   0.84207 	    0.012315 	     0.012409 	     0.024724 
13600 	 6 	       37.044 	       36.274 	   0.84252 	   0.84209 	    0.012313 	     0.012408 	     0.024721 
13700 	 6 	       37.047 	       36.278 	   0.84253 	   0.84210 	    0.012312 	     0.012407 	     0.024719 
13800 	 6 	       37.050 	       36.282 	   0.84254 	   0.84211 	    0.012311 	     0.012406 	     0.024717 
13900 	 6 	       37.053 	       36.286 	   0.84255 	   0.84212 	    0.012311 	     0.012405 	     0.024716 
14000 	 6 	       37.029 	       36.263 	   0.84274 	   0.84232 	    0.012291 	     0.012384 	     0.024675 
14100 	 6 	       36.989 	       36.222 	   0.84320 	   0.84275 	    0.012229 	     0.012323 	     0.024552 
14200 	 6 	       36.990 	       36.224 	   0.84324 	   0.84280 	    0.012225 	     0.012319 	     0.024544 
14300 	 6 	       36.992 	       36.227 	   0.84326 	   0.84282 	    0.012223 	     0.012317 	     0.024540 
14400 	 6 	       36.995 	       36.230 	   0.84328 	   0.84284 	    0.012221 	     0.012316 	     0.024537 
14500 	 6 	       36.997 	       36.234 	   0.84330 	   0.84286 	    0.012220 	     0.012314 	     0.024535 
14600 	 6 	       37.000 	       36.237 	   0.84331 	   0.84287 	    0.012219 	     0.012314 	     0.024533 
14700 	 6 	       37.003 	       36.241 	   0.84332 	   0.84288 	    0.012218 	     0.012313 	     0.024531 
14800 	 6 	       37.006 	       36.245 	   0.84333 	   0.84290 	    0.012218 	     0.012312 	     0.024530 
14900 	 6 	       37.009 	       36.249 	   0.84335 	   0.84291 	    0.012218 	     0.012312 	     0.024529 
15000 	 6 	       36.989 	       36.230 	   0.84350 	   0.84307 	    0.012206 	     0.012299 	     0.024505 
15100 	 6 	       36.958 	       36.196 	   0.84389 	   0.84344 	    0.012151 	     0.012246 	     0.024397 
15200 	 6 	       36.958 	       36.197 	   0.84393 	   0.84348 	    0.012148 	     0.012242 	     0.024390 
15300 	 6 	       36.960 	       36.199 	   0.84396 	   0.84351 	    0.012147 	     0.012241 	     0.024387 
15400 	 6 	       36.962 	       36.202 	   0.84398 	   0.84354 	    0.012146 	     0.012240 	     0.024386 
15500 	 6 	       36.965 	       36.204 	   0.84400 	   0.84356 	    0.012146 	     0.012240 	     0.024386 
15600 	 6 	       36.967 	       36.207 	   0.84402 	   0.84358 	    0.012146 	     0.012240 	     0.024387 
15700 	 6 	       36.970 	       36.209 	   0.84405 	   0.84360 	    0.012147 	     0.012241 	     0.024389 
15800 	 6 	       36.973 	       36.212 	   0.84407 	   0.84363 	    0.012149 	     0.012243 	     0.024393 
15900 	 6 	       36.977 	       36.216 	   0.84411 	   0.84367 	    0.012153 	     0.012247 	     0.024399 
16000 	 6 	       36.964 	       36.203 	   0.84426 	   0.84383 	    0.012151 	     0.012244 	     0.024395 
16100 	 6 	       36.940 	       36.176 	   0.84463 	   0.84418 	    0.012112 	     0.012206 	     0.024318 
16200 	 6 	       36.957 	       36.191 	   0.84473 	   0.84429 	    0.012128 	     0.012222 	     0.024350 
16300 	 6 	       36.991 	       36.221 	   0.84481 	   0.84438 	    0.012170 	     0.012265 	     0.024435 
16400 	 6 	       37.028 	       36.253 	   0.84479 	   0.84438 	    0.012252 	     0.012348 	     0.024600 
16500 	 6 	       37.048 	       36.271 	   0.84469 	   0.84428 	    0.012326 	     0.012422 	     0.024748 
16600 	 6 	       37.057 	       36.280 	   0.84464 	   0.84423 	    0.012359 	     0.012456 	     0.024814 
16700 	 6 	       37.061 	       36.283 	   0.84462 	   0.84421 	    0.012373 	     0.012471 	     0.024845 
16800 	 6 	       37.063 	       36.284 	   0.84462 	   0.84420 	    0.012381 	     0.012480 	     0.024861 
16900 	 6 	       37.063 	       36.284 	   0.84462 	   0.84420 	    0.012386 	     0.012485 	     0.024870 
17000 	 6 	       37.055 	       36.276 	   0.84470 	   0.84429 	    0.012368 	     0.012466 	     0.024835 
17100 	 6 	       37.035 	       36.256 	   0.84497 	   0.84454 	    0.012324 	     0.012423 	     0.024748 
17200 	 6 	       37.034 	       36.255 	   0.84501 	   0.84457 	    0.012323 	     0.012422 	     0.024744 
17300 	 6 	       37.035 	       36.255 	   0.84502 	   0.84458 	    0.012322 	     0.012421 	     0.024744 
17400 	 6 	       37.035 	       36.256 	   0.84503 	   0.84459 	    0.012322 	     0.012421 	     0.024744 
17500 	 6 	       37.035 	       36.257 	   0.84504 	   0.84460 	    0.012322 	     0.012421 	     0.024744 
17600 	 6 	       37.036 	       36.258 	   0.84505 	   0.84460 	    0.012322 	     0.012421 	     0.024744 
17700 	 6 	       37.037 	       36.259 	   0.84505 	   0.84461 	    0.012322 	     0.012421 	     0.024744 
17800 	 6 	       37.038 	       36.261 	   0.84505 	   0.84461 	    0.012322 	     0.012421 	     0.024744 
17900 	 6 	       37.039 	       36.263 	   0.84506 	   0.84461 	    0.012322 	     0.012421 	     0.024743 
18000 	 6 	       37.034 	       36.257 	   0.84513 	   0.84469 	    0.012306 	     0.012404 	     0.024710 
18100 	 6 	       37.019 	       36.242 	   0.84537 	   0.84491 	    0.012264 	     0.012362 	     0.024626 
18200 	 6 	       37.019 	       36.243 	   0.84540 	   0.84494 	    0.012260 	     0.012359 	     0.024620 
18300 	 6 	       37.021 	       36.245 	   0.84541 	   0.84496 	    0.012259 	     0.012358 	     0.024617 
18400 	 6 	       37.022 	       36.247 	   0.84542 	   0.84497 	    0.012258 	     0.012357 	     0.024615 
18500 	 6 	       37.024 	       36.249 	   0.84543 	   0.84498 	    0.012257 	     0.012356 	     0.024614 
18600 	 6 	       37.025 	       36.251 	   0.84544 	   0.84498 	    0.012257 	     0.012356 	     0.024613 
18700 	 6 	       37.027 	       36.253 	   0.84544 	   0.84499 	    0.012256 	     0.012355 	     0.024612 
18800 	 6 	       37.028 	       36.255 	   0.84544 	   0.84499 	    0.012256 	     0.012355 	     0.024611 
18900 	 6 	       37.030 	       36.257 	   0.84545 	   0.84499 	    0.012256 	     0.012354 	     0.024610 
19000 	 6 	       37.026 	       36.253 	   0.84550 	   0.84505 	    0.012242 	     0.012340 	     0.024583 
19100 	 6 	       37.014 	       36.241 	   0.84572 	   0.84525 	    0.012203 	     0.012302 	     0.024505 
19200 	 6 	       37.014 	       36.242 	   0.84575 	   0.84528 	    0.012200 	     0.012298 	     0.024498 
19300 	 6 	       37.016 	       36.244 	   0.84576 	   0.84530 	    0.012198 	     0.012297 	     0.024495 
19400 	 6 	       37.017 	       36.246 	   0.84577 	   0.84531 	    0.012197 	     0.012296 	     0.024493 
19500 	 6 	       37.019 	       36.248 	   0.84578 	   0.84532 	    0.012196 	     0.012295 	     0.024491 
19600 	 6 	       37.021 	       36.250 	   0.84578 	   0.84532 	    0.012196 	     0.012294 	     0.024490 
19700 	 6 	       37.022 	       36.252 	   0.84579 	   0.84533 	    0.012195 	     0.012294 	     0.024489 
19800 	 6 	       37.024 	       36.254 	   0.84579 	   0.84533 	    0.012195 	     0.012293 	     0.024488 
19900 	 6 	       37.025 	       36.256 	   0.84580 	   0.84533 	    0.012194 	     0.012293 	     0.024487 
20000 	 6 	       37.023 	       36.254 	   0.84584 	   0.84538 	    0.012183 	     0.012281 	     0.024465 
100 	 7 	       59.329 	       58.768 	   0.49344 	   0.49282 	    0.091222 	     0.091353 	     0.182575 
200 	 7 	       59.000 	       58.482 	   0.49169 	   0.49060 	    0.089960 	     0.090060 	     0.180019 
300 	 7 	       59.429 	       58.938 	   0.47776 	   0.47658 	    0.090989 	     0.091097 	     0.182087 
400 	 7 	       59.437 	       59.000 	   0.48117 	   0.48019 	    0.089440 	     0.089643 	     0.179083 
500 	 7 	       59.280 	       58.865 	   0.48532 	   0.48456 	    0.088426 	     0.088649 	     0.177074 
600 	 7 	       59.253 	       58.843 	   0.48720 	   0.48661 	    0.088141 	     0.088371 	     0.176512 
700 	 7 	       59.293 	       58.879 	   0.48885 	   0.48838 	    0.088154 	     0.088386 	     0.176540 
800 	 7 	       59.393 	       58.978 	   0.49160 	   0.49114 	    0.088428 	     0.088664 	     0.177092 
900 	 7 	       59.473 	       59.152 	   0.49775 	   0.49705 	    0.088807 	     0.089050 	     0.177857 
1000 	 7 	       48.778 	       48.370 	   0.70232 	   0.70120 	    0.044323 	     0.044573 	     0.088897 
1100 	 7 	       48.370 	       48.091 	   0.72720 	   0.72573 	    0.042386 	     0.042614 	     0.085000 
1200 	 7 	       48.374 	       48.111 	   0.72828 	   0.72695 	    0.041702 	     0.041918 	     0.083619 
1300 	 7 	       48.388 	       48.127 	   0.72828 	   0.72702 	    0.041305 	     0.041515 	     0.082820 
1400 	 7 	       48.416 	       48.156 	   0.72791 	   0.72667 	    0.041056 	     0.041263 	     0.082319 
1500 	 7 	       48.448 	       48.190 	   0.72749 	   0.72627 	    0.040880 	     0.041087 	     0.081967 
